X,Y,U_exp,V_exp,U_theory,V_theory
0.589844,0.519531,0.50114,0.99886,0.501148,0.998852
0.597656,0.519531,0.501034,0.998966,0.501042,0.998958
0.605469,0.519531,0.500938,0.999062,0.500945,0.999055
0.613281,0.519531,0.500851,0.999149,0.500857,0.999143
0.621094,0.519531,0.500772,0.999228,0.500778,0.999222
0.628906,0.519531,0.500701,0.999299,0.500706,0.999294
0.636719,0.519531,0.500636,0.999364,0.50064,0.99936
0.644531,0.519531,0.500577,0.999423,0.500581,0.999419
0.652344,0.519531,0.500523,0.999477,0.500527,0.999473
0.660156,0.519531,0.500474,0.999526,0.500478,0.999522
0.667969,0.519531,0.50043,0.99957,0.500434,0.999566
0.675781,0.519531,0.50039,0.99961,0.500393,0.999607
0.683594,0.519531,0.500354,0.999646,0.500357,0.999643
0.691406,0.519531,0.500321,0.999679,0.500324,0.999676
0.699219,0.519531,0.500291,0.999709,0.500294,0.999706
0.707031,0.519531,0.500264,0.999736,0.500266,0.999734
0.714844,0.519531,0.50024,0.99976,0.500241,0.999759
0.722656,0.519531,0.500217,0.999783,0.500219,0.999781
0.730469,0.519531,0.500197,0.999803,0.500199,0.999801
0.738281,0.519531,0.500179,0.999821,0.50018,0.99982
0.746094,0.519531,0.500162,0.999838,0.500163,0.999837
0.753906,0.519531,0.500147,0.999853,0.500148,0.999852
0.761719,0.519531,0.500133,0.999867,0.500134,0.999866
0.769531,0.519531,0.500121,0.999879,0.500122,0.999878
0.777344,0.519531,0.50011,0.99989,0.500111,0.999889
0.785156,0.519531,0.5001,0.9999,0.5001,0.9999
0.792969,0.519531,0.50009,0.99991,0.500091,0.999909
0.800781,0.519531,0.500082,0.999918,0.500083,0.999917
0.808594,0.519531,0.500074,0.999926,0.500075,0.999925
0.816406,0.519531,0.500067,0.999933,0.500068,0.999932
0.824219,0.519531,0.500061,0.999939,0.500062,0.999938
0.832031,0.519531,0.500055,0.999945,0.500056,0.999944
0.839844,0.519531,0.50005,0.99995,0.500051,0.999949
0.847656,0.519531,0.500046,0.999954,0.500046,0.999954
0.855469,0.519531,0.500041,0.999959,0.500042,0.999958
0.863281,0.519531,0.500037,0.999963,0.500038,0.999962
0.871094,0.519531,0.500034,0.999966,0.500034,0.999966
0.878906,0.519531,0.500031,0.999969,0.500031,0.999969
0.886719,0.519531,0.500028,0.999972,0.500028,0.999972
0.894531,0.519531,0.500025,0.999975,0.500026,0.999974
0.902344,0.519531,0.500023,0.999977,0.500023,0.999977
0.910156,0.519531,0.500021,0.999979,0.500021,0.999979
0.917969,0.519531,0.500019,0.999981,0.500019,0.999981
0.925781,0.519531,0.500017,0.999983,0.500017,0.999983
0.933594,0.519531,0.500016,0.999984,0.500016,0.999984
0.941406,0.519531,0.500014,0.999986,0.500014,0.999986
0.949219,0.519531,0.500013,0.999987,0.500013,0.999987
0.957031,0.519531,0.500012,0.999988,0.500012,0.999988
0.964844,0.519531,0.500011,0.999989,0.500011,0.999989
0.972656,0.519531,0.50001,0.99999,0.50001,0.99999
0.980469,0.519531,0.500009,0.999991,0.500009,0.999991
0.988281,0.519531,0.500008,0.999992,0.500008,0.999992
0.996094,0.519531,0.500007,0.999993,0.500007,0.999993
0.00390625,0.527344,0.721309,0.778691,0.721309,0.778691
0.0117188,0.527344,0.718735,0.781265,0.718734,0.781266
0.0195312,0.527344,0.715966,0.784034,0.715963,0.784037
0.0273438,0.527344,0.712993,0.787007,0.712988,0.787012
0.0351562,0.527344,0.709809,0.790191,0.709802,0.790198
0.0429688,0.527344,0.706407,0.793593,0.706397,0.793603
0.0507812,0.527344,0.702781,0.797219,0.70277,0.79723
0.0585938,0.527344,0.698928,0.801072,0.698915,0.801085
0.0664062,0.527344,0.694846,0.805154,0.69483,0.80517
0.0742188,0.527344,0.690536,0.809464,0.690518,0.809482
0.0820312,0.527344,0.685998,0.814002,0.685978,0.814022
0.0898438,0.527344,0.681239,0.818761,0.681218,0.818782
0.0976562,0.527344,0.676267,0.823733,0.676243,0.823757
0.105469,0.527344,0.67109,0.82891,0.671066,0.828934
0.113281,0.527344,0.665724,0.834276,0.665699,0.834301
0.121094,0.527344,0.660184,0.839816,0.660159,0.839841
0.128906,0.527344,0.654489,0.845511,0.654465,0.845535
0.136719,0.527344,0.648661,0.851339,0.648638,0.851362
0.144531,0.527344,0.642724,0.857276,0.642702,0.857298
0.152344,0.527344,0.636703,0.863297,0.636685,0.863315
0.160156,0.527344,0.630627,0.869373,0.630611,0.869389
0.167969,0.527344,0.624523,0.875477,0.624512,0.875488
0.175781,0.527344,0.618421,0.881579,0.618414,0.881586
0.183594,0.527344,0.61235,0.88765,0.612348,0.887652
0.191406,0.527344,0.606338,0.893662,0.606342,0.893658
0.199219,0.527344,0.600413,0.899587,0.600422,0.899578
0.207031,0.527344,0.5946,0.9054,0.594615,0.905385
0.214844,0.527344,0.588923,0.911077,0.588944,0.911056
0.222656,0.527344,0.583403,0.916597,0.58343,0.91657
0.230469,0.527344,0.57806,0.92194,0.578093,0.921907
0.238281,0.527344,0.572909,0.927091,0.572947,0.927053
0.246094,0.527344,0.567963,0.932037,0.568006,0.931994
0.253906,0.527344,0.563233,0.936767,0.56328,0.93672
0.261719,0.527344,0.558725,0.941275,0.558777,0.941223
0.269531,0.527344,0.554445,0.945555,0.554501,0.945499
0.277344,0.527344,0.550395,0.949605,0.550453,0.949547
0.285156,0.527344,0.546574,0.953426,0.546635,0.953365
0.292969,0.527344,0.54298,0.95702,0.543043,0.956957
0.300781,0.527344,0.539609,0.960391,0.539674,0.960326
0.308594,0.527344,0.536456,0.963544,0.536522,0.963478
0.316406,0.527344,0.533515,0.966485,0.53358,0.96642
0.324219,0.527344,0.530776,0.969224,0.530841,0.969159
0.332031,0.527344,0.528232,0.971768,0.528297,0.971703
0.339844,0.527344,0.525873,0.974127,0.525937,0.974063
0.347656,0.527344,0.52369,0.97631,0.523753,0.976247
0.355469,0.527344,0.521674,0.978326,0.521735,0.978265
0.363281,0.527344,0.519814,0.980186,0.519874,0.980126
0.371094,0.527344,0.518101,0.981899,0.518159,0.981841
0.378906,0.527344,0.516526,0.983474,0.516582,0.983418
0.386719,0.527344,0.515079,0.984921,0.515132,0.984868
0.394531,0.527344,0.513751,0.986249,0.513802,0.986198
0.402344,0.527344,0.512534,0.987466,0.512583,0.987417
0.410156,0.527344,0.511419,0.988581,0.511466,0.988534
0.417969,0.527344,0.5104,0.9896,0.510443,0.989557
0.425781,0.527344,0.509467,0.990533,0.509509,0.990491
0.433594,0.527344,0.508616,0.991384,0.508655,0.991345
0.441406,0.527344,0.507838,0.992162,0.507875,0.992125
0.449219,0.527344,0.507129,0.992871,0.507163,0.992837
0.457031,0.527344,0.506482,0.993518,0.506514,0.993486
0.464844,0.527344,0.505892,0.994108,0.505922,0.994078
0.472656,0.527344,0.505355,0.994645,0.505383,0.994617
0.480469,0.527344,0.504866,0.995134,0.504892,0.995108
0.488281,0.527344,0.504421,0.995579,0.504445,0.995555
0.496094,0.527344,0.504015,0.995985,0.504038,0.995962
0.503906,0.527344,0.503647,0.996353,0.503668,0.996332
0.511719,0.527344,0.503312,0.996688,0.503331,0.996669
0.519531,0.527344,0.503007,0.996993,0.503025,0.996975
0.527344,0.527344,0.50273,0.99727,0.502747,0.997253
0.535156,0.527344,0.502478,0.997522,0.502494,0.997506
0.542969,0.527344,0.502249,0.997751,0.502264,0.997736
0.550781,0.527344,0.502042,0.997958,0.502055,0.997945
0.558594,0.527344,0.501853,0.998147,0.501865,0.998135
0.566406,0.527344,0.501682,0.998318,0.501693,0.998307
0.574219,0.527344,0.501526,0.998474,0.501536,0.998464
0.582031,0.527344,0.501385,0.998615,0.501394,0.998606
0.589844,0.527344,0.501256,0.998744,0.501265,0.998735
0.597656,0.527344,0.50114,0.99886,0.501148,0.998852
0.605469,0.527344,0.501034,0.998966,0.501042,0.998958
0.613281,0.527344,0.500938,0.999062,0.500945,0.999055
0.621094,0.527344,0.500851,0.999149,0.500857,0.999143
0.628906,0.527344,0.500772,0.999228,0.500778,0.999222
0.636719,0.527344,0.500701,0.999299,0.500706,0.999294
0.644531,0.527344,0.500635,0.999365,0.50064,0.99936
0.652344,0.527344,0.500576,0.999424,0.500581,0.999419
0.660156,0.527344,0.500523,0.999477,0.500527,0.999473
0.667969,0.527344,0.500474,0.999526,0.500478,0.999522
0.675781,0.527344,0.50043,0.99957,0.500434,0.999566
0.683594,0.527344,0.50039,0.99961,0.500393,0.999607
0.691406,0.527344,0.500354,0.999646,0.500357,0.999643
0.699219,0.527344,0.500321,0.999679,0.500324,0.999676
0.707031,0.527344,0.500291,0.999709,0.500294,0.999706
0.714844,0.527344,0.500264,0.999736,0.500266,0.999734
0.722656,0.527344,0.50024,0.99976,0.500241,0.999759
0.730469,0.527344,0.500217,0.999783,0.500219,0.999781
0.738281,0.527344,0.500197,0.999803,0.500199,0.999801
0.746094,0.527344,0.500179,0.999821,0.50018,0.99982
0.753906,0.527344,0.500162,0.999838,0.500163,0.999837
0.761719,0.527344,0.500147,0.999853,0.500148,0.999852
0.769531,0.527344,0.500133,0.999867,0.500134,0.999866
0.777344,0.527344,0.500121,0.999879,0.500122,0.999878
0.785156,0.527344,0.50011,0.99989,0.500111,0.999889
0.792969,0.527344,0.5001,0.9999,0.5001,0.9999
0.800781,0.527344,0.50009,0.99991,0.500091,0.999909
0.808594,0.527344,0.500082,0.999918,0.500083,0.999917
0.816406,0.527344,0.500074,0.999926,0.500075,0.999925
0.824219,0.527344,0.500067,0.999933,0.500068,0.999932
0.832031,0.527344,0.500061,0.999939,0.500062,0.999938
0.839844,0.527344,0.500055,0.999945,0.500056,0.999944
0.847656,0.527344,0.50005,0.99995,0.500051,0.999949
0.855469,0.527344,0.500046,0.999954,0.500046,0.999954
0.863281,0.527344,0.500041,0.999959,0.500042,0.999958
0.871094,0.527344,0.500037,0.999963,0.500038,0.999962
0.878906,0.527344,0.500034,0.999966,0.500034,0.999966
0.886719,0.527344,0.500031,0.999969,0.500031,0.999969
0.894531,0.527344,0.500028,0.999972,0.500028,0.999972
0.902344,0.527344,0.500025,0.999975,0.500026,0.999974
0.910156,0.527344,0.500023,0.999977,0.500023,0.999977
0.917969,0.527344,0.500021,0.999979,0.500021,0.999979
0.925781,0.527344,0.500019,0.999981,0.500019,0.999981
0.933594,0.527344,0.500017,0.999983,0.500017,0.999983
0.941406,0.527344,0.500016,0.999984,0.500016,0.999984
0.949219,0.527344,0.500014,0.999986,0.500014,0.999986
0.957031,0.527344,0.500013,0.999987,0.500013,0.999987
0.964844,0.527344,0.500012,0.999988,0.500012,0.999988
0.972656,0.527344,0.500011,0.999989,0.500011,0.999989
0.980469,0.527344,0.50001,0.99999,0.50001,0.99999
0.988281,0.527344,0.500009,0.999991,0.500009,0.999991
0.996094,0.527344,0.500008,0.999992,0.500008,0.999992
0.00390625,0.535156,0.723697,0.776303,0.723697,0.776303
0.0117188,0.535156,0.72131,0.77869,0.721309,0.778691
0.0195312,0.535156,0.718737,0.781263,0.718734,0.781266
0.0273438,0.535156,0.715968,0.784032,0.715963,0.784037
0.0351562,0.535156,0.712995,0.787005,0.712988,0.787012
0.0429688,0.535156,0.709811,0.790189,0.709802,0.790198
0.0507812,0.535156,0.706408,0.793592,0.706397,0.793603
0.0585938,0.535156,0.702783,0.797217,0.70277,0.79723
0.0664062,0.535156,0.69893,0.80107,0.698915,0.801085
0.0742188,0.535156,0.694848,0.805152,0.69483,0.80517
0.0820312,0.535156,0.690537,0.809463,0.690518,0.809482
0.0898438,0.535156,0.686,0.814,0.685978,0.814022
0.0976562,0.535156,0.681241,0.818759,0.681218,0.818782
0.105469,0.535156,0.676268,0.823732,0.676243,0.823757
0.113281,0.535156,0.671092,0.828908,0.671066,0.828934
0.121094,0.535156,0.665726,0.834274,0.665699,0.834301
0.128906,0.535156,0.660185,0.839815,0.660159,0.839841
0.136719,0.535156,0.65449,0.84551,0.654465,0.845535
0.144531,0.535156,0.648662,0.851338,0.648638,0.851362
0.152344,0.535156,0.642725,0.857275,0.642702,0.857298
0.160156,0.535156,0.636704,0.863296,0.636685,0.863315
0.167969,0.535156,0.630627,0.869373,0.630611,0.869389
0.175781,0.535156,0.624524,0.875476,0.624512,0.875488
0.183594,0.535156,0.618422,0.881578,0.618414,0.881586
0.191406,0.535156,0.61235,0.88765,0.612348,0.887652
0.199219,0.535156,0.606338,0.893662,0.606342,0.893658
0.207031,0.535156,0.600413,0.899587,0.600422,0.899578
0.214844,0.535156,0.5946,0.9054,0.594615,0.905385
0.222656,0.535156,0.588922,0.911078,0.588944,0.911056
0.230469,0.535156,0.583403,0.916597,0.58343,0.91657
0.238281,0.535156,0.578059,0.921941,0.578093,0.921907
0.246094,0.535156,0.572908,0.927092,0.572947,0.927053
0.253906,0.535156,0.567962,0.932038,0.568006,0.931994
0.261719,0.535156,0.563232,0.936768,0.56328,0.93672
0.269531,0.535156,0.558724,0.941276,0.558777,0.941223
0.277344,0.535156,0.554444,0.945556,0.554501,0.945499
0.285156,0.535156,0.550394,0.949606,0.550453,0.949547
0.292969,0.535156,0.546573,0.953427,0.546635,0.953365
0.300781,0.535156,0.542979,0.957021,0.543043,0.956957
0.308594,0.535156,0.539608,0.960392,0.539674,0.960326
0.316406,0.535156,0.536455,0.963545,0.536522,0.963478
0.324219,0.535156,0.533514,0.966486,0.53358,0.96642
0.332031,0.535156,0.530775,0.969225,0.530841,0.969159
0.339844,0.535156,0.528231,0.971769,0.528297,0.971703
0.347656,0.535156,0.525872,0.974128,0.525937,0.974063
0.355469,0.535156,0.523689,0.976311,0.523753,0.976247
0.363281,0.535156,0.521673,0.978327,0.521735,0.978265
0.371094,0.535156,0.519813,0.980187,0.519874,0.980126
0.378906,0.535156,0.518101,0.981899,0.518159,0.981841
0.386719,0.535156,0.516525,0.983475,0.516582,0.983418
0.394531,0.535156,0.515078,0.984922,0.515132,0.984868
0.402344,0.535156,0.513751,0.986249,0.513802,0.986198
0.410156,0.535156,0.512533,0.987467,0.512583,0.987417
0.417969,0.535156,0.511419,0.988581,0.511466,0.988534
0.425781,0.535156,0.510399,0.989601,0.510443,0.989557
0.433594,0.535156,0.509467,0.990533,0.509509,0.990491
0.441406,0.535156,0.508615,0.991385,0.508655,0.991345
0.449219,0.535156,0.507838,0.992162,0.507875,0.992125
0.457031,0.535156,0.507128,0.992872,0.507163,0.992837
0.464844,0.535156,0.506481,0.993519,0.506514,0.993486
0.472656,0.535156,0.505892,0.994108,0.505922,0.994078
0.480469,0.535156,0.505355,0.994645,0.505383,0.994617
0.488281,0.535156,0.504865,0.995135,0.504892,0.995108
0.496094,0.535156,0.50442,0.99558,0.504445,0.995555
0.503906,0.535156,0.504015,0.995985,0.504038,0.995962
0.511719,0.535156,0.503647,0.996353,0.503668,0.996332
0.519531,0.535156,0.503311,0.996689,0.503331,0.996669
0.527344,0.535156,0.503007,0.996993,0.503025,0.996975
0.535156,0.535156,0.50273,0.99727,0.502747,0.997253
0.542969,0.535156,0.502478,0.997522,0.502494,0.997506
0.550781,0.535156,0.502249,0.997751,0.502264,0.997736
0.558594,0.535156,0.502042,0.997958,0.502055,0.997945
0.566406,0.535156,0.501853,0.998147,0.501865,0.998135
0.574219,0.535156,0.501681,0.998319,0.501693,0.998307
0.582031,0.535156,0.501526,0.998474,0.501536,0.998464
0.589844,0.535156,0.501385,0.998615,0.501394,0.998606
0.597656,0.535156,0.501256,0.998744,0.501265,0.998735
0.605469,0.535156,0.50114,0.99886,0.501148,0.998852
0.613281,0.535156,0.501034,0.998966,0.501042,0.998958
0.621094,0.535156,0.500938,0.999062,0.500945,0.999055
0.628906,0.535156,0.500851,0.999149,0.500857,0.999143
0.636719,0.535156,0.500772,0.999228,0.500778,0.999222
0.644531,0.535156,0.5007,0.9993,0.500706,0.999294
0.652344,0.535156,0.500635,0.999365,0.50064,0.99936
0.660156,0.535156,0.500576,0.999424,0.500581,0.999419
0.667969,0.535156,0.500523,0.999477,0.500527,0.999473
0.675781,0.535156,0.500474,0.999526,0.500478,0.999522
0.683594,0.535156,0.50043,0.99957,0.500434,0.999566
0.691406,0.535156,0.50039,0.99961,0.500393,0.999607
0.699219,0.535156,0.500354,0.999646,0.500357,0.999643
0.707031,0.535156,0.500321,0.999679,0.500324,0.999676
0.714844,0.535156,0.500291,0.999709,0.500294,0.999706
0.722656,0.535156,0.500264,0.999736,0.500266,0.999734
0.730469,0.535156,0.50024,0.99976,0.500241,0.999759
0.738281,0.535156,0.500217,0.999783,0.500219,0.999781
0.746094,0.535156,0.500197,0.999803,0.500199,0.999801
0.753906,0.535156,0.500179,0.999821,0.50018,0.99982
0.761719,0.535156,0.500162,0.999838,0.500163,0.999837
0.769531,0.535156,0.500147,0.999853,0.500148,0.999852
0.777344,0.535156,0.500133,0.999867,0.500134,0.999866
0.785156,0.535156,0.500121,0.999879,0.500122,0.999878
0.792969,0.535156,0.50011,0.99989,0.500111,0.999889
0.800781,0.535156,0.5001,0.9999,0.5001,0.9999
0.808594,0.535156,0.50009,0.99991,0.500091,0.999909
0.816406,0.535156,0.500082,0.999918,0.500083,0.999917
0.824219,0.535156,0.500074,0.999926,0.500075,0.999925
0.832031,0.535156,0.500067,0.999933,0.500068,0.999932
0.839844,0.535156,0.500061,0.999939,0.500062,0.999938
0.847656,0.535156,0.500055,0.999945,0.500056,0.999944
0.855469,0.535156,0.50005,0.99995,0.500051,0.999949
0.863281,0.535156,0.500046,0.999954,0.500046,0.999954
0.871094,0.535156,0.500041,0.999959,0.500042,0.999958
0.878906,0.535156,0.500037,0.999963,0.500038,0.999962
0.886719,0.535156,0.500034,0.999966,0.500034,0.999966
0.894531,0.535156,0.500031,0.999969,0.500031,0.999969
0.902344,0.535156,0.500028,0.999972,0.500028,0.999972
0.910156,0.535156,0.500025,0.999975,0.500026,0.999974
0.917969,0.535156,0.500023,0.999977,0.500023,0.999977
0.925781,0.535156,0.500021,0.999979,0.500021,0.999979
0.933594,0.535156,0.500019,0.999981,0.500019,0.999981
0.941406,0.535156,0.500017,0.999983,0.500017,0.999983
0.949219,0.535156,0.500016,0.999984,0.500016,0.999984
0.957031,0.535156,0.500014,0.999986,0.500014,0.999986
0.964844,0.535156,0.500013,0.999987,0.500013,0.999987
0.972656,0.535156,0.500012,0.999988,0.500012,0.999988
0.980469,0.535156,0.500011,0.999989,0.500011,0.999989
0.988281,0.535156,0.50001,0.99999,0.50001,0.99999
0.996094,0.535156,0.500009,0.999991,0.500009,0.999991
0.00390625,0.542969,0.725909,0.774091,0.725909,0.774091
0.0117188,0.542969,0.723699,0.776301,0.723697,0.776303
0.0195312,0.542969,0.721312,0.778688,0.721309,0.778691
0.0273438,0.542969,0.718738,0.781262,0.718734,0.781266
0.0351562,0.542969,0.715969,0.784031,0.715963,0.784037
0.0429688,0.542969,0.712996,0.787004,0.712988,0.787012
0.0507812,0.542969,0.709812,0.790188,0.709802,0.790198
0.0585938,0.542969,0.70641,0.79359,0.706397,0.793603
0.0664062,0.542969,0.702784,0.797216,0.70277,0.79723
0.0742188,0.542969,0.698932,0.801068,0.698915,0.801085
0.0820312,0.542969,0.69485,0.80515,0.69483,0.80517
0.0898438,0.542969,0.690539,0.809461,0.690518,0.809482
0.0976562,0.542969,0.686002,0.813998,0.685978,0.814022
0.105469,0.542969,0.681243,0.818757,0.681218,0.818782
0.113281,0.542969,0.67627,0.82373,0.676243,0.823757
0.121094,0.542969,0.671093,0.828907,0.671066,0.828934
0.128906,0.542969,0.665727,0.834273,0.665699,0.834301
0.136719,0.542969,0.660187,0.839813,0.660159,0.839841
0.144531,0.542969,0.654491,0.845509,0.654465,0.845535
0.152344,0.542969,0.648663,0.851337,0.648638,0.851362
0.160156,0.542969,0.642726,0.857274,0.642702,0.857298
0.167969,0.542969,0.636705,0.863295,0.636685,0.863315
0.175781,0.542969,0.630628,0.869372,0.630611,0.869389
0.183594,0.542969,0.624524,0.875476,0.624512,0.875488
0.191406,0.542969,0.618422,0.881578,0.618414,0.881586
0.199219,0.542969,0.61235,0.88765,0.612348,0.887652
0.207031,0.542969,0.606338,0.893662,0.606342,0.893658
0.214844,0.542969,0.600413,0.899587,0.600422,0.899578
0.222656,0.542969,0.594599,0.905401,0.594615,0.905385
0.230469,0.542969,0.588922,0.911078,0.588944,0.911056
0.238281,0.542969,0.583402,0.916598,0.58343,0.91657
0.246094,0.542969,0.578059,0.921941,0.578093,0.921907
0.253906,0.542969,0.572908,0.927092,0.572947,0.927053
0.261719,0.542969,0.567962,0.932038,0.568006,0.931994
0.269531,0.542969,0.563231,0.936769,0.56328,0.93672
0.277344,0.542969,0.558723,0.941277,0.558777,0.941223
0.285156,0.542969,0.554443,0.945557,0.554501,0.945499
0.292969,0.542969,0.550393,0.949607,0.550453,0.949547
0.300781,0.542969,0.546572,0.953428,0.546635,0.953365
0.308594,0.542969,0.542978,0.957022,0.543043,0.956957
0.316406,0.542969,0.539607,0.960393,0.539674,0.960326
0.324219,0.542969,0.536454,0.963546,0.536522,0.963478
0.332031,0.542969,0.533513,0.966487,0.53358,0.96642
0.339844,0.542969,0.530774,0.969226,0.530841,0.969159
0.347656,0.542969,0.52823,0.97177,0.528297,0.971703
0.355469,0.542969,0.525871,0.974129,0.525937,0.974063
0.363281,0.542969,0.523689,0.976311,0.523753,0.976247
0.371094,0.542969,0.521672,0.978328,0.521735,0.978265
0.378906,0.542969,0.519813,0.980187,0.519874,0.980126
0.386719,0.542969,0.5181,0.9819,0.518159,0.981841
0.394531,0.542969,0.516525,0.983475,0.516582,0.983418
0.402344,0.542969,0.515078,0.984922,0.515132,0.984868
0.410156,0.542969,0.51375,0.98625,0.513802,0.986198
0.417969,0.542969,0.512533,0.987467,0.512583,0.987417
0.425781,0.542969,0.511418,0.988582,0.511466,0.988534
0.433594,0.542969,0.510399,0.989601,0.510443,0.989557
0.441406,0.542969,0.509466,0.990534,0.509509,0.990491
0.449219,0.542969,0.508615,0.991385,0.508655,0.991345
0.457031,0.542969,0.507837,0.992163,0.507875,0.992125
0.464844,0.542969,0.507128,0.992872,0.507163,0.992837
0.472656,0.542969,0.506481,0.993519,0.506514,0.993486
0.480469,0.542969,0.505891,0.994109,0.505922,0.994078
0.488281,0.542969,0.505354,0.994646,0.505383,0.994617
0.496094,0.542969,0.504865,0.995135,0.504892,0.995108
0.503906,0.542969,0.50442,0.99558,0.504445,0.995555
0.511719,0.542969,0.504015,0.995985,0.504038,0.995962
