X,Y,U_exp,V_exp,U_theory,V_theory
0.0273438,0.980469,0.749998,0.750002,0.749998,0.750002
0.0351562,0.980469,0.749998,0.750002,0.749998,0.750002
0.0429688,0.980469,0.749998,0.750002,0.749998,0.750002
0.0507812,0.980469,0.749997,0.750003,0.749997,0.750003
0.0585938,0.980469,0.749997,0.750003,0.749997,0.750003
0.0664062,0.980469,0.749997,0.750003,0.749997,0.750003
0.0742188,0.980469,0.749996,0.750004,0.749996,0.750004
0.0820312,0.980469,0.749996,0.750004,0.749996,0.750004
0.0898438,0.980469,0.749996,0.750004,0.749996,0.750004
0.0976562,0.980469,0.749995,0.750005,0.749995,0.750005
0.105469,0.980469,0.749995,0.750005,0.749995,0.750005
0.113281,0.980469,0.749994,0.750006,0.749994,0.750006
0.121094,0.980469,0.749993,0.750007,0.749993,0.750007
0.128906,0.980469,0.749993,0.750007,0.749993,0.750007
0.136719,0.980469,0.749992,0.750008,0.749992,0.750008
0.144531,0.980469,0.749991,0.750009,0.749991,0.750009
0.152344,0.980469,0.74999,0.75001,0.74999,0.75001
0.160156,0.980469,0.749989,0.750011,0.749989,0.750011
0.167969,0.980469,0.749988,0.750012,0.749988,0.750012
0.175781,0.980469,0.749987,0.750013,0.749987,0.750013
0.183594,0.980469,0.749986,0.750014,0.749986,0.750014
0.191406,0.980469,0.749984,0.750016,0.749984,0.750016
0.199219,0.980469,0.749983,0.750017,0.749983,0.750017
0.207031,0.980469,0.749981,0.750019,0.749981,0.750019
0.214844,0.980469,0.749979,0.750021,0.749979,0.750021
0.222656,0.980469,0.749977,0.750023,0.749977,0.750023
0.230469,0.980469,0.749974,0.750026,0.749974,0.750026
0.238281,0.980469,0.749972,0.750028,0.749972,0.750028
0.246094,0.980469,0.749969,0.750031,0.749969,0.750031
0.253906,0.980469,0.749966,0.750034,0.749966,0.750034
0.261719,0.980469,0.749962,0.750038,0.749962,0.750038
0.269531,0.980469,0.749958,0.750042,0.749958,0.750042
0.277344,0.980469,0.749954,0.750046,0.749954,0.750046
0.285156,0.980469,0.749949,0.750051,0.749949,0.750051
0.292969,0.980469,0.749944,0.750056,0.749944,0.750056
0.300781,0.980469,0.749938,0.750062,0.749938,0.750062
0.308594,0.980469,0.749932,0.750068,0.749932,0.750068
0.316406,0.980469,0.749925,0.750075,0.749925,0.750075
0.324219,0.980469,0.749917,0.750083,0.749917,0.750083
0.332031,0.980469,0.749909,0.750091,0.749909,0.750091
0.339844,0.980469,0.7499,0.7501,0.7499,0.7501
0.347656,0.980469,0.749889,0.750111,0.749889,0.750111
0.355469,0.980469,0.749878,0.750122,0.749878,0.750122
0.363281,0.980469,0.749866,0.750134,0.749866,0.750134
0.371094,0.980469,0.749852,0.750148,0.749852,0.750148
0.378906,0.980469,0.749837,0.750163,0.749837,0.750163
0.386719,0.980469,0.74982,0.75018,0.74982,0.75018
0.394531,0.980469,0.749801,0.750199,0.749801,0.750199
0.402344,0.980469,0.749781,0.750219,0.749781,0.750219
0.410156,0.980469,0.749759,0.750241,0.749759,0.750241
0.417969,0.980469,0.749734,0.750266,0.749734,0.750266
0.425781,0.980469,0.749707,0.750293,0.749706,0.750294
0.433594,0.980469,0.749676,0.750324,0.749676,0.750324
0.441406,0.980469,0.749643,0.750357,0.749643,0.750357
0.449219,0.980469,0.749607,0.750393,0.749607,0.750393
0.457031,0.980469,0.749567,0.750433,0.749566,0.750434
0.464844,0.980469,0.749522,0.750478,0.749522,0.750478
0.472656,0.980469,0.749473,0.750527,0.749473,0.750527
0.480469,0.980469,0.749419,0.750581,0.749419,0.750581
0.488281,0.980469,0.74936,0.75064,0.74936,0.75064
0.496094,0.980469,0.749294,0.750706,0.749294,0.750706
0.503906,0.980469,0.749222,0.750778,0.749222,0.750778
0.511719,0.980469,0.749143,0.750857,0.749143,0.750857
0.519531,0.980469,0.749055,0.750945,0.749055,0.750945
0.527344,0.980469,0.748959,0.751041,0.748958,0.751042
0.535156,0.980469,0.748852,0.751148,0.748852,0.751148
0.542969,0.980469,0.748735,0.751265,0.748735,0.751265
0.550781,0.980469,0.748606,0.751394,0.748606,0.751394
0.558594,0.980469,0.748464,0.751536,0.748464,0.751536
0.566406,0.980469,0.748307,0.751693,0.748307,0.751693
0.574219,0.980469,0.748135,0.751865,0.748135,0.751865
0.582031,0.980469,0.747945,0.752055,0.747945,0.752055
0.589844,0.980469,0.747736,0.752264,0.747736,0.752264
0.597656,0.980469,0.747507,0.752493,0.747506,0.752494
0.605469,0.980469,0.747254,0.752746,0.747253,0.752747
0.613281,0.980469,0.746975,0.753025,0.746975,0.753025
0.621094,0.980469,0.746669,0.753331,0.746669,0.753331
0.628906,0.980469,0.746332,0.753668,0.746332,0.753668
0.636719,0.980469,0.745962,0.754038,0.745962,0.754038
0.644531,0.980469,0.745556,0.754444,0.745555,0.754445
0.652344,0.980469,0.745108,0.754892,0.745108,0.754892
0.660156,0.980469,0.744618,0.755382,0.744617,0.755383
0.667969,0.980469,0.744078,0.755922,0.744078,0.755922
0.675781,0.980469,0.743487,0.756513,0.743486,0.756514
0.683594,0.980469,0.742838,0.757162,0.742837,0.757163
0.691406,0.980469,0.742126,0.757874,0.742125,0.757875
0.699219,0.980469,0.741347,0.758653,0.741345,0.758655
0.707031,0.980469,0.740493,0.759507,0.740491,0.759509
0.714844,0.980469,0.739558,0.760442,0.739557,0.760443
0.722656,0.980469,0.738536,0.761464,0.738534,0.761466
0.730469,0.980469,0.737419,0.762581,0.737417,0.762583
0.738281,0.980469,0.7362,0.7638,0.736198,0.763802
0.746094,0.980469,0.73487,0.76513,0.734868,0.765132
0.753906,0.980469,0.733421,0.766579,0.733418,0.766582
0.761719,0.980469,0.731844,0.768156,0.731841,0.768159
0.769531,0.980469,0.730129,0.769871,0.730126,0.769874
0.777344,0.980469,0.728268,0.771732,0.728265,0.771735
0.785156,0.980469,0.726251,0.773749,0.726247,0.773753
0.792969,0.980469,0.724067,0.775933,0.724063,0.775937
0.800781,0.980469,0.721708,0.778292,0.721703,0.778297
0.808594,0.980469,0.719164,0.780836,0.719159,0.780841
0.816406,0.980469,0.716426,0.783574,0.71642,0.78358
0.824219,0.980469,0.713484,0.786516,0.713478,0.786522
0.832031,0.980469,0.710333,0.789667,0.710326,0.789674
0.839844,0.980469,0.706964,0.793036,0.706957,0.793043
0.847656,0.980469,0.703373,0.796627,0.703365,0.796635
0.855469,0.980469,0.699555,0.800445,0.699547,0.800453
0.863281,0.980469,0.695508,0.804492,0.695499,0.804501
0.871094,0.980469,0.691232,0.808768,0.691223,0.808777
0.878906,0.980469,0.686729,0.813271,0.68672,0.81328
0.886719,0.980469,0.682004,0.817996,0.681994,0.818006
0.894531,0.980469,0.677063,0.822937,0.677053,0.822947
0.902344,0.980469,0.671918,0.828082,0.671907,0.828093
0.910156,0.980469,0.66658,0.83342,0.66657,0.83343
0.917969,0.980469,0.661067,0.838933,0.661056,0.838944
0.925781,0.980469,0.655395,0.844605,0.655385,0.844615
0.933594,0.980469,0.649588,0.850412,0.649578,0.850422
0.941406,0.980469,0.643667,0.856333,0.643658,0.856342
0.949219,0.980469,0.63766,0.86234,0.637652,0.862348
0.957031,0.980469,0.631593,0.868407,0.631586,0.868414
0.964844,0.980469,0.625495,0.874505,0.625488,0.874512
0.972656,0.980469,0.619394,0.880606,0.619389,0.880611
0.980469,0.980469,0.613319,0.886681,0.613315,0.886685
0.988281,0.980469,0.6073,0.8927,0.607298,0.892702
0.996094,0.980469,0.601362,0.898638,0.601362,0.898638
0.00390625,0.988281,0.749999,0.750001,0.749999,0.750001
0.0117188,0.988281,0.749998,0.750002,0.749998,0.750002
0.0195312,0.988281,0.749998,0.750002,0.749998,0.750002
0.0273438,0.988281,0.749998,0.750002,0.749998,0.750002
0.0351562,0.988281,0.749998,0.750002,0.749998,0.750002
0.0429688,0.988281,0.749998,0.750002,0.749998,0.750002
0.0507812,0.988281,0.749998,0.750002,0.749998,0.750002
0.0585938,0.988281,0.749997,0.750003,0.749997,0.750003
0.0664062,0.988281,0.749997,0.750003,0.749997,0.750003
0.0742188,0.988281,0.749997,0.750003,0.749997,0.750003
0.0820312,0.988281,0.749996,0.750004,0.749996,0.750004
0.0898438,0.988281,0.749996,0.750004,0.749996,0.750004
0.0976562,0.988281,0.749996,0.750004,0.749996,0.750004
0.105469,0.988281,0.749995,0.750005,0.749995,0.750005
0.113281,0.988281,0.749995,0.750005,0.749995,0.750005
0.121094,0.988281,0.749994,0.750006,0.749994,0.750006
0.128906,0.988281,0.749993,0.750007,0.749993,0.750007
0.136719,0.988281,0.749993,0.750007,0.749993,0.750007
0.144531,0.988281,0.749992,0.750008,0.749992,0.750008
0.152344,0.988281,0.749991,0.750009,0.749991,0.750009
0.160156,0.988281,0.74999,0.75001,0.74999,0.75001
0.167969,0.988281,0.749989,0.750011,0.749989,0.750011
0.175781,0.988281,0.749988,0.750012,0.749988,0.750012
0.183594,0.988281,0.749987,0.750013,0.749987,0.750013
0.191406,0.988281,0.749986,0.750014,0.749986,0.750014
0.199219,0.988281,0.749984,0.750016,0.749984,0.750016
0.207031,0.988281,0.749983,0.750017,0.749983,0.750017
0.214844,0.988281,0.749981,0.750019,0.749981,0.750019
0.222656,0.988281,0.749979,0.750021,0.749979,0.750021
0.230469,0.988281,0.749977,0.750023,0.749977,0.750023
0.238281,0.988281,0.749974,0.750026,0.749974,0.750026
0.246094,0.988281,0.749972,0.750028,0.749972,0.750028
0.253906,0.988281,0.749969,0.750031,0.749969,0.750031
0.261719,0.988281,0.749966,0.750034,0.749966,0.750034
0.269531,0.988281,0.749962,0.750038,0.749962,0.750038
0.277344,0.988281,0.749958,0.750042,0.749958,0.750042
0.285156,0.988281,0.749954,0.750046,0.749954,0.750046
0.292969,0.988281,0.749949,0.750051,0.749949,0.750051
0.300781,0.988281,0.749944,0.750056,0.749944,0.750056
0.308594,0.988281,0.749938,0.750062,0.749938,0.750062
0.316406,0.988281,0.749932,0.750068,0.749932,0.750068
0.324219,0.988281,0.749925,0.750075,0.749925,0.750075
0.332031,0.988281,0.749917,0.750083,0.749917,0.750083
0.339844,0.988281,0.749909,0.750091,0.749909,0.750091
0.347656,0.988281,0.7499,0.7501,0.7499,0.7501
0.355469,0.988281,0.749889,0.750111,0.749889,0.750111
0.363281,0.988281,0.749878,0.750122,0.749878,0.750122
0.371094,0.988281,0.749866,0.750134,0.749866,0.750134
0.378906,0.988281,0.749852,0.750148,0.749852,0.750148
0.386719,0.988281,0.749837,0.750163,0.749837,0.750163
0.394531,0.988281,0.74982,0.75018,0.74982,0.75018
0.402344,0.988281,0.749801,0.750199,0.749801,0.750199
0.410156,0.988281,0.749781,0.750219,0.749781,0.750219
0.417969,0.988281,0.749759,0.750241,0.749759,0.750241
0.425781,0.988281,0.749734,0.750266,0.749734,0.750266
0.433594,0.988281,0.749707,0.750293,0.749706,0.750294
0.441406,0.988281,0.749676,0.750324,0.749676,0.750324
0.449219,0.988281,0.749643,0.750357,0.749643,0.750357
0.457031,0.988281,0.749607,0.750393,0.749607,0.750393
0.464844,0.988281,0.749566,0.750434,0.749566,0.750434
0.472656,0.988281,0.749522,0.750478,0.749522,0.750478
0.480469,0.988281,0.749473,0.750527,0.749473,0.750527
0.488281,0.988281,0.749419,0.750581,0.749419,0.750581
0.496094,0.988281,0.74936,0.75064,0.74936,0.75064
0.503906,0.988281,0.749294,0.750706,0.749294,0.750706
0.511719,0.988281,0.749222,0.750778,0.749222,0.750778
0.519531,0.988281,0.749143,0.750857,0.749143,0.750857
0.527344,0.988281,0.749055,0.750945,0.749055,0.750945
0.535156,0.988281,0.748959,0.751041,0.748958,0.751042
0.542969,0.988281,0.748852,0.751148,0.748852,0.751148
0.550781,0.988281,0.748735,0.751265,0.748735,0.751265
0.558594,0.988281,0.748606,0.751394,0.748606,0.751394
0.566406,0.988281,0.748464,0.751536,0.748464,0.751536
0.574219,0.988281,0.748307,0.751693,0.748307,0.751693
0.582031,0.988281,0.748135,0.751865,0.748135,0.751865
0.589844,0.988281,0.747945,0.752055,0.747945,0.752055
0.597656,0.988281,0.747736,0.752264,0.747736,0.752264
0.605469,0.988281,0.747507,0.752493,0.747506,0.752494
0.613281,0.988281,0.747254,0.752746,0.747253,0.752747
0.621094,0.988281,0.746975,0.753025,0.746975,0.753025
0.628906,0.988281,0.746669,0.753331,0.746669,0.753331
0.636719,0.988281,0.746332,0.753668,0.746332,0.753668
0.644531,0.988281,0.745962,0.754038,0.745962,0.754038
0.652344,0.988281,0.745555,0.754445,0.745555,0.754445
0.660156,0.988281,0.745108,0.754892,0.745108,0.754892
0.667969,0.988281,0.744617,0.755383,0.744617,0.755383
0.675781,0.988281,0.744078,0.755922,0.744078,0.755922
0.683594,0.988281,0.743487,0.756513,0.743486,0.756514
0.691406,0.988281,0.742838,0.757162,0.742837,0.757163
0.699219,0.988281,0.742126,0.757874,0.742125,0.757875
0.707031,0.988281,0.741346,0.758654,0.741345,0.758655
0.714844,0.988281,0.740492,0.759508,0.740491,0.759509
0.722656,0.988281,0.739558,0.760442,0.739557,0.760443
0.730469,0.988281,0.738536,0.761464,0.738534,0.761466
0.738281,0.988281,0.737419,0.762581,0.737417,0.762583
0.746094,0.988281,0.736199,0.763801,0.736198,0.763802
0.753906,0.988281,0.734869,0.765131,0.734868,0.765132
0.761719,0.988281,0.73342,0.76658,0.733418,0.766582
0.769531,0.988281,0.731843,0.768157,0.731841,0.768159
0.777344,0.988281,0.730128,0.769872,0.730126,0.769874
0.785156,0.988281,0.728267,0.771733,0.728265,0.771735
0.792969,0.988281,0.72625,0.77375,0.726247,0.773753
0.800781,0.988281,0.724066,0.775934,0.724063,0.775937
0.808594,0.988281,0.721707,0.778293,0.721703,0.778297
0.816406,0.988281,0.719162,0.780838,0.719159,0.780841
0.824219,0.988281,0.716424,0.783576,0.71642,0.78358
0.832031,0.988281,0.713483,0.786517,0.713478,0.786522
0.839844,0.988281,0.710331,0.789669,0.710326,0.789674
0.847656,0.988281,0.706962,0.793038,0.706957,0.793043
0.855469,0.988281,0.703371,0.796629,0.703365,0.796635
0.863281,0.988281,0.699553,0.800447,0.699547,0.800453
0.871094,0.988281,0.695506,0.804494,0.695499,0.804501
0.878906,0.988281,0.691229,0.808771,0.691223,0.808777
0.886719,0.988281,0.686726,0.813274,0.68672,0.81328
0.894531,0.988281,0.682001,0.817999,0.681994,0.818006
0.902344,0.988281,0.67706,0.82294,0.677053,0.822947
0.910156,0.988281,0.671915,0.828085,0.671907,0.828093
0.917969,0.988281,0.666577,0.833423,0.66657,0.83343
0.925781,0.988281,0.661063,0.838937,0.661056,0.838944
0.933594,0.988281,0.655392,0.844608,0.655385,0.844615
0.941406,0.988281,0.649585,0.850415,0.649578,0.850422
0.949219,0.988281,0.643664,0.856336,0.643658,0.856342
0.957031,0.988281,0.637657,0.862343,0.637652,0.862348
0.964844,0.988281,0.631591,0.868409,0.631586,0.868414
0.972656,0.988281,0.625492,0.874508,0.625488,0.874512
0.980469,0.988281,0.619392,0.880608,0.619389,0.880611
0.988281,0.988281,0.613317,0.886683,0.613315,0.886685
0.996094,0.988281,0.607298,0.892702,0.607298,0.892702
0.00390625,0.996094,0.749999,0.750001,0.749999,0.750001
0.0117188,0.996094,0.749999,0.750001,0.749999,0.750001
0.0195312,0.996094,0.749998,0.750002,0.749998,0.750002
0.0273438,0.996094,0.749998,0.750002,0.749998,0.750002
0.0351562,0.996094,0.749998,0.750002,0.749998,0.750002
0.0429688,0.996094,0.749998,0.750002,0.749998,0.750002
0.0507812,0.996094,0.749998,0.750002,0.749998,0.750002
0.0585938,0.996094,0.749998,0.750002,0.749998,0.750002
0.0664062,0.996094,0.749997,0.750003,0.749997,0.750003
0.0742188,0.996094,0.749997,0.750003,0.749997,0.750003
0.0820312,0.996094,0.749997,0.750003,0.749997,0.750003
0.0898438,0.996094,0.749996,0.750004,0.749996,0.750004
0.0976562,0.996094,0.749996,0.750004,0.749996,0.750004
0.105469,0.996094,0.749996,0.750004,0.749996,0.750004
0.113281,0.996094,0.749995,0.750005,0.749995,0.750005
0.121094,0.996094,0.749995,0.750005,0.749995,0.750005
0.128906,0.996094,0.749994,0.750006,0.749994,0.750006
0.136719,0.996094,0.749993,0.750007,0.749993,0.750007
0.144531,0.996094,0.749993,0.750007,0.749993,0.750007
0.152344,0.996094,0.749992,0.750008,0.749992,0.750008
0.160156,0.996094,0.749991,0.750009,0.749991,0.750009
0.167969,0.996094,0.74999,0.75001,0.74999,0.75001
0.175781,0.996094,0.749989,0.750011,0.749989,0.750011
0.183594,0.996094,0.749988,0.750012,0.749988,0.750012
0.191406,0.996094,0.749987,0.750013,0.749987,0.750013
0.199219,0.996094,0.749986,0.750014,0.749986,0.750014
0.207031,0.996094,0.749984,0.750016,0.749984,0.750016
0.214844,0.996094,0.749983,0.750017,0.749983,0.750017
0.222656,0.996094,0.749981,0.750019,0.749981,0.750019
0.230469,0.996094,0.749979,0.750021,0.749979,0.750021
0.238281,0.996094,0.749977,0.750023,0.749977,0.750023
0.246094,0.996094,0.749974,0.750026,0.749974,0.750026
0.253906,0.996094,0.749972,0.750028,0.749972,0.750028
0.261719,0.996094,0.749969,0.750031,0.749969,0.750031
0.269531,0.996094,0.749966,0.750034,0.749966,0.750034
0.277344,0.996094,0.749962,0.750038,0.749962,0.750038
0.285156,0.996094,0.749958,0.750042,0.749958,0.750042
0.292969,0.996094,0.749954,0.750046,0.749954,0.750046
0.300781,0.996094,0.749949,0.750051,0.749949,0.750051
0.308594,0.996094,0.749944,0.750056,0.749944,0.750056
0.316406,0.996094,0.749938,0.750062,0.749938,0.750062
0.324219,0.996094,0.749932,0.750068,0.749932,0.750068
0.332031,0.996094,0.749925,0.750075,0.749925,0.750075
0.339844,0.996094,0.749917,0.750083,0.749917,0.750083
0.347656,0.996094,0.749909,0.750091,0.749909,0.750091
0.355469,0.996094,0.7499,0.7501,0.7499,0.7501
0.363281,0.996094,0.749889,0.750111,0.749889,0.750111
0.371094,0.996094,0.749878,0.750122,0.749878,0.750122
0.378906,0.996094,0.749866,0.750134,0.749866,0.750134
0.386719,0.996094,0.749852,0.750148,0.749852,0.750148
0.394531,0.996094,0.749837,0.750163,0.749837,0.750163
0.402344,0.996094,0.74982,0.75018,0.74982,0.75018
0.410156,0.996094,0.749801,0.750199,0.749801,0.750199
0.417969,0.996094,0.749781,0.750219,0.749781,0.750219
0.425781,0.996094,0.749759,0.750241,0.749759,0.750241
0.433594,0.996094,0.749734,0.750266,0.749734,0.750266
0.441406,0.996094,0.749706,0.750294,0.749706,0.750294
0.449219,0.996094,0.749676,0.750324,0.749676,0.750324
0.457031,0.996094,0.749643,0.750357,0.749643,0.750357
0.464844,0.996094,0.749607,0.750393,0.749607,0.750393
0.472656,0.996094,0.749566,0.750434,0.749566,0.750434
0.480469,0.996094,0.749522,0.750478,0.749522,0.750478
0.488281,0.996094,0.749473,0.750527,0.749473,0.750527
0.496094,0.996094,0.749419,0.750581,0.749419,0.750581
0.503906,0.996094,0.74936,0.75064,0.74936,0.75064
0.511719,0.996094,0.749294,0.750706,0.749294,0.750706
0.519531,0.996094,0.749222,0.750778,0.749222,0.750778
0.527344,0.996094,0.749143,0.750857,0.749143,0.750857
0.535156,0.996094,0.749055,0.750945,0.749055,0.750945
0.542969,0.996094,0.748958,0.751042,0.748958,0.751042
0.550781,0.996094,0.748852,0.751148,0.748852,0.751148
0.558594,0.996094,0.748735,0.751265,0.748735,0.751265
0.566406,0.996094,0.748606,0.751394,0.748606,0.751394
0.574219,0.996094,0.748464,0.751536,0.748464,0.751536
0.582031,0.996094,0.748307,0.751693,0.748307,0.751693
0.589844,0.996094,0.748135,0.751865,0.748135,0.751865
0.597656,0.996094,0.747945,0.752055,0.747945,0.752055
0.605469,0.996094,0.747736,0.752264,0.747736,0.752264
0.613281,0.996094,0.747506,0.752494,0.747506,0.752494
0.621094,0.996094,0.747253,0.752747,0.747253,0.752747
0.628906,0.996094,0.746975,0.753025,0.746975,0.753025
0.636719,0.996094,0.746669,0.753331,0.746669,0.753331
0.644531,0.996094,0.746332,0.753668,0.746332,0.753668
0.652344,0.996094,0.745962,0.754038,0.745962,0.754038
0.660156,0.996094,0.745555,0.754445,0.745555,0.754445
0.667969,0.996094,0.745108,0.754892,0.745108,0.754892
0.675781,0.996094,0.744617,0.755383,0.744617,0.755383
0.683594,0.996094,0.744078,0.755922,0.744078,0.755922
0.691406,0.996094,0.743486,0.756514,0.743486,0.756514
0.699219,0.996094,0.742837,0.757163,0.742837,0.757163
0.707031,0.996094,0.742125,0.757875,0.742125,0.757875
0.714844,0.996094,0.741345,0.758655,0.741345,0.758655
0.722656,0.996094,0.740491,0.759509,0.740491,0.759509
0.730469,0.996094,0.739557,0.760443,0.739557,0.760443
0.738281,0.996094,0.738534,0.761466,0.738534,0.761466
0.746094,0.996094,0.737417,0.762583,0.737417,0.762583
0.753906,0.996094,0.736198,0.763802,0.736198,0.763802
0.761719,0.996094,0.734868,0.765132,0.734868,0.765132
0.769531,0.996094,0.733418,0.766582,0.733418,0.766582
0.777344,0.996094,0.731841,0.768159,0.731841,0.768159
0.785156,0.996094,0.730126,0.769874,0.730126,0.769874
0.792969,0.996094,0.728265,0.771735,0.728265,0.771735
0.800781,0.996094,0.726247,0.773753,0.726247,0.773753
0.808594,0.996094,0.724063,0.775937,0.724063,0.775937
0.816406,0.996094,0.721703,0.778297,0.721703,0.778297
0.824219,0.996094,0.719159,0.780841,0.719159,0.780841
0.832031,0.996094,0.71642,0.78358,0.71642,0.78358
0.839844,0.996094,0.713478,0.786522,0.713478,0.786522
0.847656,0.996094,0.710326,0.789674,0.710326,0.789674
0.855469,0.996094,0.706957,0.793043,0.706957,0.793043
0.863281,0.996094,0.703365,0.796635,0.703365,0.796635
0.871094,0.996094,0.699547,0.800453,0.699547,0.800453
0.878906,0.996094,0.695499,0.804501,0.695499,0.804501
0.886719,0.996094,0.691223,0.808777,0.691223,0.808777
0.894531,0.996094,0.68672,0.81328,0.68672,0.81328
0.902344,0.996094,0.681994,0.818006,0.681994,0.818006
0.910156,0.996094,0.677053,0.822947,0.677053,0.822947
0.917969,0.996094,0.671907,0.828093,0.671907,0.828093
0.925781,0.996094,0.66657,0.83343,0.66657,0.83343
0.933594,0.996094,0.661056,0.838944,0.661056,0.838944
