X,Y,U_exp,V_exp,U_theory,V_theory
0.941406,0.792969,0.500004,0.999996,0.500004,0.999996
0.949219,0.792969,0.500003,0.999997,0.500003,0.999997
0.957031,0.792969,0.500003,0.999997,0.500003,0.999997
0.964844,0.792969,0.500003,0.999997,0.500003,0.999997
0.972656,0.792969,0.500002,0.999998,0.500002,0.999998
0.980469,0.792969,0.500002,0.999998,0.500002,0.999998
0.988281,0.792969,0.500002,0.999998,0.500002,0.999998
0.996094,0.792969,0.500002,0.999998,0.500002,0.999998
0.00390625,0.800781,0.665917,0.834083,0.665917,0.834083
0.0117188,0.800781,0.660386,0.839614,0.660384,0.839616
0.0195312,0.800781,0.654699,0.845301,0.654695,0.845305
0.0273438,0.800781,0.648878,0.851122,0.648873,0.851127
0.0351562,0.800781,0.642947,0.857053,0.642942,0.857058
0.0429688,0.800781,0.636932,0.863068,0.636927,0.863073
0.0507812,0.800781,0.63086,0.86914,0.630855,0.869145
0.0585938,0.800781,0.62476,0.87524,0.624756,0.875244
0.0664062,0.800781,0.61866,0.88134,0.618658,0.881342
0.0742188,0.800781,0.61259,0.88741,0.61259,0.88741
0.0820312,0.800781,0.606578,0.893422,0.60658,0.89342
0.0898438,0.800781,0.600651,0.899349,0.600657,0.899343
0.0976562,0.800781,0.594835,0.905165,0.594845,0.905155
0.105469,0.800781,0.589155,0.910845,0.589168,0.910832
0.113281,0.800781,0.58363,0.91637,0.583647,0.916353
0.121094,0.800781,0.578281,0.921719,0.578302,0.921698
0.128906,0.800781,0.573124,0.926876,0.573149,0.926851
0.136719,0.800781,0.568171,0.931829,0.5682,0.9318
0.144531,0.800781,0.563432,0.936568,0.563465,0.936535
0.152344,0.800781,0.558917,0.941083,0.558953,0.941047
0.160156,0.800781,0.554628,0.945372,0.554667,0.945333
0.167969,0.800781,0.550568,0.949432,0.550611,0.949389
0.175781,0.800781,0.546738,0.953262,0.546783,0.953217
0.183594,0.800781,0.543135,0.956865,0.543182,0.956818
0.191406,0.800781,0.539756,0.960244,0.539804,0.960196
0.199219,0.800781,0.536594,0.963406,0.536644,0.963356
0.207031,0.800781,0.533643,0.966357,0.533694,0.966306
0.214844,0.800781,0.530896,0.969104,0.530947,0.969053
0.222656,0.800781,0.528344,0.971656,0.528395,0.971605
0.230469,0.800781,0.525977,0.974023,0.526028,0.973972
0.238281,0.800781,0.523787,0.976213,0.523837,0.976163
0.246094,0.800781,0.521763,0.978237,0.521813,0.978187
0.253906,0.800781,0.519897,0.980103,0.519946,0.980054
0.261719,0.800781,0.518178,0.981822,0.518225,0.981775
0.269531,0.800781,0.516596,0.983404,0.516642,0.983358
0.277344,0.800781,0.515143,0.984857,0.515188,0.984812
0.285156,0.800781,0.51381,0.98619,0.513853,0.986147
0.292969,0.800781,0.512588,0.987412,0.512629,0.987371
0.300781,0.800781,0.511469,0.988531,0.511508,0.988492
0.308594,0.800781,0.510445,0.989555,0.510483,0.989517
0.316406,0.800781,0.509508,0.990492,0.509545,0.990455
0.324219,0.800781,0.508653,0.991347,0.508687,0.991313
0.332031,0.800781,0.507872,0.992128,0.507905,0.992095
0.339844,0.800781,0.50716,0.99284,0.50719,0.99281
0.347656,0.800781,0.50651,0.99349,0.506539,0.993461
0.355469,0.800781,0.505917,0.994083,0.505945,0.994055
0.363281,0.800781,0.505378,0.994622,0.505404,0.994596
0.371094,0.800781,0.504887,0.995113,0.504911,0.995089
0.378906,0.800781,0.504439,0.995561,0.504462,0.995538
0.386719,0.800781,0.504032,0.995968,0.504054,0.995946
0.394531,0.800781,0.503662,0.996338,0.503682,0.996318
0.402344,0.800781,0.503325,0.996675,0.503344,0.996656
0.410156,0.800781,0.503019,0.996981,0.503037,0.996963
0.417969,0.800781,0.502741,0.997259,0.502757,0.997243
0.425781,0.800781,0.502488,0.997512,0.502503,0.997497
0.433594,0.800781,0.502258,0.997742,0.502273,0.997727
0.441406,0.800781,0.50205,0.99795,0.502063,0.997937
0.449219,0.800781,0.50186,0.99814,0.501872,0.998128
0.457031,0.800781,0.501688,0.998312,0.501699,0.998301
0.464844,0.800781,0.501532,0.998468,0.501542,0.998458
0.472656,0.800781,0.50139,0.99861,0.5014,0.9986
0.480469,0.800781,0.501261,0.998739,0.50127,0.99873
0.488281,0.800781,0.501144,0.998856,0.501152,0.998848
0.496094,0.800781,0.501038,0.998962,0.501046,0.998954
0.503906,0.800781,0.500942,0.999058,0.500949,0.999051
0.511719,0.800781,0.500854,0.999146,0.500861,0.999139
0.519531,0.800781,0.500775,0.999225,0.500781,0.999219
0.527344,0.800781,0.500703,0.999297,0.500708,0.999292
0.535156,0.800781,0.500638,0.999362,0.500643,0.999357
0.542969,0.800781,0.500578,0.999422,0.500583,0.999417
0.550781,0.800781,0.500524,0.999476,0.500529,0.999471
0.558594,0.800781,0.500476,0.999524,0.50048,0.99952
0.566406,0.800781,0.500431,0.999569,0.500435,0.999565
0.574219,0.800781,0.500391,0.999609,0.500395,0.999605
0.582031,0.800781,0.500355,0.999645,0.500358,0.999642
0.589844,0.800781,0.500322,0.999678,0.500325,0.999675
0.597656,0.800781,0.500292,0.999708,0.500295,0.999705
0.605469,0.800781,0.500265,0.999735,0.500267,0.999733
0.613281,0.800781,0.50024,0.99976,0.500242,0.999758
0.621094,0.800781,0.500218,0.999782,0.50022,0.99978
0.628906,0.800781,0.500198,0.999802,0.500199,0.999801
0.636719,0.800781,0.500179,0.999821,0.500181,0.999819
0.644531,0.800781,0.500162,0.999838,0.500164,0.999836
0.652344,0.800781,0.500147,0.999853,0.500149,0.999851
0.660156,0.800781,0.500134,0.999866,0.500135,0.999865
0.667969,0.800781,0.500121,0.999879,0.500122,0.999878
0.675781,0.800781,0.50011,0.99989,0.500111,0.999889
0.683594,0.800781,0.5001,0.9999,0.500101,0.999899
0.691406,0.800781,0.50009,0.99991,0.500091,0.999909
0.699219,0.800781,0.500082,0.999918,0.500083,0.999917
0.707031,0.800781,0.500074,0.999926,0.500075,0.999925
0.714844,0.800781,0.500067,0.999933,0.500068,0.999932
0.722656,0.800781,0.500061,0.999939,0.500062,0.999938
0.730469,0.800781,0.500055,0.999945,0.500056,0.999944
0.738281,0.800781,0.50005,0.99995,0.500051,0.999949
0.746094,0.800781,0.500046,0.999954,0.500046,0.999954
0.753906,0.800781,0.500041,0.999959,0.500042,0.999958
0.761719,0.800781,0.500038,0.999962,0.500038,0.999962
0.769531,0.800781,0.500034,0.999966,0.500034,0.999966
0.777344,0.800781,0.500031,0.999969,0.500031,0.999969
0.785156,0.800781,0.500028,0.999972,0.500028,0.999972
0.792969,0.800781,0.500025,0.999975,0.500026,0.999974
0.800781,0.800781,0.500023,0.999977,0.500023,0.999977
0.808594,0.800781,0.500021,0.999979,0.500021,0.999979
0.816406,0.800781,0.500019,0.999981,0.500019,0.999981
0.824219,0.800781,0.500017,0.999983,0.500017,0.999983
0.832031,0.800781,0.500016,0.999984,0.500016,0.999984
0.839844,0.800781,0.500014,0.999986,0.500014,0.999986
0.847656,0.800781,0.500013,0.999987,0.500013,0.999987
0.855469,0.800781,0.500012,0.999988,0.500012,0.999988
0.863281,0.800781,0.500011,0.999989,0.500011,0.999989
0.871094,0.800781,0.50001,0.99999,0.50001,0.99999
0.878906,0.800781,0.500009,0.999991,0.500009,0.999991
0.886719,0.800781,0.500008,0.999992,0.500008,0.999992
0.894531,0.800781,0.500007,0.999993,0.500007,0.999993
0.902344,0.800781,0.500006,0.999994,0.500007,0.999993
0.910156,0.800781,0.500006,0.999994,0.500006,0.999994
0.917969,0.800781,0.500005,0.999995,0.500005,0.999995
0.925781,0.800781,0.500005,0.999995,0.500005,0.999995
0.933594,0.800781,0.500004,0.999996,0.500004,0.999996
0.941406,0.800781,0.500004,0.999996,0.500004,0.999996
0.949219,0.800781,0.500004,0.999996,0.500004,0.999996
0.957031,0.800781,0.500003,0.999997,0.500003,0.999997
0.964844,0.800781,0.500003,0.999997,0.500003,0.999997
0.972656,0.800781,0.500003,0.999997,0.500003,0.999997
0.980469,0.800781,0.500002,0.999998,0.500002,0.999998
0.988281,0.800781,0.500002,0.999998,0.500002,0.999998
0.996094,0.800781,0.500002,0.999998,0.500002,0.999998
0.00390625,0.808594,0.671277,0.828723,0.671277,0.828723
0.0117188,0.808594,0.665919,0.834081,0.665917,0.834083
0.0195312,0.808594,0.660388,0.839612,0.660384,0.839616
0.0273438,0.808594,0.654701,0.845299,0.654695,0.845305
0.0351562,0.808594,0.64888,0.85112,0.648873,0.851127
0.0429688,0.808594,0.642949,0.857051,0.642942,0.857058
0.0507812,0.808594,0.636933,0.863067,0.636927,0.863073
0.0585938,0.808594,0.630861,0.869139,0.630855,0.869145
0.0664062,0.808594,0.624761,0.875239,0.624756,0.875244
0.0742188,0.808594,0.618661,0.881339,0.618658,0.881342
0.0820312,0.808594,0.61259,0.88741,0.61259,0.88741
0.0898438,0.808594,0.606578,0.893422,0.60658,0.89342
0.0976562,0.808594,0.600651,0.899349,0.600657,0.899343
0.105469,0.808594,0.594835,0.905165,0.594845,0.905155
0.113281,0.808594,0.589154,0.910846,0.589168,0.910832
0.121094,0.808594,0.58363,0.91637,0.583647,0.916353
0.128906,0.808594,0.57828,0.92172,0.578302,0.921698
0.136719,0.808594,0.573123,0.926877,0.573149,0.926851
0.144531,0.808594,0.568169,0.931831,0.5682,0.9318
0.152344,0.808594,0.563431,0.936569,0.563465,0.936535
0.160156,0.808594,0.558915,0.941085,0.558953,0.941047
0.167969,0.808594,0.554626,0.945374,0.554667,0.945333
0.175781,0.808594,0.550567,0.949433,0.550611,0.949389
0.183594,0.808594,0.546737,0.953263,0.546783,0.953217
0.191406,0.808594,0.543134,0.956866,0.543182,0.956818
0.199219,0.808594,0.539754,0.960246,0.539804,0.960196
0.207031,0.808594,0.536592,0.963408,0.536644,0.963356
0.214844,0.808594,0.533642,0.966358,0.533694,0.966306
0.222656,0.808594,0.530895,0.969105,0.530947,0.969053
0.230469,0.808594,0.528342,0.971658,0.528395,0.971605
0.238281,0.808594,0.525976,0.974024,0.526028,0.973972
0.246094,0.808594,0.523786,0.976214,0.523837,0.976163
0.253906,0.808594,0.521762,0.978238,0.521813,0.978187
0.261719,0.808594,0.519896,0.980104,0.519946,0.980054
0.269531,0.808594,0.518176,0.981824,0.518225,0.981775
0.277344,0.808594,0.516595,0.983405,0.516642,0.983358
0.285156,0.808594,0.515142,0.984858,0.515188,0.984812
0.292969,0.808594,0.513809,0.986191,0.513853,0.986147
0.300781,0.808594,0.512587,0.987413,0.512629,0.987371
0.308594,0.808594,0.511468,0.988532,0.511508,0.988492
0.316406,0.808594,0.510444,0.989556,0.510483,0.989517
0.324219,0.808594,0.509508,0.990492,0.509545,0.990455
0.332031,0.808594,0.508652,0.991348,0.508687,0.991313
0.339844,0.808594,0.507871,0.992129,0.507905,0.992095
0.347656,0.808594,0.507159,0.992841,0.50719,0.99281
0.355469,0.808594,0.506509,0.993491,0.506539,0.993461
0.363281,0.808594,0.505917,0.994083,0.505945,0.994055
0.371094,0.808594,0.505377,0.994623,0.505404,0.994596
0.378906,0.808594,0.504886,0.995114,0.504911,0.995089
0.386719,0.808594,0.504439,0.995561,0.504462,0.995538
0.394531,0.808594,0.504032,0.995968,0.504054,0.995946
0.402344,0.808594,0.503662,0.996338,0.503682,0.996318
0.410156,0.808594,0.503325,0.996675,0.503344,0.996656
0.417969,0.808594,0.503019,0.996981,0.503037,0.996963
0.425781,0.808594,0.502741,0.997259,0.502757,0.997243
0.433594,0.808594,0.502488,0.997512,0.502503,0.997497
0.441406,0.808594,0.502258,0.997742,0.502273,0.997727
0.449219,0.808594,0.50205,0.99795,0.502063,0.997937
0.457031,0.808594,0.50186,0.99814,0.501872,0.998128
0.464844,0.808594,0.501688,0.998312,0.501699,0.998301
0.472656,0.808594,0.501532,0.998468,0.501542,0.998458
0.480469,0.808594,0.50139,0.99861,0.5014,0.9986
0.488281,0.808594,0.501261,0.998739,0.50127,0.99873
0.496094,0.808594,0.501144,0.998856,0.501152,0.998848
0.503906,0.808594,0.501038,0.998962,0.501046,0.998954
0.511719,0.808594,0.500941,0.999059,0.500949,0.999051
0.519531,0.808594,0.500854,0.999146,0.500861,0.999139
0.527344,0.808594,0.500775,0.999225,0.500781,0.999219
0.535156,0.808594,0.500703,0.999297,0.500708,0.999292
0.542969,0.808594,0.500637,0.999363,0.500643,0.999357
0.550781,0.808594,0.500578,0.999422,0.500583,0.999417
0.558594,0.808594,0.500524,0.999476,0.500529,0.999471
0.566406,0.808594,0.500476,0.999524,0.50048,0.99952
0.574219,0.808594,0.500431,0.999569,0.500435,0.999565
0.582031,0.808594,0.500391,0.999609,0.500395,0.999605
0.589844,0.808594,0.500355,0.999645,0.500358,0.999642
0.597656,0.808594,0.500322,0.999678,0.500325,0.999675
0.605469,0.808594,0.500292,0.999708,0.500295,0.999705
0.613281,0.808594,0.500265,0.999735,0.500267,0.999733
0.621094,0.808594,0.50024,0.99976,0.500242,0.999758
0.628906,0.808594,0.500218,0.999782,0.50022,0.99978
0.636719,0.808594,0.500198,0.999802,0.500199,0.999801
0.644531,0.808594,0.500179,0.999821,0.500181,0.999819
0.652344,0.808594,0.500162,0.999838,0.500164,0.999836
0.660156,0.808594,0.500147,0.999853,0.500149,0.999851
0.667969,0.808594,0.500134,0.999866,0.500135,0.999865
0.675781,0.808594,0.500121,0.999879,0.500122,0.999878
0.683594,0.808594,0.50011,0.99989,0.500111,0.999889
0.691406,0.808594,0.5001,0.9999,0.500101,0.999899
0.699219,0.808594,0.50009,0.99991,0.500091,0.999909
0.707031,0.808594,0.500082,0.999918,0.500083,0.999917
0.714844,0.808594,0.500074,0.999926,0.500075,0.999925
0.722656,0.808594,0.500067,0.999933,0.500068,0.999932
0.730469,0.808594,0.500061,0.999939,0.500062,0.999938
0.738281,0.808594,0.500055,0.999945,0.500056,0.999944
0.746094,0.808594,0.50005,0.99995,0.500051,0.999949
0.753906,0.808594,0.500046,0.999954,0.500046,0.999954
0.761719,0.808594,0.500041,0.999959,0.500042,0.999958
0.769531,0.808594,0.500038,0.999962,0.500038,0.999962
0.777344,0.808594,0.500034,0.999966,0.500034,0.999966
0.785156,0.808594,0.500031,0.999969,0.500031,0.999969
0.792969,0.808594,0.500028,0.999972,0.500028,0.999972
0.800781,0.808594,0.500025,0.999975,0.500026,0.999974
0.808594,0.808594,0.500023,0.999977,0.500023,0.999977
0.816406,0.808594,0.500021,0.999979,0.500021,0.999979
0.824219,0.808594,0.500019,0.999981,0.500019,0.999981
0.832031,0.808594,0.500017,0.999983,0.500017,0.999983
0.839844,0.808594,0.500016,0.999984,0.500016,0.999984
0.847656,0.808594,0.500014,0.999986,0.500014,0.999986
0.855469,0.808594,0.500013,0.999987,0.500013,0.999987
0.863281,0.808594,0.500012,0.999988,0.500012,0.999988
0.871094,0.808594,0.500011,0.999989,0.500011,0.999989
0.878906,0.808594,0.50001,0.99999,0.50001,0.99999
0.886719,0.808594,0.500009,0.999991,0.500009,0.999991
0.894531,0.808594,0.500008,0.999992,0.500008,0.999992
0.902344,0.808594,0.500007,0.999993,0.500007,0.999993
0.910156,0.808594,0.500006,0.999994,0.500007,0.999993
0.917969,0.808594,0.500006,0.999994,0.500006,0.999994
0.925781,0.808594,0.500005,0.999995,0.500005,0.999995
0.933594,0.808594,0.500005,0.999995,0.500005,0.999995
0.941406,0.808594,0.500004,0.999996,0.500004,0.999996
0.949219,0.808594,0.500004,0.999996,0.500004,0.999996
0.957031,0.808594,0.500004,0.999996,0.500004,0.999996
0.964844,0.808594,0.500003,0.999997,0.500003,0.999997
0.972656,0.808594,0.500003,0.999997,0.500003,0.999997
0.980469,0.808594,0.500003,0.999997,0.500003,0.999997
0.988281,0.808594,0.500002,0.999998,0.500002,0.999998
0.996094,0.808594,0.500002,0.999998,0.500002,0.999998
0.00390625,0.816406,0.676446,0.823554,0.676446,0.823554
0.0117188,0.816406,0.671279,0.828721,0.671277,0.828723
0.0195312,0.816406,0.665921,0.834079,0.665917,0.834083
0.0273438,0.816406,0.66039,0.83961,0.660384,0.839616
0.0351562,0.816406,0.654702,0.845298,0.654695,0.845305
0.0429688,0.816406,0.648881,0.851119,0.648873,0.851127
0.0507812,0.816406,0.64295,0.85705,0.642942,0.857058
0.0585938,0.816406,0.636934,0.863066,0.636927,0.863073
0.0664062,0.816406,0.630862,0.869138,0.630855,0.869145
0.0742188,0.816406,0.624761,0.875239,0.624756,0.875244
0.0820312,0.816406,0.618661,0.881339,0.618658,0.881342
0.0898438,0.816406,0.61259,0.88741,0.61259,0.88741
0.0976562,0.816406,0.606578,0.893422,0.60658,0.89342
0.105469,0.816406,0.60065,0.89935,0.600657,0.899343
0.113281,0.816406,0.594834,0.905166,0.594845,0.905155
0.121094,0.816406,0.589153,0.910847,0.589168,0.910832
0.128906,0.816406,0.583629,0.916371,0.583647,0.916353
0.136719,0.816406,0.578279,0.921721,0.578302,0.921698
0.144531,0.816406,0.573121,0.926879,0.573149,0.926851
0.152344,0.816406,0.568168,0.931832,0.5682,0.9318
0.160156,0.816406,0.56343,0.93657,0.563465,0.936535
0.167969,0.816406,0.558914,0.941086,0.558953,0.941047
0.175781,0.816406,0.554625,0.945375,0.554667,0.945333
0.183594,0.816406,0.550565,0.949435,0.550611,0.949389
0.191406,0.816406,0.546735,0.953265,0.546783,0.953217
0.199219,0.816406,0.543132,0.956868,0.543182,0.956818
0.207031,0.816406,0.539753,0.960247,0.539804,0.960196
0.214844,0.816406,0.536591,0.963409,0.536644,0.963356
0.222656,0.816406,0.53364,0.96636,0.533694,0.966306
0.230469,0.816406,0.530893,0.969107,0.530947,0.969053
0.238281,0.816406,0.528341,0.971659,0.528395,0.971605
0.246094,0.816406,0.525974,0.974026,0.526028,0.973972
0.253906,0.816406,0.523784,0.976216,0.523837,0.976163
0.261719,0.816406,0.521761,0.978239,0.521813,0.978187
0.269531,0.816406,0.519894,0.980106,0.519946,0.980054
0.277344,0.816406,0.518175,0.981825,0.518225,0.981775
0.285156,0.816406,0.516594,0.983406,0.516642,0.983358
0.292969,0.816406,0.515141,0.984859,0.515188,0.984812
0.300781,0.816406,0.513808,0.986192,0.513853,0.986147
0.308594,0.816406,0.512586,0.987414,0.512629,0.987371
0.316406,0.816406,0.511467,0.988533,0.511508,0.988492
0.324219,0.816406,0.510443,0.989557,0.510483,0.989517
0.332031,0.816406,0.509507,0.990493,0.509545,0.990455
0.339844,0.816406,0.508652,0.991348,0.508687,0.991313
0.347656,0.816406,0.507871,0.992129,0.507905,0.992095
0.355469,0.816406,0.507158,0.992842,0.50719,0.99281
0.363281,0.816406,0.506509,0.993491,0.506539,0.993461
0.371094,0.816406,0.505916,0.994084,0.505945,0.994055
0.378906,0.816406,0.505377,0.994623,0.505404,0.994596
0.386719,0.816406,0.504886,0.995114,0.504911,0.995089
0.394531,0.816406,0.504439,0.995561,0.504462,0.995538
0.402344,0.816406,0.504032,0.995968,0.504054,0.995946
0.410156,0.816406,0.503661,0.996339,0.503682,0.996318
0.417969,0.816406,0.503325,0.996675,0.503344,0.996656
0.425781,0.816406,0.503019,0.996981,0.503037,0.996963
0.433594,0.816406,0.502741,0.997259,0.502757,0.997243
0.441406,0.816406,0.502488,0.997512,0.502503,0.997497
0.449219,0.816406,0.502258,0.997742,0.502273,0.997727
0.457031,0.816406,0.502049,0.997951,0.502063,0.997937
0.464844,0.816406,0.50186,0.99814,0.501872,0.998128
0.472656,0.816406,0.501688,0.998312,0.501699,0.998301
0.480469,0.816406,0.501531,0.998469,0.501542,0.998458
0.488281,0.816406,0.501389,0.998611,0.5014,0.9986
0.496094,0.816406,0.501261,0.998739,0.50127,0.99873
0.503906,0.816406,0.501144,0.998856,0.501152,0.998848
0.511719,0.816406,0.501038,0.998962,0.501046,0.998954
0.519531,0.816406,0.500941,0.999059,0.500949,0.999051
0.527344,0.816406,0.500854,0.999146,0.500861,0.999139
0.535156,0.816406,0.500775,0.999225,0.500781,0.999219
0.542969,0.816406,0.500703,0.999297,0.500708,0.999292
0.550781,0.816406,0.500637,0.999363,0.500643,0.999357
0.558594,0.816406,0.500578,0.999422,0.500583,0.999417
0.566406,0.816406,0.500524,0.999476,0.500529,0.999471
0.574219,0.816406,0.500476,0.999524,0.50048,0.99952
0.582031,0.816406,0.500431,0.999569,0.500435,0.999565
0.589844,0.816406,0.500391,0.999609,0.500395,0.999605
0.597656,0.816406,0.500355,0.999645,0.500358,0.999642
0.605469,0.816406,0.500322,0.999678,0.500325,0.999675
0.613281,0.816406,0.500292,0.999708,0.500295,0.999705
0.621094,0.816406,0.500265,0.999735,0.500267,0.999733
0.628906,0.816406,0.50024,0.99976,0.500242,0.999758
0.636719,0.816406,0.500218,0.999782,0.50022,0.99978
0.644531,0.816406,0.500197,0.999803,0.500199,0.999801
0.652344,0.816406,0.500179,0.999821,0.500181,0.999819
0.660156,0.816406,0.500162,0.999838,0.500164,0.999836
0.667969,0.816406,0.500147,0.999853,0.500149,0.999851
0.675781,0.816406,0.500134,0.999866,0.500135,0.999865
0.683594,0.816406,0.500121,0.999879,0.500122,0.999878
0.691406,0.816406,0.50011,0.99989,0.500111,0.999889
0.699219,0.816406,0.5001,0.9999,0.500101,0.999899
0.707031,0.816406,0.50009,0.99991,0.500091,0.999909
0.714844,0.816406,0.500082,0.999918,0.500083,0.999917
0.722656,0.816406,0.500074,0.999926,0.500075,0.999925
0.730469,0.816406,0.500067,0.999933,0.500068,0.999932
0.738281,0.816406,0.500061,0.999939,0.500062,0.999938
0.746094,0.816406,0.500055,0.999945,0.500056,0.999944
0.753906,0.816406,0.50005,0.99995,0.500051,0.999949
0.761719,0.816406,0.500046,0.999954,0.500046,0.999954
0.769531,0.816406,0.500041,0.999959,0.500042,0.999958
0.777344,0.816406,0.500038,0.999962,0.500038,0.999962
0.785156,0.816406,0.500034,0.999966,0.500034,0.999966
0.792969,0.816406,0.500031,0.999969,0.500031,0.999969
0.800781,0.816406,0.500028,0.999972,0.500028,0.999972
0.808594,0.816406,0.500025,0.999975,0.500026,0.999974
0.816406,0.816406,0.500023,0.999977,0.500023,0.999977
0.824219,0.816406,0.500021,0.999979,0.500021,0.999979
0.832031,0.816406,0.500019,0.999981,0.500019,0.999981
0.839844,0.816406,0.500017,0.999983,0.500017,0.999983
0.847656,0.816406,0.500016,0.999984,0.500016,0.999984
0.855469,0.816406,0.500014,0.999986,0.500014,0.999986
0.863281,0.816406,0.500013,0.999987,0.500013,0.999987
