X,Y,U_exp,V_exp,U_theory,V_theory
0.855469,0.535156,0.500002,0.999998,0.500002,0.999998
0.863281,0.535156,0.500002,0.999998,0.500002,0.999998
0.871094,0.535156,0.500002,0.999998,0.500002,0.999998
0.878906,0.535156,0.500001,0.999999,0.500001,0.999999
0.886719,0.535156,0.500001,0.999999,0.500001,0.999999
0.894531,0.535156,0.500001,0.999999,0.500001,0.999999
0.902344,0.535156,0.500001,0.999999,0.500001,0.999999
0.910156,0.535156,0.500001,0.999999,0.500001,0.999999
0.917969,0.535156,0.500001,0.999999,0.500001,0.999999
0.925781,0.535156,0.500001,0.999999,0.500001,0.999999
0.933594,0.535156,0.500001,0.999999,0.500001,0.999999
0.941406,0.535156,0.500001,0.999999,0.500001,0.999999
0.949219,0.535156,0.500001,0.999999,0.500001,0.999999
0.957031,0.535156,0.500001,0.999999,0.500001,0.999999
0.964844,0.535156,0.5,1,0.5,1
0.972656,0.535156,0.5,1,0.5,1
0.980469,0.535156,0.5,1,0.5,1
0.988281,0.535156,0.5,1,0.5,1
0.996094,0.535156,0.5,1,0.5,1
0.00390625,0.542969,0.565144,0.934856,0.565144,0.934856
0.0117188,0.542969,0.560549,0.939451,0.560551,0.939449
0.0195312,0.542969,0.556179,0.943821,0.556184,0.943816
0.0273438,0.542969,0.552037,0.947963,0.552045,0.947955
0.0351562,0.542969,0.548125,0.951875,0.548135,0.951865
0.0429688,0.542969,0.54444,0.95556,0.544453,0.955547
0.0507812,0.542969,0.54098,0.95902,0.540995,0.959005
0.0585938,0.542969,0.53774,0.96226,0.537757,0.962243
0.0664062,0.542969,0.534714,0.965286,0.534732,0.965268
0.0742188,0.542969,0.531893,0.968107,0.531913,0.968087
0.0820312,0.542969,0.52927,0.97073,0.529292,0.970708
0.0898438,0.542969,0.526837,0.973163,0.526859,0.973141
0.0976562,0.542969,0.524583,0.975417,0.524606,0.975394
0.105469,0.542969,0.522499,0.977501,0.522523,0.977477
0.113281,0.542969,0.520576,0.979424,0.5206,0.9794
0.121094,0.542969,0.518803,0.981197,0.518828,0.981172
0.128906,0.542969,0.517172,0.982828,0.517197,0.982803
0.136719,0.542969,0.515673,0.984327,0.515697,0.984303
0.144531,0.542969,0.514296,0.985704,0.51432,0.98568
0.152344,0.542969,0.513034,0.986966,0.513058,0.986942
0.160156,0.542969,0.511877,0.988123,0.511901,0.988099
0.167969,0.542969,0.510819,0.989181,0.510841,0.989159
0.175781,0.542969,0.50985,0.99015,0.509873,0.990127
0.183594,0.542969,0.508966,0.991034,0.508987,0.991013
0.191406,0.542969,0.508158,0.991842,0.508178,0.991822
0.199219,0.542969,0.50742,0.99258,0.50744,0.99256
0.207031,0.542969,0.506748,0.993252,0.506767,0.993233
0.214844,0.542969,0.506134,0.993866,0.506152,0.993848
0.222656,0.542969,0.505576,0.994424,0.505593,0.994407
0.230469,0.542969,0.505067,0.994933,0.505083,0.994917
0.238281,0.542969,0.504603,0.995397,0.504619,0.995381
0.246094,0.542969,0.504182,0.995818,0.504196,0.995804
0.253906,0.542969,0.503798,0.996202,0.503812,0.996188
0.261719,0.542969,0.503449,0.996551,0.503462,0.996538
0.269531,0.542969,0.503132,0.996868,0.503144,0.996856
0.277344,0.542969,0.502843,0.997157,0.502855,0.997145
0.285156,0.542969,0.502581,0.997419,0.502592,0.997408
0.292969,0.542969,0.502343,0.997657,0.502353,0.997647
0.300781,0.542969,0.502127,0.997873,0.502136,0.997864
0.308594,0.542969,0.50193,0.99807,0.501939,0.998061
0.316406,0.542969,0.501751,0.998249,0.50176,0.99824
0.324219,0.542969,0.501589,0.998411,0.501597,0.998403
0.332031,0.542969,0.501442,0.998558,0.501449,0.998551
0.339844,0.542969,0.501308,0.998692,0.501315,0.998685
0.347656,0.542969,0.501187,0.998813,0.501193,0.998807
0.355469,0.542969,0.501077,0.998923,0.501083,0.998917
0.363281,0.542969,0.500977,0.999023,0.500983,0.999017
0.371094,0.542969,0.500886,0.999114,0.500891,0.999109
0.378906,0.542969,0.500804,0.999196,0.500809,0.999191
0.386719,0.542969,0.500729,0.999271,0.500734,0.999266
0.394531,0.542969,0.500662,0.999338,0.500666,0.999334
0.402344,0.542969,0.5006,0.9994,0.500604,0.999396
0.410156,0.542969,0.500544,0.999456,0.500548,0.999452
0.417969,0.542969,0.500494,0.999506,0.500497,0.999503
0.425781,0.542969,0.500448,0.999552,0.500451,0.999549
0.433594,0.542969,0.500406,0.999594,0.500409,0.999591
0.441406,0.542969,0.500368,0.999632,0.500371,0.999629
0.449219,0.542969,0.500334,0.999666,0.500336,0.999664
0.457031,0.542969,0.500303,0.999697,0.500305,0.999695
0.464844,0.542969,0.500275,0.999725,0.500277,0.999723
0.472656,0.542969,0.500249,0.999751,0.500251,0.999749
0.480469,0.542969,0.500226,0.999774,0.500228,0.999772
0.488281,0.542969,0.500205,0.999795,0.500207,0.999793
0.496094,0.542969,0.500186,0.999814,0.500187,0.999813
0.503906,0.542969,0.500169,0.999831,0.50017,0.99983
0.511719,0.542969,0.500153,0.999847,0.500154,0.999846
0.519531,0.542969,0.500139,0.999861,0.50014,0.99986
0.527344,0.542969,0.500126,0.999874,0.500127,0.999873
0.535156,0.542969,0.500114,0.999886,0.500115,0.999885
0.542969,0.542969,0.500104,0.999896,0.500104,0.999896
0.550781,0.542969,0.500094,0.999906,0.500095,0.999905
0.558594,0.542969,0.500085,0.999915,0.500086,0.999914
0.566406,0.542969,0.500077,0.999923,0.500078,0.999922
0.574219,0.542969,0.50007,0.99993,0.500071,0.999929
0.582031,0.542969,0.500064,0.999936,0.500064,0.999936
0.589844,0.542969,0.500058,0.999942,0.500058,0.999942
0.597656,0.542969,0.500052,0.999948,0.500053,0.999947
0.605469,0.542969,0.500047,0.999953,0.500048,0.999952
0.613281,0.542969,0.500043,0.999957,0.500043,0.999957
0.621094,0.542969,0.500039,0.999961,0.500039,0.999961
0.628906,0.542969,0.500035,0.999965,0.500036,0.999964
0.636719,0.542969,0.500032,0.999968,0.500032,0.999968
0.644531,0.542969,0.500029,0.999971,0.500029,0.999971
0.652344,0.542969,0.500026,0.999974,0.500027,0.999973
0.660156,0.542969,0.500024,0.999976,0.500024,0.999976
0.667969,0.542969,0.500022,0.999978,0.500022,0.999978
0.675781,0.542969,0.50002,0.99998,0.50002,0.99998
0.683594,0.542969,0.500018,0.999982,0.500018,0.999982
0.691406,0.542969,0.500016,0.999984,0.500016,0.999984
0.699219,0.542969,0.500015,0.999985,0.500015,0.999985
0.707031,0.542969,0.500013,0.999987,0.500013,0.999987
0.714844,0.542969,0.500012,0.999988,0.500012,0.999988
0.722656,0.542969,0.500011,0.999989,0.500011,0.999989
0.730469,0.542969,0.50001,0.99999,0.50001,0.99999
0.738281,0.542969,0.500009,0.999991,0.500009,0.999991
0.746094,0.542969,0.500008,0.999992,0.500008,0.999992
0.753906,0.542969,0.500007,0.999993,0.500007,0.999993
0.761719,0.542969,0.500007,0.999993,0.500007,0.999993
0.769531,0.542969,0.500006,0.999994,0.500006,0.999994
0.777344,0.542969,0.500006,0.999994,0.500006,0.999994
0.785156,0.542969,0.500005,0.999995,0.500005,0.999995
0.792969,0.542969,0.500005,0.999995,0.500005,0.999995
0.800781,0.542969,0.500004,0.999996,0.500004,0.999996
0.808594,0.542969,0.500004,0.999996,0.500004,0.999996
0.816406,0.542969,0.500003,0.999997,0.500003,0.999997
0.824219,0.542969,0.500003,0.999997,0.500003,0.999997
0.832031,0.542969,0.500003,0.999997,0.500003,0.999997
0.839844,0.542969,0.500003,0.999997,0.500003,0.999997
0.847656,0.542969,0.500002,0.999998,0.500002,0.999998
0.855469,0.542969,0.500002,0.999998,0.500002,0.999998
0.863281,0.542969,0.500002,0.999998,0.500002,0.999998
0.871094,0.542969,0.500002,0.999998,0.500002,0.999998
0.878906,0.542969,0.500002,0.999998,0.500002,0.999998
0.886719,0.542969,0.500001,0.999999,0.500001,0.999999
0.894531,0.542969,0.500001,0.999999,0.500001,0.999999
0.902344,0.542969,0.500001,0.999999,0.500001,0.999999
0.910156,0.542969,0.500001,0.999999,0.500001,0.999999
0.917969,0.542969,0.500001,0.999999,0.500001,0.999999
0.925781,0.542969,0.500001,0.999999,0.500001,0.999999
0.933594,0.542969,0.500001,0.999999,0.500001,0.999999
0.941406,0.542969,0.500001,0.999999,0.500001,0.999999
0.949219,0.542969,0.500001,0.999999,0.500001,0.999999
0.957031,0.542969,0.500001,0.999999,0.500001,0.999999
0.964844,0.542969,0.500001,0.999999,0.500001,0.999999
0.972656,0.542969,0.5,1,0.5,1
0.980469,0.542969,0.5,1,0.5,1
0.988281,0.542969,0.5,1,0.5,1
0.996094,0.542969,0.5,1,0.5,1
0.00390625,0.550781,0.569957,0.930043,0.569957,0.930043
0.0117188,0.550781,0.565142,0.934858,0.565144,0.934856
0.0195312,0.550781,0.560547,0.939453,0.560551,0.939449
0.0273438,0.550781,0.556177,0.943823,0.556184,0.943816
0.0351562,0.550781,0.552035,0.947965,0.552045,0.947955
0.0429688,0.550781,0.548122,0.951878,0.548135,0.951865
0.0507812,0.550781,0.544438,0.955562,0.544453,0.955547
0.0585938,0.550781,0.540978,0.959022,0.540995,0.959005
0.0664062,0.550781,0.537738,0.962262,0.537757,0.962243
0.0742188,0.550781,0.534711,0.965289,0.534732,0.965268
0.0820312,0.550781,0.531891,0.968109,0.531913,0.968087
0.0898438,0.550781,0.529268,0.970732,0.529292,0.970708
0.0976562,0.550781,0.526835,0.973165,0.526859,0.973141
0.105469,0.550781,0.524581,0.975419,0.524606,0.975394
0.113281,0.550781,0.522497,0.977503,0.522523,0.977477
0.121094,0.550781,0.520574,0.979426,0.5206,0.9794
0.128906,0.550781,0.518802,0.981198,0.518828,0.981172
0.136719,0.550781,0.517171,0.982829,0.517197,0.982803
0.144531,0.550781,0.515671,0.984329,0.515697,0.984303
0.152344,0.550781,0.514295,0.985705,0.51432,0.98568
0.160156,0.550781,0.513033,0.986967,0.513058,0.986942
0.167969,0.550781,0.511876,0.988124,0.511901,0.988099
0.175781,0.550781,0.510818,0.989182,0.510841,0.989159
0.183594,0.550781,0.509849,0.990151,0.509873,0.990127
0.191406,0.550781,0.508965,0.991035,0.508987,0.991013
0.199219,0.550781,0.508157,0.991843,0.508178,0.991822
0.207031,0.550781,0.507419,0.992581,0.50744,0.99256
0.214844,0.550781,0.506747,0.993253,0.506767,0.993233
0.222656,0.550781,0.506134,0.993866,0.506152,0.993848
0.230469,0.550781,0.505575,0.994425,0.505593,0.994407
0.238281,0.550781,0.505066,0.994934,0.505083,0.994917
0.246094,0.550781,0.504603,0.995397,0.504619,0.995381
0.253906,0.550781,0.504181,0.995819,0.504196,0.995804
0.261719,0.550781,0.503798,0.996202,0.503812,0.996188
0.269531,0.550781,0.503449,0.996551,0.503462,0.996538
0.277344,0.550781,0.503131,0.996869,0.503144,0.996856
0.285156,0.550781,0.502843,0.997157,0.502855,0.997145
0.292969,0.550781,0.502581,0.997419,0.502592,0.997408
0.300781,0.550781,0.502343,0.997657,0.502353,0.997647
0.308594,0.550781,0.502126,0.997874,0.502136,0.997864
0.316406,0.550781,0.50193,0.99807,0.501939,0.998061
0.324219,0.550781,0.501751,0.998249,0.50176,0.99824
0.332031,0.550781,0.501589,0.998411,0.501597,0.998403
0.339844,0.550781,0.501442,0.998558,0.501449,0.998551
0.347656,0.550781,0.501308,0.998692,0.501315,0.998685
0.355469,0.550781,0.501187,0.998813,0.501193,0.998807
0.363281,0.550781,0.501077,0.998923,0.501083,0.998917
0.371094,0.550781,0.500977,0.999023,0.500983,0.999017
0.378906,0.550781,0.500886,0.999114,0.500891,0.999109
0.386719,0.550781,0.500804,0.999196,0.500809,0.999191
0.394531,0.550781,0.500729,0.999271,0.500734,0.999266
0.402344,0.550781,0.500662,0.999338,0.500666,0.999334
0.410156,0.550781,0.5006,0.9994,0.500604,0.999396
0.417969,0.550781,0.500544,0.999456,0.500548,0.999452
0.425781,0.550781,0.500494,0.999506,0.500497,0.999503
0.433594,0.550781,0.500448,0.999552,0.500451,0.999549
0.441406,0.550781,0.500406,0.999594,0.500409,0.999591
0.449219,0.550781,0.500368,0.999632,0.500371,0.999629
0.457031,0.550781,0.500334,0.999666,0.500336,0.999664
0.464844,0.550781,0.500303,0.999697,0.500305,0.999695
0.472656,0.550781,0.500275,0.999725,0.500277,0.999723
0.480469,0.550781,0.500249,0.999751,0.500251,0.999749
0.488281,0.550781,0.500226,0.999774,0.500228,0.999772
0.496094,0.550781,0.500205,0.999795,0.500207,0.999793
0.503906,0.550781,0.500186,0.999814,0.500187,0.999813
0.511719,0.550781,0.500169,0.999831,0.50017,0.99983
0.519531,0.550781,0.500153,0.999847,0.500154,0.999846
0.527344,0.550781,0.500139,0.999861,0.50014,0.99986
0.535156,0.550781,0.500126,0.999874,0.500127,0.999873
0.542969,0.550781,0.500114,0.999886,0.500115,0.999885
0.550781,0.550781,0.500104,0.999896,0.500104,0.999896
0.558594,0.550781,0.500094,0.999906,0.500095,0.999905
0.566406,0.550781,0.500085,0.999915,0.500086,0.999914
0.574219,0.550781,0.500077,0.999923,0.500078,0.999922
0.582031,0.550781,0.50007,0.99993,0.500071,0.999929
0.589844,0.550781,0.500064,0.999936,0.500064,0.999936
0.597656,0.550781,0.500058,0.999942,0.500058,0.999942
0.605469,0.550781,0.500052,0.999948,0.500053,0.999947
0.613281,0.550781,0.500047,0.999953,0.500048,0.999952
0.621094,0.550781,0.500043,0.999957,0.500043,0.999957
0.628906,0.550781,0.500039,0.999961,0.500039,0.999961
0.636719,0.550781,0.500035,0.999965,0.500036,0.999964
0.644531,0.550781,0.500032,0.999968,0.500032,0.999968
0.652344,0.550781,0.500029,0.999971,0.500029,0.999971
0.660156,0.550781,0.500026,0.999974,0.500027,0.999973
0.667969,0.550781,0.500024,0.999976,0.500024,0.999976
0.675781,0.550781,0.500022,0.999978,0.500022,0.999978
0.683594,0.550781,0.50002,0.99998,0.50002,0.99998
0.691406,0.550781,0.500018,0.999982,0.500018,0.999982
0.699219,0.550781,0.500016,0.999984,0.500016,0.999984
0.707031,0.550781,0.500015,0.999985,0.500015,0.999985
0.714844,0.550781,0.500013,0.999987,0.500013,0.999987
0.722656,0.550781,0.500012,0.999988,0.500012,0.999988
0.730469,0.550781,0.500011,0.999989,0.500011,0.999989
0.738281,0.550781,0.50001,0.99999,0.50001,0.99999
0.746094,0.550781,0.500009,0.999991,0.500009,0.999991
0.753906,0.550781,0.500008,0.999992,0.500008,0.999992
0.761719,0.550781,0.500007,0.999993,0.500007,0.999993
0.769531,0.550781,0.500007,0.999993,0.500007,0.999993
0.777344,0.550781,0.500006,0.999994,0.500006,0.999994
0.785156,0.550781,0.500006,0.999994,0.500006,0.999994
0.792969,0.550781,0.500005,0.999995,0.500005,0.999995
0.800781,0.550781,0.500005,0.999995,0.500005,0.999995
0.808594,0.550781,0.500004,0.999996,0.500004,0.999996
0.816406,0.550781,0.500004,0.999996,0.500004,0.999996
0.824219,0.550781,0.500003,0.999997,0.500003,0.999997
0.832031,0.550781,0.500003,0.999997,0.500003,0.999997
0.839844,0.550781,0.500003,0.999997,0.500003,0.999997
0.847656,0.550781,0.500003,0.999997,0.500003,0.999997
0.855469,0.550781,0.500002,0.999998,0.500002,0.999998
0.863281,0.550781,0.500002,0.999998,0.500002,0.999998
0.871094,0.550781,0.500002,0.999998,0.500002,0.999998
0.878906,0.550781,0.500002,0.999998,0.500002,0.999998
0.886719,0.550781,0.500002,0.999998,0.500002,0.999998
0.894531,0.550781,0.500001,0.999999,0.500001,0.999999
0.902344,0.550781,0.500001,0.999999,0.500001,0.999999
0.910156,0.550781,0.500001,0.999999,0.500001,0.999999
0.917969,0.550781,0.500001,0.999999,0.500001,0.999999
0.925781,0.550781,0.500001,0.999999,0.500001,0.999999
0.933594,0.550781,0.500001,0.999999,0.500001,0.999999
0.941406,0.550781,0.500001,0.999999,0.500001,0.999999
0.949219,0.550781,0.500001,0.999999,0.500001,0.999999
0.957031,0.550781,0.500001,0.999999,0.500001,0.999999
0.964844,0.550781,0.500001,0.999999,0.500001,0.999999
0.972656,0.550781,0.500001,0.999999,0.500001,0.999999
0.980469,0.550781,0.5,1,0.5,1
0.988281,0.550781,0.5,1,0.5,1
0.996094,0.550781,0.5,1,0.5,1
0.00390625,0.558594,0.574981,0.925019,0.574981,0.925019
0.0117188,0.558594,0.569955,0.930045,0.569957,0.930043
0.0195312,0.558594,0.56514,0.93486,0.565144,0.934856
0.0273438,0.558594,0.560544,0.939456,0.560551,0.939449
0.0351562,0.558594,0.556174,0.943826,0.556184,0.943816
0.0429688,0.558594,0.552033,0.947967,0.552045,0.947955
0.0507812,0.558594,0.54812,0.95188,0.548135,0.951865
0.0585938,0.558594,0.544436,0.955564,0.544453,0.955547
0.0664062,0.558594,0.540976,0.959024,0.540995,0.959005
0.0742188,0.558594,0.537736,0.962264,0.537757,0.962243
0.0820312,0.558594,0.534709,0.965291,0.534732,0.965268
0.0898438,0.558594,0.531889,0.968111,0.531913,0.968087
0.0976562,0.558594,0.529266,0.970734,0.529292,0.970708
0.105469,0.558594,0.526833,0.973167,0.526859,0.973141
0.113281,0.558594,0.524579,0.975421,0.524606,0.975394
0.121094,0.558594,0.522496,0.977504,0.522523,0.977477
0.128906,0.558594,0.520573,0.979427,0.5206,0.9794
0.136719,0.558594,0.5188,0.9812,0.518828,0.981172
0.144531,0.558594,0.517169,0.982831,0.517197,0.982803
0.152344,0.558594,0.51567,0.98433,0.515697,0.984303
0.160156,0.558594,0.514294,0.985706,0.51432,0.98568
0.167969,0.558594,0.513031,0.986969,0.513058,0.986942
0.175781,0.558594,0.511875,0.988125,0.511901,0.988099
0.183594,0.558594,0.510817,0.989183,0.510841,0.989159
0.191406,0.558594,0.509849,0.990151,0.509873,0.990127
0.199219,0.558594,0.508964,0.991036,0.508987,0.991013
0.207031,0.558594,0.508156,0.991844,0.508178,0.991822
0.214844,0.558594,0.507419,0.992581,0.50744,0.99256
0.222656,0.558594,0.506746,0.993254,0.506767,0.993233
0.230469,0.558594,0.506133,0.993867,0.506152,0.993848
0.238281,0.558594,0.505574,0.994426,0.505593,0.994407
0.246094,0.558594,0.505066,0.994934,0.505083,0.994917
0.253906,0.558594,0.504602,0.995398,0.504619,0.995381
0.261719,0.558594,0.504181,0.995819,0.504196,0.995804
0.269531,0.558594,0.503797,0.996203,0.503812,0.996188
0.277344,0.558594,0.503448,0.996552,0.503462,0.996538
0.285156,0.558594,0.503131,0.996869,0.503144,0.996856
0.292969,0.558594,0.502843,0.997157,0.502855,0.997145
0.300781,0.558594,0.502581,0.997419,0.502592,0.997408
0.308594,0.558594,0.502342,0.997658,0.502353,0.997647
0.316406,0.558594,0.502126,0.997874,0.502136,0.997864
0.324219,0.558594,0.50193,0.99807,0.501939,0.998061
0.332031,0.558594,0.501751,0.998249,0.50176,0.99824
0.339844,0.558594,0.501589,0.998411,0.501597,0.998403
0.347656,0.558594,0.501442,0.998558,0.501449,0.998551
0.355469,0.558594,0.501308,0.998692,0.501315,0.998685
0.363281,0.558594,0.501187,0.998813,0.501193,0.998807
0.371094,0.558594,0.501077,0.998923,0.501083,0.998917
0.378906,0.558594,0.500977,0.999023,0.500983,0.999017
0.386719,0.558594,0.500886,0.999114,0.500891,0.999109
0.394531,0.558594,0.500804,0.999196,0.500809,0.999191
0.402344,0.558594,0.500729,0.999271,0.500734,0.999266
0.410156,0.558594,0.500662,0.999338,0.500666,0.999334
0.417969,0.558594,0.5006,0.9994,0.500604,0.999396
0.425781,0.558594,0.500544,0.999456,0.500548,0.999452
0.433594,0.558594,0.500494,0.999506,0.500497,0.999503
0.441406,0.558594,0.500448,0.999552,0.500451,0.999549
0.449219,0.558594,0.500406,0.999594,0.500409,0.999591
0.457031,0.558594,0.500368,0.999632,0.500371,0.999629
0.464844,0.558594,0.500334,0.999666,0.500336,0.999664
0.472656,0.558594,0.500303,0.999697,0.500305,0.999695
0.480469,0.558594,0.500275,0.999725,0.500277,0.999723
0.488281,0.558594,0.500249,0.999751,0.500251,0.999749
0.496094,0.558594,0.500226,0.999774,0.500228,0.999772
0.503906,0.558594,0.500205,0.999795,0.500207,0.999793
0.511719,0.558594,0.500186,0.999814,0.500187,0.999813
0.519531,0.558594,0.500169,0.999831,0.50017,0.99983
0.527344,0.558594,0.500153,0.999847,0.500154,0.999846
0.535156,0.558594,0.500139,0.999861,0.50014,0.99986
0.542969,0.558594,0.500126,0.999874,0.500127,0.999873
0.550781,0.558594,0.500114,0.999886,0.500115,0.999885
0.558594,0.558594,0.500104,0.999896,0.500104,0.999896
0.566406,0.558594,0.500094,0.999906,0.500095,0.999905
0.574219,0.558594,0.500085,0.999915,0.500086,0.999914
0.582031,0.558594,0.500077,0.999923,0.500078,0.999922
0.589844,0.558594,0.50007,0.99993,0.500071,0.999929
0.597656,0.558594,0.500064,0.999936,0.500064,0.999936
0.605469,0.558594,0.500058,0.999942,0.500058,0.999942
0.613281,0.558594,0.500052,0.999948,0.500053,0.999947
0.621094,0.558594,0.500047,0.999953,0.500048,0.999952
0.628906,0.558594,0.500043,0.999957,0.500043,0.999957
0.636719,0.558594,0.500039,0.999961,0.500039,0.999961
0.644531,0.558594,0.500035,0.999965,0.500036,0.999964
0.652344,0.558594,0.500032,0.999968,0.500032,0.999968
0.660156,0.558594,0.500029,0.999971,0.500029,0.999971
0.667969,0.558594,0.500026,0.999974,0.500027,0.999973
0.675781,0.558594,0.500024,0.999976,0.500024,0.999976
0.683594,0.558594,0.500022,0.999978,0.500022,0.999978
0.691406,0.558594,0.50002,0.99998,0.50002,0.99998
0.699219,0.558594,0.500018,0.999982,0.500018,0.999982
0.707031,0.558594,0.500016,0.999984,0.500016,0.999984
0.714844,0.558594,0.500015,0.999985,0.500015,0.999985
0.722656,0.558594,0.500013,0.999987,0.500013,0.999987
0.730469,0.558594,0.500012,0.999988,0.500012,0.999988
0.738281,0.558594,0.500011,0.999989,0.500011,0.999989
0.746094,0.558594,0.50001,0.99999,0.50001,0.99999
0.753906,0.558594,0.500009,0.999991,0.500009,0.999991
0.761719,0.558594,0.500008,0.999992,0.500008,0.999992
0.769531,0.558594,0.500007,0.999993,0.500007,0.999993
0.777344,0.558594,0.500007,0.999993,0.500007,0.999993
0.785156,0.558594,0.500006,0.999994,0.500006,0.999994
0.792969,0.558594,0.500006,0.999994,0.500006,0.999994
0.800781,0.558594,0.500005,0.999995,0.500005,0.999995
0.808594,0.558594,0.500005,0.999995,0.500005,0.999995
0.816406,0.558594,0.500004,0.999996,0.500004,0.999996
0.824219,0.558594,0.500004,0.999996,0.500004,0.999996
0.832031,0.558594,0.500003,0.999997,0.500003,0.999997
