X,Y,U_exp,V_exp,U_theory,V_theory
0.355469,0.769531,0.566604,0.933396,0.566661,0.933339
0.363281,0.769531,0.561934,0.938066,0.561997,0.938003
0.371094,0.769531,0.557489,0.942511,0.557557,0.942443
0.378906,0.769531,0.553273,0.946727,0.553344,0.946656
0.386719,0.769531,0.549286,0.950714,0.549361,0.950639
0.394531,0.769531,0.545529,0.954471,0.545606,0.954394
0.402344,0.769531,0.541998,0.958002,0.542077,0.957923
0.410156,0.769531,0.538689,0.961311,0.53877,0.96123
0.417969,0.769531,0.535596,0.964404,0.535677,0.964323
0.425781,0.769531,0.532712,0.967288,0.532793,0.967207
0.433594,0.769531,0.530028,0.969972,0.53011,0.96989
0.441406,0.769531,0.527537,0.972463,0.527618,0.972382
0.449219,0.769531,0.525229,0.974771,0.525308,0.974692
0.457031,0.769531,0.523095,0.976905,0.523172,0.976828
0.464844,0.769531,0.521124,0.978876,0.521199,0.978801
0.472656,0.769531,0.519306,0.980694,0.519379,0.980621
0.480469,0.769531,0.517634,0.982366,0.517704,0.982296
0.488281,0.769531,0.516096,0.983904,0.516163,0.983837
0.496094,0.769531,0.514683,0.985317,0.514748,0.985252
0.503906,0.769531,0.513388,0.986612,0.51345,0.98655
0.511719,0.769531,0.512201,0.987799,0.51226,0.98774
0.519531,0.769531,0.511114,0.988886,0.51117,0.98883
0.527344,0.769531,0.51012,0.98988,0.510173,0.989827
0.535156,0.769531,0.509211,0.990789,0.509262,0.990738
0.542969,0.769531,0.508381,0.991619,0.508429,0.991571
0.550781,0.769531,0.507624,0.992376,0.507669,0.992331
0.558594,0.769531,0.506933,0.993067,0.506975,0.993025
0.566406,0.769531,0.506303,0.993697,0.506343,0.993657
0.574219,0.769531,0.505729,0.994271,0.505766,0.994234
0.582031,0.769531,0.505206,0.994794,0.505241,0.994759
0.589844,0.769531,0.50473,0.99527,0.504763,0.995237
0.597656,0.769531,0.504297,0.995703,0.504327,0.995673
0.605469,0.769531,0.503903,0.996097,0.503931,0.996069
0.613281,0.769531,0.503544,0.996456,0.50357,0.99643
0.621094,0.769531,0.503218,0.996782,0.503243,0.996757
0.628906,0.769531,0.502922,0.997078,0.502944,0.997056
0.636719,0.769531,0.502652,0.997348,0.502673,0.997327
0.644531,0.769531,0.502408,0.997592,0.502427,0.997573
0.652344,0.769531,0.502185,0.997815,0.502203,0.997797
0.660156,0.769531,0.501983,0.998017,0.502,0.998
0.667969,0.769531,0.5018,0.9982,0.501815,0.998185
0.675781,0.769531,0.501633,0.998367,0.501647,0.998353
0.683594,0.769531,0.501482,0.998518,0.501495,0.998505
0.691406,0.769531,0.501345,0.998655,0.501357,0.998643
0.699219,0.769531,0.50122,0.99878,0.501231,0.998769
0.707031,0.769531,0.501107,0.998893,0.501117,0.998883
0.714844,0.769531,0.501004,0.998996,0.501014,0.998986
0.722656,0.769531,0.500911,0.999089,0.50092,0.99908
0.730469,0.769531,0.500826,0.999174,0.500834,0.999166
0.738281,0.769531,0.50075,0.99925,0.500757,0.999243
0.746094,0.769531,0.50068,0.99932,0.500687,0.999313
0.753906,0.769531,0.500617,0.999383,0.500623,0.999377
0.761719,0.769531,0.50056,0.99944,0.500565,0.999435
0.769531,0.769531,0.500508,0.999492,0.500513,0.999487
0.777344,0.769531,0.50046,0.99954,0.500465,0.999535
0.785156,0.769531,0.500418,0.999582,0.500422,0.999578
0.792969,0.769531,0.500379,0.999621,0.500383,0.999617
0.800781,0.769531,0.500343,0.999657,0.500347,0.999653
0.808594,0.769531,0.500312,0.999688,0.500315,0.999685
0.816406,0.769531,0.500283,0.999717,0.500286,0.999714
0.824219,0.769531,0.500256,0.999744,0.500259,0.999741
0.832031,0.769531,0.500232,0.999768,0.500235,0.999765
0.839844,0.769531,0.500211,0.999789,0.500213,0.999787
0.847656,0.769531,0.500191,0.999809,0.500193,0.999807
0.855469,0.769531,0.500173,0.999827,0.500175,0.999825
0.863281,0.769531,0.500157,0.999843,0.500159,0.999841
0.871094,0.769531,0.500143,0.999857,0.500144,0.999856
0.878906,0.769531,0.500129,0.999871,0.500131,0.999869
0.886719,0.769531,0.500117,0.999883,0.500119,0.999881
0.894531,0.769531,0.500106,0.999894,0.500108,0.999892
0.902344,0.769531,0.500097,0.999903,0.500098,0.999902
0.910156,0.769531,0.500088,0.999912,0.500089,0.999911
0.917969,0.769531,0.500079,0.999921,0.50008,0.99992
0.925781,0.769531,0.500072,0.999928,0.500073,0.999927
0.933594,0.769531,0.500065,0.999935,0.500066,0.999934
0.941406,0.769531,0.500059,0.999941,0.50006,0.99994
0.949219,0.769531,0.500054,0.999946,0.500054,0.999946
0.957031,0.769531,0.500049,0.999951,0.500049,0.999951
0.964844,0.769531,0.500044,0.999956,0.500045,0.999955
0.972656,0.769531,0.50004,0.99996,0.500041,0.999959
0.980469,0.769531,0.500036,0.999964,0.500037,0.999963
0.988281,0.769531,0.500033,0.999967,0.500033,0.999967
0.996094,0.769531,0.50003,0.99997,0.50003,0.99997
0.00390625,0.777344,0.742532,0.757468,0.742532,0.757468
0.0117188,0.777344,0.741791,0.758209,0.741791,0.758209
0.0195312,0.777344,0.74098,0.75902,0.740979,0.759021
0.0273438,0.777344,0.740092,0.759908,0.74009,0.75991
0.0351562,0.777344,0.73912,0.76088,0.739118,0.760882
0.0429688,0.777344,0.738058,0.761942,0.738055,0.761945
0.0507812,0.777344,0.736898,0.763102,0.736894,0.763106
0.0585938,0.777344,0.735631,0.764369,0.735627,0.764373
0.0664062,0.777344,0.734251,0.765749,0.734245,0.765755
0.0742188,0.777344,0.732748,0.767252,0.732741,0.767259
0.0820312,0.777344,0.731113,0.768887,0.731104,0.768896
0.0898438,0.777344,0.729336,0.770664,0.729326,0.770674
0.0976562,0.777344,0.727409,0.772591,0.727397,0.772603
0.105469,0.777344,0.725321,0.774679,0.725307,0.774693
0.113281,0.777344,0.723063,0.776937,0.723047,0.776953
0.121094,0.777344,0.720626,0.779374,0.720607,0.779393
0.128906,0.777344,0.717999,0.782001,0.717978,0.782022
0.136719,0.777344,0.715175,0.784825,0.715151,0.784849
0.144531,0.777344,0.712144,0.787856,0.712118,0.787882
0.152344,0.777344,0.7089,0.7911,0.708871,0.791129
0.160156,0.777344,0.705436,0.794564,0.705404,0.794596
0.167969,0.777344,0.701748,0.798252,0.701713,0.798287
0.175781,0.777344,0.697831,0.802169,0.697794,0.802206
0.183594,0.777344,0.693685,0.806315,0.693646,0.806354
0.191406,0.777344,0.68931,0.81069,0.689269,0.810731
0.199219,0.777344,0.68471,0.81529,0.684667,0.815333
0.207031,0.777344,0.679889,0.820111,0.679846,0.820154
0.214844,0.777344,0.674857,0.825143,0.674814,0.825186
0.222656,0.777344,0.669625,0.830375,0.669582,0.830418
0.230469,0.777344,0.664207,0.835793,0.664165,0.835835
0.238281,0.777344,0.65862,0.84138,0.658579,0.841421
0.246094,0.777344,0.652884,0.847116,0.652845,0.847155
0.253906,0.777344,0.647021,0.852979,0.646986,0.853014
0.261719,0.777344,0.641056,0.858944,0.641025,0.858975
0.269531,0.777344,0.635015,0.864985,0.634988,0.865012
0.277344,0.777344,0.628926,0.871074,0.628905,0.871095
0.285156,0.777344,0.622818,0.877182,0.622803,0.877197
0.292969,0.777344,0.616719,0.883281,0.616711,0.883289
0.300781,0.777344,0.61066,0.88934,0.610659,0.889341
0.308594,0.777344,0.604667,0.895333,0.604674,0.895326
0.316406,0.777344,0.598769,0.901231,0.598784,0.901216
0.324219,0.777344,0.59299,0.90701,0.593012,0.906988
0.332031,0.777344,0.587353,0.912647,0.587383,0.912617
0.339844,0.777344,0.581879,0.918121,0.581917,0.918083
0.347656,0.777344,0.576587,0.923413,0.576632,0.923368
0.355469,0.777344,0.571491,0.928509,0.571542,0.928458
0.363281,0.777344,0.566603,0.933397,0.566661,0.933339
0.371094,0.777344,0.561934,0.938066,0.561997,0.938003
0.378906,0.777344,0.557489,0.942511,0.557557,0.942443
0.386719,0.777344,0.553272,0.946728,0.553344,0.946656
0.394531,0.777344,0.549285,0.950715,0.549361,0.950639
0.402344,0.777344,0.545528,0.954472,0.545606,0.954394
0.410156,0.777344,0.541997,0.958003,0.542077,0.957923
0.417969,0.777344,0.538688,0.961312,0.53877,0.96123
0.425781,0.777344,0.535595,0.964405,0.535677,0.964323
0.433594,0.777344,0.532711,0.967289,0.532793,0.967207
0.441406,0.777344,0.530028,0.969972,0.53011,0.96989
0.449219,0.777344,0.527537,0.972463,0.527618,0.972382
0.457031,0.777344,0.525229,0.974771,0.525308,0.974692
0.464844,0.777344,0.523094,0.976906,0.523172,0.976828
0.472656,0.777344,0.521123,0.978877,0.521199,0.978801
0.480469,0.777344,0.519306,0.980694,0.519379,0.980621
0.488281,0.777344,0.517633,0.982367,0.517704,0.982296
0.496094,0.777344,0.516095,0.983905,0.516163,0.983837
0.503906,0.777344,0.514683,0.985317,0.514748,0.985252
0.511719,0.777344,0.513387,0.986613,0.51345,0.98655
0.519531,0.777344,0.5122,0.9878,0.51226,0.98774
0.527344,0.777344,0.511113,0.988887,0.51117,0.98883
0.535156,0.777344,0.510119,0.989881,0.510173,0.989827
0.542969,0.777344,0.509211,0.990789,0.509262,0.990738
0.550781,0.777344,0.508381,0.991619,0.508429,0.991571
0.558594,0.777344,0.507624,0.992376,0.507669,0.992331
0.566406,0.777344,0.506933,0.993067,0.506975,0.993025
0.574219,0.777344,0.506303,0.993697,0.506343,0.993657
0.582031,0.777344,0.505729,0.994271,0.505766,0.994234
0.589844,0.777344,0.505206,0.994794,0.505241,0.994759
0.597656,0.777344,0.50473,0.99527,0.504763,0.995237
0.605469,0.777344,0.504297,0.995703,0.504327,0.995673
0.613281,0.777344,0.503902,0.996098,0.503931,0.996069
0.621094,0.777344,0.503544,0.996456,0.50357,0.99643
0.628906,0.777344,0.503218,0.996782,0.503243,0.996757
0.636719,0.777344,0.502922,0.997078,0.502944,0.997056
0.644531,0.777344,0.502652,0.997348,0.502673,0.997327
0.652344,0.777344,0.502407,0.997593,0.502427,0.997573
0.660156,0.777344,0.502185,0.997815,0.502203,0.997797
0.667969,0.777344,0.501983,0.998017,0.502,0.998
0.675781,0.777344,0.5018,0.9982,0.501815,0.998185
0.683594,0.777344,0.501633,0.998367,0.501647,0.998353
0.691406,0.777344,0.501482,0.998518,0.501495,0.998505
0.699219,0.777344,0.501345,0.998655,0.501357,0.998643
0.707031,0.777344,0.50122,0.99878,0.501231,0.998769
0.714844,0.777344,0.501107,0.998893,0.501117,0.998883
0.722656,0.777344,0.501004,0.998996,0.501014,0.998986
0.730469,0.777344,0.500911,0.999089,0.50092,0.99908
0.738281,0.777344,0.500826,0.999174,0.500834,0.999166
0.746094,0.777344,0.50075,0.99925,0.500757,0.999243
0.753906,0.777344,0.50068,0.99932,0.500687,0.999313
0.761719,0.777344,0.500617,0.999383,0.500623,0.999377
0.769531,0.777344,0.500559,0.999441,0.500565,0.999435
0.777344,0.777344,0.500507,0.999493,0.500513,0.999487
0.785156,0.777344,0.50046,0.99954,0.500465,0.999535
0.792969,0.777344,0.500417,0.999583,0.500422,0.999578
0.800781,0.777344,0.500379,0.999621,0.500383,0.999617
0.808594,0.777344,0.500343,0.999657,0.500347,0.999653
0.816406,0.777344,0.500312,0.999688,0.500315,0.999685
0.824219,0.777344,0.500283,0.999717,0.500286,0.999714
0.832031,0.777344,0.500256,0.999744,0.500259,0.999741
0.839844,0.777344,0.500232,0.999768,0.500235,0.999765
0.847656,0.777344,0.500211,0.999789,0.500213,0.999787
0.855469,0.777344,0.500191,0.999809,0.500193,0.999807
0.863281,0.777344,0.500173,0.999827,0.500175,0.999825
0.871094,0.777344,0.500157,0.999843,0.500159,0.999841
0.878906,0.777344,0.500143,0.999857,0.500144,0.999856
0.886719,0.777344,0.500129,0.999871,0.500131,0.999869
0.894531,0.777344,0.500117,0.999883,0.500119,0.999881
0.902344,0.777344,0.500106,0.999894,0.500108,0.999892
0.910156,0.777344,0.500097,0.999903,0.500098,0.999902
0.917969,0.777344,0.500088,0.999912,0.500089,0.999911
0.925781,0.777344,0.500079,0.999921,0.50008,0.99992
0.933594,0.777344,0.500072,0.999928,0.500073,0.999927
0.941406,0.777344,0.500065,0.999935,0.500066,0.999934
0.949219,0.777344,0.500059,0.999941,0.50006,0.99994
0.957031,0.777344,0.500054,0.999946,0.500054,0.999946
0.964844,0.777344,0.500049,0.999951,0.500049,0.999951
0.972656,0.777344,0.500044,0.999956,0.500045,0.999955
0.980469,0.777344,0.50004,0.99996,0.500041,0.999959
0.988281,0.777344,0.500037,0.999963,0.500037,0.999963
0.996094,0.777344,0.500033,0.999967,0.500033,0.999967
0.00390625,0.785156,0.743208,0.756792,0.743208,0.756792
0.0117188,0.785156,0.742532,0.757468,0.742532,0.757468
0.0195312,0.785156,0.741792,0.758208,0.741791,0.758209
0.0273438,0.785156,0.74098,0.75902,0.740979,0.759021
0.0351562,0.785156,0.740092,0.759908,0.74009,0.75991
0.0429688,0.785156,0.73912,0.76088,0.739118,0.760882
0.0507812,0.785156,0.738058,0.761942,0.738055,0.761945
0.0585938,0.785156,0.736898,0.763102,0.736894,0.763106
0.0664062,0.785156,0.735632,0.764368,0.735627,0.764373
0.0742188,0.785156,0.734252,0.765748,0.734245,0.765755
0.0820312,0.785156,0.732749,0.767251,0.732741,0.767259
0.0898438,0.785156,0.731113,0.768887,0.731104,0.768896
0.0976562,0.785156,0.729337,0.770663,0.729326,0.770674
0.105469,0.785156,0.72741,0.77259,0.727397,0.772603
0.113281,0.785156,0.725322,0.774678,0.725307,0.774693
0.121094,0.785156,0.723064,0.776936,0.723047,0.776953
0.128906,0.785156,0.720627,0.779373,0.720607,0.779393
0.136719,0.785156,0.718,0.782,0.717978,0.782022
0.144531,0.785156,0.715176,0.784824,0.715151,0.784849
0.152344,0.785156,0.712145,0.787855,0.712118,0.787882
0.160156,0.785156,0.708901,0.791099,0.708871,0.791129
0.167969,0.785156,0.705437,0.794563,0.705404,0.794596
0.175781,0.785156,0.701749,0.798251,0.701713,0.798287
0.183594,0.785156,0.697832,0.802168,0.697794,0.802206
0.191406,0.785156,0.693686,0.806314,0.693646,0.806354
0.199219,0.785156,0.689311,0.810689,0.689269,0.810731
0.207031,0.785156,0.684711,0.815289,0.684667,0.815333
0.214844,0.785156,0.67989,0.82011,0.679846,0.820154
0.222656,0.785156,0.674859,0.825141,0.674814,0.825186
0.230469,0.785156,0.669626,0.830374,0.669582,0.830418
0.238281,0.785156,0.664208,0.835792,0.664165,0.835835
0.246094,0.785156,0.658621,0.841379,0.658579,0.841421
0.253906,0.785156,0.652885,0.847115,0.652845,0.847155
0.261719,0.785156,0.647022,0.852978,0.646986,0.853014
0.269531,0.785156,0.641057,0.858943,0.641025,0.858975
0.277344,0.785156,0.635015,0.864985,0.634988,0.865012
0.285156,0.785156,0.628926,0.871074,0.628905,0.871095
0.292969,0.785156,0.622818,0.877182,0.622803,0.877197
0.300781,0.785156,0.616719,0.883281,0.616711,0.883289
0.308594,0.785156,0.61066,0.88934,0.610659,0.889341
0.316406,0.785156,0.604667,0.895333,0.604674,0.895326
0.324219,0.785156,0.598769,0.901231,0.598784,0.901216
0.332031,0.785156,0.592989,0.907011,0.593012,0.906988
0.339844,0.785156,0.587353,0.912647,0.587383,0.912617
0.347656,0.785156,0.581879,0.918121,0.581917,0.918083
0.355469,0.785156,0.576586,0.923414,0.576632,0.923368
0.363281,0.785156,0.57149,0.92851,0.571542,0.928458
0.371094,0.785156,0.566603,0.933397,0.566661,0.933339
0.378906,0.785156,0.561933,0.938067,0.561997,0.938003
0.386719,0.785156,0.557488,0.942512,0.557557,0.942443
0.394531,0.785156,0.553271,0.946729,0.553344,0.946656
0.402344,0.785156,0.549285,0.950715,0.549361,0.950639
0.410156,0.785156,0.545527,0.954473,0.545606,0.954394
0.417969,0.785156,0.541996,0.958004,0.542077,0.957923
0.425781,0.785156,0.538687,0.961313,0.53877,0.96123
0.433594,0.785156,0.535594,0.964406,0.535677,0.964323
0.441406,0.785156,0.53271,0.96729,0.532793,0.967207
0.449219,0.785156,0.530027,0.969973,0.53011,0.96989
0.457031,0.785156,0.527536,0.972464,0.527618,0.972382
0.464844,0.785156,0.525228,0.974772,0.525308,0.974692
0.472656,0.785156,0.523093,0.976907,0.523172,0.976828
0.480469,0.785156,0.521122,0.978878,0.521199,0.978801
0.488281,0.785156,0.519305,0.980695,0.519379,0.980621
0.496094,0.785156,0.517632,0.982368,0.517704,0.982296
0.503906,0.785156,0.516094,0.983906,0.516163,0.983837
0.511719,0.785156,0.514682,0.985318,0.514748,0.985252
0.519531,0.785156,0.513387,0.986613,0.51345,0.98655
0.527344,0.785156,0.5122,0.9878,0.51226,0.98774
0.535156,0.785156,0.511113,0.988887,0.51117,0.98883
0.542969,0.785156,0.510119,0.989881,0.510173,0.989827
0.550781,0.785156,0.50921,0.99079,0.509262,0.990738
0.558594,0.785156,0.508381,0.991619,0.508429,0.991571
0.566406,0.785156,0.507623,0.992377,0.507669,0.992331
0.574219,0.785156,0.506932,0.993068,0.506975,0.993025
0.582031,0.785156,0.506302,0.993698,0.506343,0.993657
0.589844,0.785156,0.505728,0.994272,0.505766,0.994234
0.597656,0.785156,0.505206,0.994794,0.505241,0.994759
0.605469,0.785156,0.50473,0.99527,0.504763,0.995237
0.613281,0.785156,0.504296,0.995704,0.504327,0.995673
0.621094,0.785156,0.503902,0.996098,0.503931,0.996069
0.628906,0.785156,0.503544,0.996456,0.50357,0.99643
0.636719,0.785156,0.503218,0.996782,0.503243,0.996757
0.644531,0.785156,0.502921,0.997079,0.502944,0.997056
0.652344,0.785156,0.502652,0.997348,0.502673,0.997327
0.660156,0.785156,0.502407,0.997593,0.502427,0.997573
0.667969,0.785156,0.502185,0.997815,0.502203,0.997797
0.675781,0.785156,0.501983,0.998017,0.502,0.998
0.683594,0.785156,0.5018,0.9982,0.501815,0.998185
0.691406,0.785156,0.501633,0.998367,0.501647,0.998353
0.699219,0.785156,0.501482,0.998518,0.501495,0.998505
0.707031,0.785156,0.501344,0.998656,0.501357,0.998643
0.714844,0.785156,0.50122,0.99878,0.501231,0.998769
0.722656,0.785156,0.501107,0.998893,0.501117,0.998883
0.730469,0.785156,0.501004,0.998996,0.501014,0.998986
0.738281,0.785156,0.500911,0.999089,0.50092,0.99908
0.746094,0.785156,0.500826,0.999174,0.500834,0.999166
0.753906,0.785156,0.50075,0.99925,0.500757,0.999243
0.761719,0.785156,0.50068,0.99932,0.500687,0.999313
0.769531,0.785156,0.500617,0.999383,0.500623,0.999377
0.777344,0.785156,0.500559,0.999441,0.500565,0.999435
0.785156,0.785156,0.500507,0.999493,0.500513,0.999487
0.792969,0.785156,0.50046,0.99954,0.500465,0.999535
0.800781,0.785156,0.500417,0.999583,0.500422,0.999578
0.808594,0.785156,0.500379,0.999621,0.500383,0.999617
0.816406,0.785156,0.500343,0.999657,0.500347,0.999653
0.824219,0.785156,0.500311,0.999689,0.500315,0.999685
0.832031,0.785156,0.500283,0.999717,0.500286,0.999714
0.839844,0.785156,0.500256,0.999744,0.500259,0.999741
0.847656,0.785156,0.500232,0.999768,0.500235,0.999765
0.855469,0.785156,0.500211,0.999789,0.500213,0.999787
0.863281,0.785156,0.500191,0.999809,0.500193,0.999807
0.871094,0.785156,0.500173,0.999827,0.500175,0.999825
0.878906,0.785156,0.500157,0.999843,0.500159,0.999841
0.886719,0.785156,0.500143,0.999857,0.500144,0.999856
0.894531,0.785156,0.500129,0.999871,0.500131,0.999869
0.902344,0.785156,0.500117,0.999883,0.500119,0.999881
0.910156,0.785156,0.500106,0.999894,0.500108,0.999892
0.917969,0.785156,0.500097,0.999903,0.500098,0.999902
0.925781,0.785156,0.500088,0.999912,0.500089,0.999911
0.933594,0.785156,0.500079,0.999921,0.50008,0.99992
0.941406,0.785156,0.500072,0.999928,0.500073,0.999927
0.949219,0.785156,0.500065,0.999935,0.500066,0.999934
0.957031,0.785156,0.500059,0.999941,0.50006,0.99994
0.964844,0.785156,0.500054,0.999946,0.500054,0.999946
0.972656,0.785156,0.500049,0.999951,0.500049,0.999951
0.980469,0.785156,0.500044,0.999956,0.500045,0.999955
0.988281,0.785156,0.50004,0.99996,0.500041,0.999959
0.996094,0.785156,0.500037,0.999963,0.500037,0.999963
0.00390625,0.792969,0.743824,0.756176,0.743824,0.756176
0.0117188,0.792969,0.743208,0.756792,0.743208,0.756792
0.0195312,0.792969,0.742532,0.757468,0.742532,0.757468
0.0273438,0.792969,0.741792,0.758208,0.741791,0.758209
0.0351562,0.792969,0.740981,0.759019,0.740979,0.759021
0.0429688,0.792969,0.740093,0.759907,0.74009,0.75991
0.0507812,0.792969,0.739121,0.760879,0.739118,0.760882
0.0585938,0.792969,0.738059,0.761941,0.738055,0.761945
0.0664062,0.792969,0.736899,0.763101,0.736894,0.763106
0.0742188,0.792969,0.735633,0.764367,0.735627,0.764373
0.0820312,0.792969,0.734252,0.765748,0.734245,0.765755
0.0898438,0.792969,0.732749,0.767251,0.732741,0.767259
0.0976562,0.792969,0.731114,0.768886,0.731104,0.768896
0.105469,0.792969,0.729338,0.770662,0.729326,0.770674
0.113281,0.792969,0.727411,0.772589,0.727397,0.772603
0.121094,0.792969,0.725323,0.774677,0.725307,0.774693
0.128906,0.792969,0.723065,0.776935,0.723047,0.776953
0.136719,0.792969,0.720628,0.779372,0.720607,0.779393
0.144531,0.792969,0.718001,0.781999,0.717978,0.782022
0.152344,0.792969,0.715177,0.784823,0.715151,0.784849
0.160156,0.792969,0.712147,0.787853,0.712118,0.787882
0.167969,0.792969,0.708903,0.791097,0.708871,0.791129
0.175781,0.792969,0.705439,0.794561,0.705404,0.794596
0.183594,0.792969,0.70175,0.79825,0.701713,0.798287
0.191406,0.792969,0.697833,0.802167,0.697794,0.802206
0.199219,0.792969,0.693687,0.806313,0.693646,0.806354
0.207031,0.792969,0.689313,0.810687,0.689269,0.810731
0.214844,0.792969,0.684712,0.815288,0.684667,0.815333
0.222656,0.792969,0.679892,0.820108,0.679846,0.820154
0.230469,0.792969,0.67486,0.82514,0.674814,0.825186
0.238281,0.792969,0.669627,0.830373,0.669582,0.830418
0.246094,0.792969,0.664209,0.835791,0.664165,0.835835
0.253906,0.792969,0.658622,0.841378,0.658579,0.841421
0.261719,0.792969,0.652886,0.847114,0.652845,0.847155
0.269531,0.792969,0.647023,0.852977,0.646986,0.853014
0.277344,0.792969,0.641057,0.858943,0.641025,0.858975
0.285156,0.792969,0.635016,0.864984,0.634988,0.865012
