X,Y,U_exp,V_exp,U_theory,V_theory
0.449219,0.816406,0.734502,0.765498,0.734474,0.765526
0.457031,0.816406,0.733021,0.766979,0.73299,0.76701
0.464844,0.816406,0.731408,0.768592,0.731375,0.768625
0.472656,0.816406,0.729656,0.770344,0.72962,0.77038
0.480469,0.816406,0.727755,0.772245,0.727716,0.772284
0.488281,0.816406,0.725695,0.774305,0.725652,0.774348
0.496094,0.816406,0.723466,0.776534,0.72342,0.77658
0.503906,0.816406,0.721059,0.778941,0.72101,0.77899
0.511719,0.816406,0.718464,0.781536,0.718412,0.781588
0.519531,0.816406,0.715673,0.784327,0.715617,0.784383
0.527344,0.816406,0.712677,0.787323,0.712617,0.787383
0.535156,0.816406,0.709468,0.790532,0.709405,0.790595
0.542969,0.816406,0.70604,0.79396,0.705974,0.794026
0.550781,0.816406,0.702388,0.797612,0.702319,0.797681
0.558594,0.816406,0.698508,0.801492,0.698437,0.801563
0.566406,0.816406,0.694399,0.805601,0.694325,0.805675
0.574219,0.816406,0.690061,0.809939,0.689985,0.810015
0.582031,0.816406,0.685496,0.814504,0.685419,0.814581
0.589844,0.816406,0.68071,0.81929,0.680632,0.819368
0.597656,0.816406,0.675711,0.824289,0.675633,0.824367
0.605469,0.816406,0.670509,0.829491,0.670432,0.829568
0.613281,0.816406,0.665119,0.834881,0.665043,0.834957
0.621094,0.816406,0.659556,0.840444,0.659483,0.840517
0.628906,0.816406,0.653842,0.846158,0.653772,0.846228
0.636719,0.816406,0.647996,0.852004,0.647931,0.852069
0.644531,0.816406,0.642044,0.857956,0.641984,0.858016
0.652344,0.816406,0.636012,0.863988,0.635958,0.864042
0.660156,0.816406,0.629928,0.870072,0.62988,0.87012
0.667969,0.816406,0.623819,0.876181,0.623779,0.876221
0.675781,0.816406,0.617716,0.882284,0.617684,0.882316
0.683594,0.816406,0.611647,0.888353,0.611624,0.888376
0.691406,0.816406,0.605641,0.894359,0.605626,0.894374
0.699219,0.816406,0.599725,0.900275,0.599719,0.900281
0.707031,0.816406,0.593924,0.906076,0.593927,0.906073
0.714844,0.816406,0.588262,0.911738,0.588273,0.911727
0.722656,0.816406,0.58276,0.91724,0.58278,0.91722
0.730469,0.816406,0.577437,0.922563,0.577465,0.922535
0.738281,0.816406,0.572308,0.927692,0.572343,0.927657
0.746094,0.816406,0.567385,0.932615,0.567428,0.932572
0.753906,0.816406,0.56268,0.93732,0.562728,0.937272
0.761719,0.816406,0.558198,0.941802,0.558252,0.941748
0.769531,0.816406,0.553945,0.946055,0.554003,0.945997
0.777344,0.816406,0.549921,0.950079,0.549983,0.950017
0.785156,0.816406,0.546127,0.953873,0.546192,0.953808
0.792969,0.816406,0.542559,0.957441,0.542627,0.957373
0.800781,0.816406,0.539215,0.960785,0.539284,0.960716
0.808594,0.816406,0.536088,0.963912,0.536158,0.963842
0.816406,0.816406,0.53317,0.96683,0.533241,0.966759
0.824219,0.816406,0.530456,0.969544,0.530526,0.969474
0.832031,0.816406,0.527934,0.972066,0.528004,0.971996
0.839844,0.816406,0.525597,0.974403,0.525666,0.974334
0.847656,0.816406,0.523436,0.976564,0.523503,0.976497
0.855469,0.816406,0.521439,0.978561,0.521504,0.978496
0.863281,0.816406,0.519598,0.980402,0.519661,0.980339
0.871094,0.816406,0.517902,0.982098,0.517963,0.982037
0.878906,0.816406,0.516343,0.983657,0.516401,0.983599
0.886719,0.816406,0.514911,0.985089,0.514967,0.985033
0.894531,0.816406,0.513597,0.986403,0.51365,0.98635
0.902344,0.816406,0.512393,0.987607,0.512443,0.987557
0.910156,0.816406,0.51129,0.98871,0.511338,0.988662
0.917969,0.816406,0.510282,0.989718,0.510327,0.989673
0.925781,0.816406,0.50936,0.99064,0.509402,0.990598
0.933594,0.816406,0.508518,0.991482,0.508557,0.991443
0.941406,0.816406,0.507749,0.992251,0.507786,0.992214
0.949219,0.816406,0.507048,0.992952,0.507082,0.992918
0.957031,0.816406,0.506409,0.993591,0.50644,0.99356
0.964844,0.816406,0.505828,0.994172,0.505855,0.994145
0.972656,0.816406,0.505299,0.994701,0.505322,0.994678
0.980469,0.816406,0.504818,0.995182,0.504836,0.995164
0.988281,0.816406,0.504384,0.995616,0.504394,0.995606
0.996094,0.816406,0.503992,0.996008,0.503992,0.996008
0.00390625,0.824219,0.749943,0.750057,0.749943,0.750057
0.0117188,0.824219,0.749937,0.750063,0.749937,0.750063
0.0195312,0.824219,0.74993,0.75007,0.74993,0.75007
0.0273438,0.824219,0.749923,0.750077,0.749923,0.750077
0.0351562,0.824219,0.749915,0.750085,0.749915,0.750085
0.0429688,0.824219,0.749906,0.750094,0.749906,0.750094
0.0507812,0.824219,0.749897,0.750103,0.749897,0.750103
0.0585938,0.824219,0.749886,0.750114,0.749886,0.750114
0.0664062,0.824219,0.749875,0.750125,0.749875,0.750125
0.0742188,0.824219,0.749862,0.750138,0.749862,0.750138
0.0820312,0.824219,0.749848,0.750152,0.749848,0.750152
0.0898438,0.824219,0.749832,0.750168,0.749832,0.750168
0.0976562,0.824219,0.749815,0.750185,0.749815,0.750185
0.105469,0.824219,0.749796,0.750204,0.749796,0.750204
0.113281,0.824219,0.749775,0.750225,0.749775,0.750225
0.121094,0.824219,0.749752,0.750248,0.749752,0.750248
0.128906,0.824219,0.749727,0.750273,0.749726,0.750274
0.136719,0.824219,0.749699,0.750301,0.749698,0.750302
0.144531,0.824219,0.749668,0.750332,0.749667,0.750333
0.152344,0.824219,0.749634,0.750366,0.749633,0.750367
0.160156,0.824219,0.749596,0.750404,0.749596,0.750404
0.167969,0.824219,0.749555,0.750445,0.749554,0.750446
0.175781,0.824219,0.749509,0.750491,0.749509,0.750491
0.183594,0.824219,0.749459,0.750541,0.749459,0.750541
0.191406,0.824219,0.749404,0.750596,0.749403,0.750597
0.199219,0.824219,0.749343,0.750657,0.749342,0.750658
0.207031,0.824219,0.749276,0.750724,0.749275,0.750725
0.214844,0.824219,0.749201,0.750799,0.749201,0.750799
0.222656,0.824219,0.74912,0.75088,0.749119,0.750881
0.230469,0.824219,0.74903,0.75097,0.749029,0.750971
0.238281,0.824219,0.748931,0.751069,0.74893,0.75107
0.246094,0.824219,0.748822,0.751178,0.74882,0.75118
0.253906,0.824219,0.748702,0.751298,0.7487,0.7513
0.261719,0.824219,0.748569,0.751431,0.748567,0.751433
0.269531,0.824219,0.748423,0.751577,0.748421,0.751579
0.277344,0.824219,0.748263,0.751737,0.748261,0.751739
0.285156,0.824219,0.748086,0.751914,0.748084,0.751916
0.292969,0.824219,0.747892,0.752108,0.747889,0.752111
0.300781,0.824219,0.747677,0.752323,0.747674,0.752326
0.308594,0.824219,0.747442,0.752558,0.747438,0.752562
0.316406,0.824219,0.747182,0.752818,0.747178,0.752822
0.324219,0.824219,0.746897,0.753103,0.746892,0.753108
0.332031,0.824219,0.746583,0.753417,0.746578,0.753422
0.339844,0.824219,0.746238,0.753762,0.746232,0.753768
0.347656,0.824219,0.745858,0.754142,0.745852,0.754148
0.355469,0.824219,0.745441,0.754559,0.745434,0.754566
0.363281,0.824219,0.744983,0.755017,0.744975,0.755025
0.371094,0.824219,0.74448,0.75552,0.744471,0.755529
0.378906,0.824219,0.743928,0.756072,0.743917,0.756083
0.386719,0.824219,0.743322,0.756678,0.74331,0.75669
0.394531,0.824219,0.742657,0.757343,0.742644,0.757356
0.402344,0.824219,0.741928,0.758072,0.741914,0.758086
0.410156,0.824219,0.74113,0.75887,0.741114,0.758886
0.417969,0.824219,0.740255,0.759745,0.740238,0.759762
0.425781,0.824219,0.739299,0.760701,0.739279,0.760721
0.433594,0.824219,0.738253,0.761747,0.738231,0.761769
0.441406,0.824219,0.73711,0.76289,0.737087,0.762913
0.449219,0.824219,0.735863,0.764137,0.735837,0.764163
0.457031,0.824219,0.734502,0.765498,0.734474,0.765526
0.464844,0.824219,0.733021,0.766979,0.73299,0.76701
0.472656,0.824219,0.731408,0.768592,0.731375,0.768625
0.480469,0.824219,0.729656,0.770344,0.72962,0.77038
0.488281,0.824219,0.727755,0.772245,0.727716,0.772284
0.496094,0.824219,0.725695,0.774305,0.725652,0.774348
0.503906,0.824219,0.723466,0.776534,0.72342,0.77658
0.511719,0.824219,0.721059,0.778941,0.72101,0.77899
0.519531,0.824219,0.718465,0.781535,0.718412,0.781588
0.527344,0.824219,0.715673,0.784327,0.715617,0.784383
0.535156,0.824219,0.712677,0.787323,0.712617,0.787383
0.542969,0.824219,0.709468,0.790532,0.709405,0.790595
0.550781,0.824219,0.70604,0.79396,0.705974,0.794026
0.558594,0.824219,0.702388,0.797612,0.702319,0.797681
0.566406,0.824219,0.698508,0.801492,0.698437,0.801563
0.574219,0.824219,0.694399,0.805601,0.694325,0.805675
0.582031,0.824219,0.690061,0.809939,0.689985,0.810015
0.589844,0.824219,0.685496,0.814504,0.685419,0.814581
0.597656,0.824219,0.68071,0.81929,0.680632,0.819368
0.605469,0.824219,0.675711,0.824289,0.675633,0.824367
0.613281,0.824219,0.670509,0.829491,0.670432,0.829568
0.621094,0.824219,0.665119,0.834881,0.665043,0.834957
0.628906,0.824219,0.659556,0.840444,0.659483,0.840517
0.636719,0.824219,0.653842,0.846158,0.653772,0.846228
0.644531,0.824219,0.647996,0.852004,0.647931,0.852069
0.652344,0.824219,0.642044,0.857956,0.641984,0.858016
0.660156,0.824219,0.636012,0.863988,0.635958,0.864042
0.667969,0.824219,0.629928,0.870072,0.62988,0.87012
0.675781,0.824219,0.623819,0.876181,0.623779,0.876221
0.683594,0.824219,0.617716,0.882284,0.617684,0.882316
0.691406,0.824219,0.611647,0.888353,0.611624,0.888376
0.699219,0.824219,0.605641,0.894359,0.605626,0.894374
0.707031,0.824219,0.599725,0.900275,0.599719,0.900281
0.714844,0.824219,0.593924,0.906076,0.593927,0.906073
0.722656,0.824219,0.588262,0.911738,0.588273,0.911727
0.730469,0.824219,0.58276,0.91724,0.58278,0.91722
0.738281,0.824219,0.577437,0.922563,0.577465,0.922535
0.746094,0.824219,0.572308,0.927692,0.572343,0.927657
0.753906,0.824219,0.567385,0.932615,0.567428,0.932572
0.761719,0.824219,0.56268,0.93732,0.562728,0.937272
0.769531,0.824219,0.558198,0.941802,0.558252,0.941748
0.777344,0.824219,0.553945,0.946055,0.554003,0.945997
0.785156,0.824219,0.549921,0.950079,0.549983,0.950017
0.792969,0.824219,0.546127,0.953873,0.546192,0.953808
0.800781,0.824219,0.542559,0.957441,0.542627,0.957373
0.808594,0.824219,0.539215,0.960785,0.539284,0.960716
0.816406,0.824219,0.536088,0.963912,0.536158,0.963842
0.824219,0.824219,0.53317,0.96683,0.533241,0.966759
0.832031,0.824219,0.530456,0.969544,0.530526,0.969474
0.839844,0.824219,0.527934,0.972066,0.528004,0.971996
0.847656,0.824219,0.525597,0.974403,0.525666,0.974334
0.855469,0.824219,0.523436,0.976564,0.523503,0.976497
0.863281,0.824219,0.521439,0.978561,0.521504,0.978496
0.871094,0.824219,0.519598,0.980402,0.519661,0.980339
0.878906,0.824219,0.517902,0.982098,0.517963,0.982037
0.886719,0.824219,0.516343,0.983657,0.516401,0.983599
0.894531,0.824219,0.514911,0.985089,0.514967,0.985033
0.902344,0.824219,0.513597,0.986403,0.51365,0.98635
0.910156,0.824219,0.512393,0.987607,0.512443,0.987557
0.917969,0.824219,0.511291,0.988709,0.511338,0.988662
0.925781,0.824219,0.510282,0.989718,0.510327,0.989673
0.933594,0.824219,0.50936,0.99064,0.509402,0.990598
0.941406,0.824219,0.508518,0.991482,0.508557,0.991443
0.949219,0.824219,0.50775,0.99225,0.507786,0.992214
0.957031,0.824219,0.507049,0.992951,0.507082,0.992918
0.964844,0.824219,0.506411,0.993589,0.50644,0.99356
0.972656,0.824219,0.50583,0.99417,0.505855,0.994145
0.980469,0.824219,0.505303,0.994697,0.505322,0.994678
0.988281,0.824219,0.504825,0.995175,0.504836,0.995164
0.996094,0.824219,0.504394,0.995606,0.504394,0.995606
0.00390625,0.832031,0.749948,0.750052,0.749948,0.750052
0.0117188,0.832031,0.749943,0.750057,0.749943,0.750057
0.0195312,0.832031,0.749937,0.750063,0.749937,0.750063
0.0273438,0.832031,0.74993,0.75007,0.74993,0.75007
0.0351562,0.832031,0.749923,0.750077,0.749923,0.750077
0.0429688,0.832031,0.749915,0.750085,0.749915,0.750085
0.0507812,0.832031,0.749906,0.750094,0.749906,0.750094
0.0585938,0.832031,0.749897,0.750103,0.749897,0.750103
0.0664062,0.832031,0.749886,0.750114,0.749886,0.750114
0.0742188,0.832031,0.749875,0.750125,0.749875,0.750125
0.0820312,0.832031,0.749862,0.750138,0.749862,0.750138
0.0898438,0.832031,0.749848,0.750152,0.749848,0.750152
0.0976562,0.832031,0.749832,0.750168,0.749832,0.750168
0.105469,0.832031,0.749815,0.750185,0.749815,0.750185
0.113281,0.832031,0.749796,0.750204,0.749796,0.750204
0.121094,0.832031,0.749775,0.750225,0.749775,0.750225
0.128906,0.832031,0.749752,0.750248,0.749752,0.750248
0.136719,0.832031,0.749727,0.750273,0.749726,0.750274
0.144531,0.832031,0.749699,0.750301,0.749698,0.750302
0.152344,0.832031,0.749668,0.750332,0.749667,0.750333
0.160156,0.832031,0.749634,0.750366,0.749633,0.750367
0.167969,0.832031,0.749596,0.750404,0.749596,0.750404
0.175781,0.832031,0.749555,0.750445,0.749554,0.750446
0.183594,0.832031,0.749509,0.750491,0.749509,0.750491
0.191406,0.832031,0.749459,0.750541,0.749459,0.750541
0.199219,0.832031,0.749404,0.750596,0.749403,0.750597
0.207031,0.832031,0.749343,0.750657,0.749342,0.750658
0.214844,0.832031,0.749276,0.750724,0.749275,0.750725
0.222656,0.832031,0.749201,0.750799,0.749201,0.750799
0.230469,0.832031,0.74912,0.75088,0.749119,0.750881
0.238281,0.832031,0.74903,0.75097,0.749029,0.750971
0.246094,0.832031,0.748931,0.751069,0.74893,0.75107
0.253906,0.832031,0.748822,0.751178,0.74882,0.75118
0.261719,0.832031,0.748702,0.751298,0.7487,0.7513
0.269531,0.832031,0.748569,0.751431,0.748567,0.751433
0.277344,0.832031,0.748424,0.751576,0.748421,0.751579
0.285156,0.832031,0.748263,0.751737,0.748261,0.751739
0.292969,0.832031,0.748086,0.751914,0.748084,0.751916
0.300781,0.832031,0.747892,0.752108,0.747889,0.752111
0.308594,0.832031,0.747677,0.752323,0.747674,0.752326
0.316406,0.832031,0.747442,0.752558,0.747438,0.752562
0.324219,0.832031,0.747182,0.752818,0.747178,0.752822
0.332031,0.832031,0.746897,0.753103,0.746892,0.753108
0.339844,0.832031,0.746583,0.753417,0.746578,0.753422
0.347656,0.832031,0.746238,0.753762,0.746232,0.753768
0.355469,0.832031,0.745859,0.754141,0.745852,0.754148
0.363281,0.832031,0.745442,0.754558,0.745434,0.754566
0.371094,0.832031,0.744983,0.755017,0.744975,0.755025
0.378906,0.832031,0.74448,0.75552,0.744471,0.755529
0.386719,0.832031,0.743928,0.756072,0.743917,0.756083
0.394531,0.832031,0.743322,0.756678,0.74331,0.75669
0.402344,0.832031,0.742657,0.757343,0.742644,0.757356
0.410156,0.832031,0.741928,0.758072,0.741914,0.758086
0.417969,0.832031,0.74113,0.75887,0.741114,0.758886
0.425781,0.832031,0.740256,0.759744,0.740238,0.759762
0.433594,0.832031,0.739299,0.760701,0.739279,0.760721
0.441406,0.832031,0.738253,0.761747,0.738231,0.761769
0.449219,0.832031,0.73711,0.76289,0.737087,0.762913
0.457031,0.832031,0.735863,0.764137,0.735837,0.764163
0.464844,0.832031,0.734502,0.765498,0.734474,0.765526
0.472656,0.832031,0.733021,0.766979,0.73299,0.76701
0.480469,0.832031,0.731408,0.768592,0.731375,0.768625
0.488281,0.832031,0.729657,0.770343,0.72962,0.77038
0.496094,0.832031,0.727755,0.772245,0.727716,0.772284
0.503906,0.832031,0.725695,0.774305,0.725652,0.774348
0.511719,0.832031,0.723466,0.776534,0.72342,0.77658
0.519531,0.832031,0.721059,0.778941,0.72101,0.77899
0.527344,0.832031,0.718465,0.781535,0.718412,0.781588
0.535156,0.832031,0.715673,0.784327,0.715617,0.784383
0.542969,0.832031,0.712677,0.787323,0.712617,0.787383
0.550781,0.832031,0.709468,0.790532,0.709405,0.790595
0.558594,0.832031,0.70604,0.79396,0.705974,0.794026
0.566406,0.832031,0.702388,0.797612,0.702319,0.797681
0.574219,0.832031,0.698509,0.801491,0.698437,0.801563
0.582031,0.832031,0.694399,0.805601,0.694325,0.805675
0.589844,0.832031,0.690061,0.809939,0.689985,0.810015
0.597656,0.832031,0.685496,0.814504,0.685419,0.814581
0.605469,0.832031,0.68071,0.81929,0.680632,0.819368
0.613281,0.832031,0.675711,0.824289,0.675633,0.824367
0.621094,0.832031,0.670509,0.829491,0.670432,0.829568
0.628906,0.832031,0.665119,0.834881,0.665043,0.834957
0.636719,0.832031,0.659556,0.840444,0.659483,0.840517
0.644531,0.832031,0.653842,0.846158,0.653772,0.846228
0.652344,0.832031,0.647996,0.852004,0.647931,0.852069
0.660156,0.832031,0.642044,0.857956,0.641984,0.858016
0.667969,0.832031,0.636012,0.863988,0.635958,0.864042
0.675781,0.832031,0.629928,0.870072,0.62988,0.87012
0.683594,0.832031,0.623819,0.876181,0.623779,0.876221
0.691406,0.832031,0.617716,0.882284,0.617684,0.882316
0.699219,0.832031,0.611647,0.888353,0.611624,0.888376
0.707031,0.832031,0.605641,0.894359,0.605626,0.894374
0.714844,0.832031,0.599725,0.900275,0.599719,0.900281
0.722656,0.832031,0.593924,0.906076,0.593927,0.906073
0.730469,0.832031,0.588262,0.911738,0.588273,0.911727
0.738281,0.832031,0.58276,0.91724,0.58278,0.91722
0.746094,0.832031,0.577437,0.922563,0.577465,0.922535
0.753906,0.832031,0.572308,0.927692,0.572343,0.927657
0.761719,0.832031,0.567385,0.932615,0.567428,0.932572
0.769531,0.832031,0.56268,0.93732,0.562728,0.937272
0.777344,0.832031,0.558198,0.941802,0.558252,0.941748
0.785156,0.832031,0.553945,0.946055,0.554003,0.945997
0.792969,0.832031,0.549921,0.950079,0.549983,0.950017
0.800781,0.832031,0.546127,0.953873,0.546192,0.953808
0.808594,0.832031,0.542559,0.957441,0.542627,0.957373
0.816406,0.832031,0.539215,0.960785,0.539284,0.960716
0.824219,0.832031,0.536088,0.963912,0.536158,0.963842
0.832031,0.832031,0.53317,0.96683,0.533241,0.966759
0.839844,0.832031,0.530456,0.969544,0.530526,0.969474
0.847656,0.832031,0.527934,0.972066,0.528004,0.971996
0.855469,0.832031,0.525597,0.974403,0.525666,0.974334
0.863281,0.832031,0.523436,0.976564,0.523503,0.976497
0.871094,0.832031,0.521439,0.978561,0.521504,0.978496
0.878906,0.832031,0.519598,0.980402,0.519661,0.980339
0.886719,0.832031,0.517902,0.982098,0.517963,0.982037
0.894531,0.832031,0.516343,0.983657,0.516401,0.983599
0.902344,0.832031,0.514911,0.985089,0.514967,0.985033
0.910156,0.832031,0.513597,0.986403,0.51365,0.98635
0.917969,0.832031,0.512393,0.987607,0.512443,0.987557
0.925781,0.832031,0.511291,0.988709,0.511338,0.988662
0.933594,0.832031,0.510282,0.989718,0.510327,0.989673
0.941406,0.832031,0.50936,0.99064,0.509402,0.990598
0.949219,0.832031,0.508519,0.991481,0.508557,0.991443
0.957031,0.832031,0.507751,0.992249,0.507786,0.992214
0.964844,0.832031,0.507051,0.992949,0.507082,0.992918
0.972656,0.832031,0.506413,0.993587,0.50644,0.99356
0.980469,0.832031,0.505834,0.994166,0.505855,0.994145
0.988281,0.832031,0.50531,0.99469,0.505322,0.994678
0.996094,0.832031,0.504836,0.995164,0.504836,0.995164
0.00390625,0.839844,0.749953,0.750047,0.749953,0.750047
0.0117188,0.839844,0.749948,0.750052,0.749948,0.750052
0.0195312,0.839844,0.749943,0.750057,0.749943,0.750057
0.0273438,0.839844,0.749937,0.750063,0.749937,0.750063
0.0351562,0.839844,0.74993,0.75007,0.74993,0.75007
0.0429688,0.839844,0.749923,0.750077,0.749923,0.750077
0.0507812,0.839844,0.749915,0.750085,0.749915,0.750085
0.0585938,0.839844,0.749907,0.750093,0.749906,0.750094
0.0664062,0.839844,0.749897,0.750103,0.749897,0.750103
0.0742188,0.839844,0.749886,0.750114,0.749886,0.750114
0.0820312,0.839844,0.749875,0.750125,0.749875,0.750125
0.0898438,0.839844,0.749862,0.750138,0.749862,0.750138
0.0976562,0.839844,0.749848,0.750152,0.749848,0.750152
0.105469,0.839844,0.749832,0.750168,0.749832,0.750168
0.113281,0.839844,0.749815,0.750185,0.749815,0.750185
0.121094,0.839844,0.749796,0.750204,0.749796,0.750204
0.128906,0.839844,0.749775,0.750225,0.749775,0.750225
0.136719,0.839844,0.749752,0.750248,0.749752,0.750248
0.144531,0.839844,0.749727,0.750273,0.749726,0.750274
0.152344,0.839844,0.749699,0.750301,0.749698,0.750302
0.160156,0.839844,0.749668,0.750332,0.749667,0.750333
0.167969,0.839844,0.749634,0.750366,0.749633,0.750367
0.175781,0.839844,0.749596,0.750404,0.749596,0.750404
0.183594,0.839844,0.749555,0.750445,0.749554,0.750446
0.191406,0.839844,0.749509,0.750491,0.749509,0.750491
0.199219,0.839844,0.749459,0.750541,0.749459,0.750541
0.207031,0.839844,0.749404,0.750596,0.749403,0.750597
0.214844,0.839844,0.749343,0.750657,0.749342,0.750658
0.222656,0.839844,0.749276,0.750724,0.749275,0.750725
0.230469,0.839844,0.749202,0.750798,0.749201,0.750799
0.238281,0.839844,0.74912,0.75088,0.749119,0.750881
0.246094,0.839844,0.74903,0.75097,0.749029,0.750971
0.253906,0.839844,0.748931,0.751069,0.74893,0.75107
0.261719,0.839844,0.748822,0.751178,0.74882,0.75118
0.269531,0.839844,0.748702,0.751298,0.7487,0.7513
0.277344,0.839844,0.748569,0.751431,0.748567,0.751433
0.285156,0.839844,0.748424,0.751576,0.748421,0.751579
0.292969,0.839844,0.748263,0.751737,0.748261,0.751739
0.300781,0.839844,0.748086,0.751914,0.748084,0.751916
0.308594,0.839844,0.747892,0.752108,0.747889,0.752111
0.316406,0.839844,0.747677,0.752323,0.747674,0.752326
0.324219,0.839844,0.747442,0.752558,0.747438,0.752562
0.332031,0.839844,0.747182,0.752818,0.747178,0.752822
0.339844,0.839844,0.746897,0.753103,0.746892,0.753108
0.347656,0.839844,0.746583,0.753417,0.746578,0.753422
0.355469,0.839844,0.746238,0.753762,0.746232,0.753768
0.363281,0.839844,0.745859,0.754141,0.745852,0.754148
0.371094,0.839844,0.745442,0.754558,0.745434,0.754566
