X,Y,U_exp,V_exp,U_theory,V_theory
0.738281,0.621094,0.500007,0.999993,0.500007,0.999993
0.746094,0.621094,0.500006,0.999994,0.500006,0.999994
0.753906,0.621094,0.500006,0.999994,0.500006,0.999994
0.761719,0.621094,0.500005,0.999995,0.500005,0.999995
0.769531,0.621094,0.500005,0.999995,0.500005,0.999995
0.777344,0.621094,0.500004,0.999996,0.500004,0.999996
0.785156,0.621094,0.500004,0.999996,0.500004,0.999996
0.792969,0.621094,0.500004,0.999996,0.500004,0.999996
0.800781,0.621094,0.500003,0.999997,0.500003,0.999997
0.808594,0.621094,0.500003,0.999997,0.500003,0.999997
0.816406,0.621094,0.500003,0.999997,0.500003,0.999997
0.824219,0.621094,0.500002,0.999998,0.500002,0.999998
0.832031,0.621094,0.500002,0.999998,0.500002,0.999998
0.839844,0.621094,0.500002,0.999998,0.500002,0.999998
0.847656,0.621094,0.500002,0.999998,0.500002,0.999998
0.855469,0.621094,0.500002,0.999998,0.500002,0.999998
0.863281,0.621094,0.500001,0.999999,0.500001,0.999999
0.871094,0.621094,0.500001,0.999999,0.500001,0.999999
0.878906,0.621094,0.500001,0.999999,0.500001,0.999999
0.886719,0.621094,0.500001,0.999999,0.500001,0.999999
0.894531,0.621094,0.500001,0.999999,0.500001,0.999999
0.902344,0.621094,0.500001,0.999999,0.500001,0.999999
0.910156,0.621094,0.500001,0.999999,0.500001,0.999999
0.917969,0.621094,0.500001,0.999999,0.500001,0.999999
0.925781,0.621094,0.500001,0.999999,0.500001,0.999999
0.933594,0.621094,0.500001,0.999999,0.500001,0.999999
0.941406,0.621094,0.500001,0.999999,0.500001,0.999999
0.949219,0.621094,0.500001,0.999999,0.500001,0.999999
0.957031,0.621094,0.5,1,0.5,1
0.964844,0.621094,0.5,1,0.5,1
0.972656,0.621094,0.5,1,0.5,1
0.980469,0.621094,0.5,1,0.5,1
0.988281,0.621094,0.5,1,0.5,1
0.996094,0.621094,0.5,1,0.5,1
0.00390625,0.628906,0.558427,0.941573,0.558427,0.941573
0.0117188,0.628906,0.554166,0.945834,0.554168,0.945832
0.0195312,0.628906,0.550134,0.949866,0.550139,0.949861
0.0273438,0.628906,0.546332,0.953668,0.546339,0.953661
0.0351562,0.628906,0.542755,0.957245,0.542765,0.957235
0.0429688,0.628906,0.539401,0.960599,0.539414,0.960586
0.0507812,0.628906,0.536264,0.963736,0.536279,0.963721
0.0585938,0.628906,0.533338,0.966662,0.533354,0.966646
0.0664062,0.628906,0.530613,0.969387,0.530631,0.969369
0.0742188,0.628906,0.528082,0.971918,0.528101,0.971899
0.0820312,0.628906,0.525736,0.974264,0.525756,0.974244
0.0898438,0.628906,0.523565,0.976435,0.523586,0.976414
0.0976562,0.628906,0.521559,0.978441,0.521581,0.978419
0.105469,0.628906,0.519709,0.980291,0.519731,0.980269
0.113281,0.628906,0.518005,0.981995,0.518028,0.981972
0.121094,0.628906,0.516438,0.983562,0.516461,0.983539
0.128906,0.628906,0.514999,0.985001,0.515022,0.984978
0.136719,0.628906,0.513678,0.986322,0.513701,0.986299
0.144531,0.628906,0.512467,0.987533,0.51249,0.98751
0.152344,0.628906,0.511359,0.988641,0.511381,0.988619
0.160156,0.628906,0.510344,0.989656,0.510366,0.989634
0.167969,0.628906,0.509417,0.990583,0.509438,0.990562
0.175781,0.628906,0.50857,0.99143,0.50859,0.99141
0.183594,0.628906,0.507796,0.992204,0.507815,0.992185
0.191406,0.628906,0.507091,0.992909,0.507109,0.992891
0.199219,0.628906,0.506447,0.993553,0.506465,0.993535
0.207031,0.628906,0.50586,0.99414,0.505877,0.994123
0.214844,0.628906,0.505326,0.994674,0.505342,0.994658
0.222656,0.628906,0.50484,0.99516,0.504855,0.995145
0.230469,0.628906,0.504397,0.995603,0.504411,0.995589
0.238281,0.628906,0.503994,0.996006,0.504007,0.995993
0.246094,0.628906,0.503627,0.996373,0.50364,0.99636
0.253906,0.628906,0.503293,0.996707,0.503306,0.996694
0.261719,0.628906,0.50299,0.99701,0.503002,0.996998
0.269531,0.628906,0.502715,0.997285,0.502726,0.997274
0.277344,0.628906,0.502464,0.997536,0.502475,0.997525
0.285156,0.628906,0.502237,0.997763,0.502246,0.997754
0.292969,0.628906,0.50203,0.99797,0.502039,0.997961
0.300781,0.628906,0.501842,0.998158,0.501851,0.998149
0.308594,0.628906,0.501672,0.998328,0.50168,0.99832
0.316406,0.628906,0.501517,0.998483,0.501524,0.998476
0.324219,0.628906,0.501377,0.998623,0.501383,0.998617
0.332031,0.628906,0.501249,0.998751,0.501255,0.998745
0.339844,0.628906,0.501133,0.998867,0.501139,0.998861
0.347656,0.628906,0.501028,0.998972,0.501033,0.998967
0.355469,0.628906,0.500933,0.999067,0.500938,0.999062
0.363281,0.628906,0.500846,0.999154,0.500851,0.999149
0.371094,0.628906,0.500767,0.999233,0.500772,0.999228
0.378906,0.628906,0.500696,0.999304,0.5007,0.9993
0.386719,0.628906,0.500631,0.999369,0.500635,0.999365
0.394531,0.628906,0.500573,0.999427,0.500576,0.999424
0.402344,0.628906,0.50052,0.99948,0.500523,0.999477
0.410156,0.628906,0.500471,0.999529,0.500474,0.999526
0.417969,0.628906,0.500427,0.999573,0.50043,0.99957
0.425781,0.628906,0.500388,0.999612,0.50039,0.99961
0.433594,0.628906,0.500352,0.999648,0.500354,0.999646
0.441406,0.628906,0.500319,0.999681,0.500321,0.999679
0.449219,0.628906,0.500289,0.999711,0.500291,0.999709
0.457031,0.628906,0.500262,0.999738,0.500264,0.999736
0.464844,0.628906,0.500238,0.999762,0.50024,0.99976
0.472656,0.628906,0.500216,0.999784,0.500217,0.999783
0.480469,0.628906,0.500196,0.999804,0.500197,0.999803
0.488281,0.628906,0.500177,0.999823,0.500179,0.999821
0.496094,0.628906,0.500161,0.999839,0.500162,0.999838
0.503906,0.628906,0.500146,0.999854,0.500147,0.999853
0.511719,0.628906,0.500132,0.999868,0.500133,0.999867
0.519531,0.628906,0.50012,0.99988,0.500121,0.999879
0.527344,0.628906,0.500109,0.999891,0.50011,0.99989
0.535156,0.628906,0.500099,0.999901,0.5001,0.9999
0.542969,0.628906,0.50009,0.99991,0.50009,0.99991
0.550781,0.628906,0.500081,0.999919,0.500082,0.999918
0.558594,0.628906,0.500074,0.999926,0.500074,0.999926
0.566406,0.628906,0.500067,0.999933,0.500067,0.999933
0.574219,0.628906,0.500061,0.999939,0.500061,0.999939
0.582031,0.628906,0.500055,0.999945,0.500055,0.999945
0.589844,0.628906,0.50005,0.99995,0.50005,0.99995
0.597656,0.628906,0.500045,0.999955,0.500046,0.999954
0.605469,0.628906,0.500041,0.999959,0.500041,0.999959
0.613281,0.628906,0.500037,0.999963,0.500038,0.999962
0.621094,0.628906,0.500034,0.999966,0.500034,0.999966
0.628906,0.628906,0.500031,0.999969,0.500031,0.999969
0.636719,0.628906,0.500028,0.999972,0.500028,0.999972
0.644531,0.628906,0.500025,0.999975,0.500025,0.999975
0.652344,0.628906,0.500023,0.999977,0.500023,0.999977
0.660156,0.628906,0.500021,0.999979,0.500021,0.999979
0.667969,0.628906,0.500019,0.999981,0.500019,0.999981
0.675781,0.628906,0.500017,0.999983,0.500017,0.999983
0.683594,0.628906,0.500015,0.999985,0.500016,0.999984
0.691406,0.628906,0.500014,0.999986,0.500014,0.999986
0.699219,0.628906,0.500013,0.999987,0.500013,0.999987
0.707031,0.628906,0.500012,0.999988,0.500012,0.999988
0.714844,0.628906,0.50001,0.99999,0.500011,0.999989
0.722656,0.628906,0.500009,0.999991,0.50001,0.99999
0.730469,0.628906,0.500009,0.999991,0.500009,0.999991
0.738281,0.628906,0.500008,0.999992,0.500008,0.999992
0.746094,0.628906,0.500007,0.999993,0.500007,0.999993
0.753906,0.628906,0.500006,0.999994,0.500006,0.999994
0.761719,0.628906,0.500006,0.999994,0.500006,0.999994
0.769531,0.628906,0.500005,0.999995,0.500005,0.999995
0.777344,0.628906,0.500005,0.999995,0.500005,0.999995
0.785156,0.628906,0.500004,0.999996,0.500004,0.999996
0.792969,0.628906,0.500004,0.999996,0.500004,0.999996
0.800781,0.628906,0.500004,0.999996,0.500004,0.999996
0.808594,0.628906,0.500003,0.999997,0.500003,0.999997
0.816406,0.628906,0.500003,0.999997,0.500003,0.999997
0.824219,0.628906,0.500003,0.999997,0.500003,0.999997
0.832031,0.628906,0.500002,0.999998,0.500002,0.999998
0.839844,0.628906,0.500002,0.999998,0.500002,0.999998
0.847656,0.628906,0.500002,0.999998,0.500002,0.999998
0.855469,0.628906,0.500002,0.999998,0.500002,0.999998
0.863281,0.628906,0.500002,0.999998,0.500002,0.999998
0.871094,0.628906,0.500001,0.999999,0.500001,0.999999
0.878906,0.628906,0.500001,0.999999,0.500001,0.999999
0.886719,0.628906,0.500001,0.999999,0.500001,0.999999
0.894531,0.628906,0.500001,0.999999,0.500001,0.999999
0.902344,0.628906,0.500001,0.999999,0.500001,0.999999
0.910156,0.628906,0.500001,0.999999,0.500001,0.999999
0.917969,0.628906,0.500001,0.999999,0.500001,0.999999
0.925781,0.628906,0.500001,0.999999,0.500001,0.999999
0.933594,0.628906,0.500001,0.999999,0.500001,0.999999
0.941406,0.628906,0.500001,0.999999,0.500001,0.999999
0.949219,0.628906,0.500001,0.999999,0.500001,0.999999
0.957031,0.628906,0.500001,0.999999,0.500001,0.999999
0.964844,0.628906,0.5,1,0.5,1
0.972656,0.628906,0.5,1,0.5,1
0.980469,0.628906,0.5,1,0.5,1
0.988281,0.628906,0.5,1,0.5,1
0.996094,0.628906,0.5,1,0.5,1
0.00390625,0.636719,0.562912,0.937088,0.562912,0.937088
0.0117188,0.636719,0.558424,0.941576,0.558427,0.941573
0.0195312,0.636719,0.554163,0.945837,0.554168,0.945832
0.0273438,0.636719,0.550132,0.949868,0.550139,0.949861
0.0351562,0.636719,0.546329,0.953671,0.546339,0.953661
0.0429688,0.636719,0.542753,0.957247,0.542765,0.957235
0.0507812,0.636719,0.539399,0.960601,0.539414,0.960586
0.0585938,0.636719,0.536262,0.963738,0.536279,0.963721
0.0664062,0.636719,0.533335,0.966665,0.533354,0.966646
0.0742188,0.636719,0.530611,0.969389,0.530631,0.969369
0.0820312,0.636719,0.52808,0.97192,0.528101,0.971899
0.0898438,0.636719,0.525734,0.974266,0.525756,0.974244
0.0976562,0.636719,0.523563,0.976437,0.523586,0.976414
0.105469,0.636719,0.521557,0.978443,0.521581,0.978419
0.113281,0.636719,0.519707,0.980293,0.519731,0.980269
0.121094,0.636719,0.518004,0.981996,0.518028,0.981972
0.128906,0.636719,0.516437,0.983563,0.516461,0.983539
0.136719,0.636719,0.514998,0.985002,0.515022,0.984978
0.144531,0.636719,0.513677,0.986323,0.513701,0.986299
0.152344,0.636719,0.512466,0.987534,0.51249,0.98751
0.160156,0.636719,0.511358,0.988642,0.511381,0.988619
0.167969,0.636719,0.510343,0.989657,0.510366,0.989634
0.175781,0.636719,0.509416,0.990584,0.509438,0.990562
0.183594,0.636719,0.508569,0.991431,0.50859,0.99141
0.191406,0.636719,0.507796,0.992204,0.507815,0.992185
0.199219,0.636719,0.50709,0.99291,0.507109,0.992891
0.207031,0.636719,0.506446,0.993554,0.506465,0.993535
0.214844,0.636719,0.50586,0.99414,0.505877,0.994123
0.222656,0.636719,0.505326,0.994674,0.505342,0.994658
0.230469,0.636719,0.504839,0.995161,0.504855,0.995145
0.238281,0.636719,0.504396,0.995604,0.504411,0.995589
0.246094,0.636719,0.503993,0.996007,0.504007,0.995993
0.253906,0.636719,0.503626,0.996374,0.50364,0.99636
0.261719,0.636719,0.503293,0.996707,0.503306,0.996694
0.269531,0.636719,0.50299,0.99701,0.503002,0.996998
0.277344,0.636719,0.502714,0.997286,0.502726,0.997274
0.285156,0.636719,0.502464,0.997536,0.502475,0.997525
0.292969,0.636719,0.502237,0.997763,0.502246,0.997754
0.300781,0.636719,0.50203,0.99797,0.502039,0.997961
0.308594,0.636719,0.501842,0.998158,0.501851,0.998149
0.316406,0.636719,0.501672,0.998328,0.50168,0.99832
0.324219,0.636719,0.501517,0.998483,0.501524,0.998476
0.332031,0.636719,0.501376,0.998624,0.501383,0.998617
0.339844,0.636719,0.501249,0.998751,0.501255,0.998745
0.347656,0.636719,0.501133,0.998867,0.501139,0.998861
0.355469,0.636719,0.501028,0.998972,0.501033,0.998967
0.363281,0.636719,0.500932,0.999068,0.500938,0.999062
0.371094,0.636719,0.500846,0.999154,0.500851,0.999149
0.378906,0.636719,0.500767,0.999233,0.500772,0.999228
0.386719,0.636719,0.500696,0.999304,0.5007,0.9993
0.394531,0.636719,0.500631,0.999369,0.500635,0.999365
0.402344,0.636719,0.500573,0.999427,0.500576,0.999424
0.410156,0.636719,0.500519,0.999481,0.500523,0.999477
0.417969,0.636719,0.500471,0.999529,0.500474,0.999526
0.425781,0.636719,0.500427,0.999573,0.50043,0.99957
0.433594,0.636719,0.500388,0.999612,0.50039,0.99961
0.441406,0.636719,0.500352,0.999648,0.500354,0.999646
0.449219,0.636719,0.500319,0.999681,0.500321,0.999679
0.457031,0.636719,0.500289,0.999711,0.500291,0.999709
0.464844,0.636719,0.500262,0.999738,0.500264,0.999736
0.472656,0.636719,0.500238,0.999762,0.50024,0.99976
0.480469,0.636719,0.500216,0.999784,0.500217,0.999783
0.488281,0.636719,0.500196,0.999804,0.500197,0.999803
0.496094,0.636719,0.500177,0.999823,0.500179,0.999821
0.503906,0.636719,0.500161,0.999839,0.500162,0.999838
0.511719,0.636719,0.500146,0.999854,0.500147,0.999853
0.519531,0.636719,0.500132,0.999868,0.500133,0.999867
0.527344,0.636719,0.50012,0.99988,0.500121,0.999879
0.535156,0.636719,0.500109,0.999891,0.50011,0.99989
0.542969,0.636719,0.500099,0.999901,0.5001,0.9999
0.550781,0.636719,0.50009,0.99991,0.50009,0.99991
0.558594,0.636719,0.500081,0.999919,0.500082,0.999918
0.566406,0.636719,0.500074,0.999926,0.500074,0.999926
0.574219,0.636719,0.500067,0.999933,0.500067,0.999933
0.582031,0.636719,0.500061,0.999939,0.500061,0.999939
0.589844,0.636719,0.500055,0.999945,0.500055,0.999945
0.597656,0.636719,0.50005,0.99995,0.50005,0.99995
0.605469,0.636719,0.500045,0.999955,0.500046,0.999954
0.613281,0.636719,0.500041,0.999959,0.500041,0.999959
0.621094,0.636719,0.500037,0.999963,0.500038,0.999962
0.628906,0.636719,0.500034,0.999966,0.500034,0.999966
0.636719,0.636719,0.500031,0.999969,0.500031,0.999969
0.644531,0.636719,0.500028,0.999972,0.500028,0.999972
0.652344,0.636719,0.500025,0.999975,0.500025,0.999975
0.660156,0.636719,0.500023,0.999977,0.500023,0.999977
0.667969,0.636719,0.500021,0.999979,0.500021,0.999979
0.675781,0.636719,0.500019,0.999981,0.500019,0.999981
0.683594,0.636719,0.500017,0.999983,0.500017,0.999983
0.691406,0.636719,0.500015,0.999985,0.500016,0.999984
0.699219,0.636719,0.500014,0.999986,0.500014,0.999986
0.707031,0.636719,0.500013,0.999987,0.500013,0.999987
0.714844,0.636719,0.500012,0.999988,0.500012,0.999988
0.722656,0.636719,0.50001,0.99999,0.500011,0.999989
0.730469,0.636719,0.500009,0.999991,0.50001,0.99999
0.738281,0.636719,0.500009,0.999991,0.500009,0.999991
0.746094,0.636719,0.500008,0.999992,0.500008,0.999992
0.753906,0.636719,0.500007,0.999993,0.500007,0.999993
0.761719,0.636719,0.500006,0.999994,0.500006,0.999994
0.769531,0.636719,0.500006,0.999994,0.500006,0.999994
0.777344,0.636719,0.500005,0.999995,0.500005,0.999995
0.785156,0.636719,0.500005,0.999995,0.500005,0.999995
0.792969,0.636719,0.500004,0.999996,0.500004,0.999996
0.800781,0.636719,0.500004,0.999996,0.500004,0.999996
0.808594,0.636719,0.500004,0.999996,0.500004,0.999996
0.816406,0.636719,0.500003,0.999997,0.500003,0.999997
0.824219,0.636719,0.500003,0.999997,0.500003,0.999997
0.832031,0.636719,0.500003,0.999997,0.500003,0.999997
0.839844,0.636719,0.500002,0.999998,0.500002,0.999998
0.847656,0.636719,0.500002,0.999998,0.500002,0.999998
0.855469,0.636719,0.500002,0.999998,0.500002,0.999998
0.863281,0.636719,0.500002,0.999998,0.500002,0.999998
0.871094,0.636719,0.500002,0.999998,0.500002,0.999998
0.878906,0.636719,0.500001,0.999999,0.500001,0.999999
0.886719,0.636719,0.500001,0.999999,0.500001,0.999999
0.894531,0.636719,0.500001,0.999999,0.500001,0.999999
0.902344,0.636719,0.500001,0.999999,0.500001,0.999999
0.910156,0.636719,0.500001,0.999999,0.500001,0.999999
0.917969,0.636719,0.500001,0.999999,0.500001,0.999999
0.925781,0.636719,0.500001,0.999999,0.500001,0.999999
0.933594,0.636719,0.500001,0.999999,0.500001,0.999999
0.941406,0.636719,0.500001,0.999999,0.500001,0.999999
0.949219,0.636719,0.500001,0.999999,0.500001,0.999999
0.957031,0.636719,0.500001,0.999999,0.500001,0.999999
0.964844,0.636719,0.500001,0.999999,0.500001,0.999999
0.972656,0.636719,0.5,1,0.5,1
0.980469,0.636719,0.5,1,0.5,1
0.988281,0.636719,0.5,1,0.5,1
0.996094,0.636719,0.5,1,0.5,1
0.00390625,0.644531,0.56762,0.93238,0.56762,0.93238
0.0117188,0.644531,0.56291,0.93709,0.562912,0.937088
0.0195312,0.644531,0.558422,0.941578,0.558427,0.941573
0.0273438,0.644531,0.554161,0.945839,0.554168,0.945832
0.0351562,0.644531,0.550129,0.949871,0.550139,0.949861
0.0429688,0.644531,0.546327,0.953673,0.546339,0.953661
0.0507812,0.644531,0.542751,0.957249,0.542765,0.957235
0.0585938,0.644531,0.539397,0.960603,0.539414,0.960586
0.0664062,0.644531,0.53626,0.96374,0.536279,0.963721
0.0742188,0.644531,0.533333,0.966667,0.533354,0.966646
0.0820312,0.644531,0.530609,0.969391,0.530631,0.969369
0.0898438,0.644531,0.528078,0.971922,0.528101,0.971899
0.0976562,0.644531,0.525732,0.974268,0.525756,0.974244
0.105469,0.644531,0.523561,0.976439,0.523586,0.976414
0.113281,0.644531,0.521556,0.978444,0.521581,0.978419
0.121094,0.644531,0.519706,0.980294,0.519731,0.980269
0.128906,0.644531,0.518002,0.981998,0.518028,0.981972
0.136719,0.644531,0.516436,0.983564,0.516461,0.983539
0.144531,0.644531,0.514996,0.985004,0.515022,0.984978
0.152344,0.644531,0.513676,0.986324,0.513701,0.986299
0.160156,0.644531,0.512465,0.987535,0.51249,0.98751
0.167969,0.644531,0.511357,0.988643,0.511381,0.988619
0.175781,0.644531,0.510342,0.989658,0.510366,0.989634
0.183594,0.644531,0.509415,0.990585,0.509438,0.990562
0.191406,0.644531,0.508568,0.991432,0.50859,0.99141
0.199219,0.644531,0.507795,0.992205,0.507815,0.992185
0.207031,0.644531,0.507089,0.992911,0.507109,0.992891
0.214844,0.644531,0.506446,0.993554,0.506465,0.993535
0.222656,0.644531,0.505859,0.994141,0.505877,0.994123
0.230469,0.644531,0.505325,0.994675,0.505342,0.994658
0.238281,0.644531,0.504839,0.995161,0.504855,0.995145
0.246094,0.644531,0.504396,0.995604,0.504411,0.995589
0.253906,0.644531,0.503993,0.996007,0.504007,0.995993
0.261719,0.644531,0.503626,0.996374,0.50364,0.99636
0.269531,0.644531,0.503293,0.996707,0.503306,0.996694
0.277344,0.644531,0.50299,0.99701,0.503002,0.996998
0.285156,0.644531,0.502714,0.997286,0.502726,0.997274
0.292969,0.644531,0.502464,0.997536,0.502475,0.997525
0.300781,0.644531,0.502236,0.997764,0.502246,0.997754
0.308594,0.644531,0.50203,0.99797,0.502039,0.997961
0.316406,0.644531,0.501842,0.998158,0.501851,0.998149
0.324219,0.644531,0.501671,0.998329,0.50168,0.99832
0.332031,0.644531,0.501517,0.998483,0.501524,0.998476
0.339844,0.644531,0.501376,0.998624,0.501383,0.998617
0.347656,0.644531,0.501249,0.998751,0.501255,0.998745
0.355469,0.644531,0.501133,0.998867,0.501139,0.998861
0.363281,0.644531,0.501028,0.998972,0.501033,0.998967
0.371094,0.644531,0.500932,0.999068,0.500938,0.999062
0.378906,0.644531,0.500846,0.999154,0.500851,0.999149
0.386719,0.644531,0.500767,0.999233,0.500772,0.999228
0.394531,0.644531,0.500696,0.999304,0.5007,0.9993
0.402344,0.644531,0.500631,0.999369,0.500635,0.999365
0.410156,0.644531,0.500573,0.999427,0.500576,0.999424
0.417969,0.644531,0.500519,0.999481,0.500523,0.999477
0.425781,0.644531,0.500471,0.999529,0.500474,0.999526
0.433594,0.644531,0.500427,0.999573,0.50043,0.99957
0.441406,0.644531,0.500388,0.999612,0.50039,0.99961
0.449219,0.644531,0.500352,0.999648,0.500354,0.999646
0.457031,0.644531,0.500319,0.999681,0.500321,0.999679
0.464844,0.644531,0.500289,0.999711,0.500291,0.999709
0.472656,0.644531,0.500262,0.999738,0.500264,0.999736
0.480469,0.644531,0.500238,0.999762,0.50024,0.99976
0.488281,0.644531,0.500216,0.999784,0.500217,0.999783
0.496094,0.644531,0.500196,0.999804,0.500197,0.999803
0.503906,0.644531,0.500177,0.999823,0.500179,0.999821
0.511719,0.644531,0.500161,0.999839,0.500162,0.999838
0.519531,0.644531,0.500146,0.999854,0.500147,0.999853
0.527344,0.644531,0.500132,0.999868,0.500133,0.999867
0.535156,0.644531,0.50012,0.99988,0.500121,0.999879
0.542969,0.644531,0.500109,0.999891,0.50011,0.99989
0.550781,0.644531,0.500099,0.999901,0.5001,0.9999
0.558594,0.644531,0.50009,0.99991,0.50009,0.99991
0.566406,0.644531,0.500081,0.999919,0.500082,0.999918
0.574219,0.644531,0.500074,0.999926,0.500074,0.999926
0.582031,0.644531,0.500067,0.999933,0.500067,0.999933
0.589844,0.644531,0.500061,0.999939,0.500061,0.999939
0.597656,0.644531,0.500055,0.999945,0.500055,0.999945
0.605469,0.644531,0.50005,0.99995,0.50005,0.99995
0.613281,0.644531,0.500045,0.999955,0.500046,0.999954
0.621094,0.644531,0.500041,0.999959,0.500041,0.999959
0.628906,0.644531,0.500037,0.999963,0.500038,0.999962
0.636719,0.644531,0.500034,0.999966,0.500034,0.999966
0.644531,0.644531,0.500031,0.999969,0.500031,0.999969
0.652344,0.644531,0.500028,0.999972,0.500028,0.999972
0.660156,0.644531,0.500025,0.999975,0.500025,0.999975
0.667969,0.644531,0.500023,0.999977,0.500023,0.999977
0.675781,0.644531,0.500021,0.999979,0.500021,0.999979
0.683594,0.644531,0.500019,0.999981,0.500019,0.999981
0.691406,0.644531,0.500017,0.999983,0.500017,0.999983
0.699219,0.644531,0.500015,0.999985,0.500016,0.999984
0.707031,0.644531,0.500014,0.999986,0.500014,0.999986
0.714844,0.644531,0.500013,0.999987,0.500013,0.999987
0.722656,0.644531,0.500012,0.999988,0.500012,0.999988
0.730469,0.644531,0.50001,0.99999,0.500011,0.999989
0.738281,0.644531,0.500009,0.999991,0.50001,0.99999
0.746094,0.644531,0.500009,0.999991,0.500009,0.999991
