X,Y,U_exp,V_exp,U_theory,V_theory
0.792969,0.714844,0.506022,0.993978,0.506059,0.993941
0.800781,0.714844,0.505473,0.994527,0.505508,0.994492
0.808594,0.714844,0.504973,0.995027,0.505006,0.994994
0.816406,0.714844,0.504518,0.995482,0.504549,0.995451
0.824219,0.714844,0.504104,0.995896,0.504132,0.995868
0.832031,0.714844,0.503727,0.996273,0.503754,0.996246
0.839844,0.714844,0.503385,0.996615,0.503409,0.996591
0.847656,0.714844,0.503073,0.996927,0.503096,0.996904
0.855469,0.714844,0.50279,0.99721,0.502811,0.997189
0.863281,0.714844,0.502533,0.997467,0.502552,0.997448
0.871094,0.714844,0.502299,0.997701,0.502317,0.997683
0.878906,0.714844,0.502087,0.997913,0.502103,0.997897
0.886719,0.714844,0.501894,0.998106,0.501909,0.998091
0.894531,0.714844,0.501719,0.998281,0.501733,0.998267
0.902344,0.714844,0.50156,0.99844,0.501572,0.998428
0.910156,0.714844,0.501415,0.998585,0.501427,0.998573
0.917969,0.714844,0.501284,0.998716,0.501295,0.998705
0.925781,0.714844,0.501165,0.998835,0.501175,0.998825
0.933594,0.714844,0.501057,0.998943,0.501066,0.998934
0.941406,0.714844,0.500959,0.999041,0.500967,0.999033
0.949219,0.714844,0.50087,0.99913,0.500878,0.999122
0.957031,0.714844,0.50079,0.99921,0.500796,0.999204
0.964844,0.714844,0.500717,0.999283,0.500722,0.999278
0.972656,0.714844,0.50065,0.99935,0.500655,0.999345
0.980469,0.714844,0.500591,0.999409,0.500595,0.999405
0.988281,0.714844,0.500537,0.999463,0.500539,0.999461
0.996094,0.714844,0.500489,0.999511,0.500489,0.999511
0.00390625,0.722656,0.749526,0.750474,0.749526,0.750474
0.0117188,0.722656,0.749477,0.750523,0.749477,0.750523
0.0195312,0.722656,0.749424,0.750576,0.749424,0.750576
0.0273438,0.722656,0.749365,0.750635,0.749365,0.750635
0.0351562,0.722656,0.7493,0.7507,0.7493,0.7507
0.0429688,0.722656,0.749228,0.750772,0.749228,0.750772
0.0507812,0.722656,0.749149,0.750851,0.749149,0.750851
0.0585938,0.722656,0.749063,0.750937,0.749062,0.750938
0.0664062,0.722656,0.748967,0.751033,0.748967,0.751033
0.0742188,0.722656,0.748861,0.751139,0.748861,0.751139
0.0820312,0.722656,0.748745,0.751255,0.748745,0.751255
0.0898438,0.722656,0.748617,0.751383,0.748617,0.751383
0.0976562,0.722656,0.748476,0.751524,0.748476,0.751524
0.105469,0.722656,0.748321,0.751679,0.74832,0.75168
0.113281,0.722656,0.74815,0.75185,0.748149,0.751851
0.121094,0.722656,0.747962,0.752038,0.747961,0.752039
0.128906,0.722656,0.747755,0.752245,0.747754,0.752246
0.136719,0.722656,0.747527,0.752473,0.747525,0.752475
0.144531,0.722656,0.747276,0.752724,0.747274,0.752726
0.152344,0.722656,0.747001,0.752999,0.746998,0.753002
0.160156,0.722656,0.746697,0.753303,0.746694,0.753306
0.167969,0.722656,0.746363,0.753637,0.74636,0.75364
0.175781,0.722656,0.745997,0.754003,0.745993,0.754007
0.183594,0.722656,0.745593,0.754407,0.745589,0.754411
0.191406,0.722656,0.74515,0.75485,0.745145,0.754855
0.199219,0.722656,0.744664,0.755336,0.744658,0.755342
0.207031,0.722656,0.744129,0.755871,0.744123,0.755877
0.214844,0.722656,0.743543,0.756457,0.743535,0.756465
0.222656,0.722656,0.7429,0.7571,0.742891,0.757109
0.230469,0.722656,0.742195,0.757805,0.742185,0.757815
0.238281,0.722656,0.741422,0.758578,0.74141,0.75859
0.246094,0.722656,0.740575,0.759425,0.740562,0.759438
0.253906,0.722656,0.739649,0.760351,0.739634,0.760366
0.261719,0.722656,0.738636,0.761364,0.738619,0.761381
0.269531,0.722656,0.737529,0.762471,0.73751,0.76249
0.277344,0.722656,0.73632,0.76368,0.736299,0.763701
0.285156,0.722656,0.735001,0.764999,0.734978,0.765022
0.292969,0.722656,0.733564,0.766436,0.733539,0.766461
0.300781,0.722656,0.732,0.768,0.731972,0.768028
0.308594,0.722656,0.7303,0.7697,0.730269,0.769731
0.316406,0.722656,0.728453,0.771547,0.728419,0.771581
0.324219,0.722656,0.726452,0.773548,0.726414,0.773586
0.332031,0.722656,0.724285,0.775715,0.724244,0.775756
0.339844,0.722656,0.721943,0.778057,0.721899,0.778101
0.347656,0.722656,0.719418,0.780582,0.719369,0.780631
0.355469,0.722656,0.716698,0.783302,0.716646,0.783354
0.363281,0.722656,0.713777,0.786223,0.713721,0.786279
0.371094,0.722656,0.710646,0.789354,0.710586,0.789414
0.378906,0.722656,0.707298,0.792702,0.707235,0.792765
0.386719,0.722656,0.703728,0.796272,0.703661,0.796339
0.394531,0.722656,0.699931,0.800069,0.699861,0.800139
0.402344,0.722656,0.695905,0.804095,0.695832,0.804168
0.410156,0.722656,0.691649,0.808351,0.691573,0.808427
0.417969,0.722656,0.687166,0.812834,0.687088,0.812912
0.425781,0.722656,0.682459,0.817541,0.68238,0.81762
0.433594,0.722656,0.677536,0.822464,0.677456,0.822544
0.441406,0.722656,0.672406,0.827594,0.672326,0.827674
0.449219,0.722656,0.667082,0.832918,0.667004,0.832996
0.457031,0.722656,0.66158,0.83842,0.661503,0.838497
0.464844,0.722656,0.655918,0.844082,0.655844,0.844156
0.472656,0.722656,0.650117,0.849883,0.650047,0.849953
0.480469,0.722656,0.644201,0.855799,0.644135,0.855865
0.488281,0.722656,0.638194,0.861806,0.638135,0.861865
0.496094,0.722656,0.632125,0.867875,0.632073,0.867927
0.503906,0.722656,0.626022,0.873978,0.625977,0.874023
0.511719,0.722656,0.619913,0.880087,0.619876,0.880124
0.519531,0.722656,0.613828,0.886172,0.6138,0.8862
0.527344,0.722656,0.607795,0.892205,0.607776,0.892224
0.535156,0.722656,0.601843,0.898157,0.601833,0.898167
0.542969,0.722656,0.595997,0.904003,0.595997,0.904003
0.550781,0.722656,0.590282,0.909718,0.590291,0.909709
0.558594,0.722656,0.584719,0.915281,0.584738,0.915262
0.566406,0.722656,0.579329,0.920671,0.579357,0.920643
0.574219,0.722656,0.574128,0.925872,0.574164,0.925836
0.582031,0.722656,0.569129,0.930871,0.569173,0.930827
0.589844,0.722656,0.564344,0.935656,0.564395,0.935605
0.597656,0.722656,0.55978,0.94022,0.559837,0.940163
0.605469,0.722656,0.555443,0.944557,0.555506,0.944494
0.613281,0.722656,0.551336,0.948664,0.551404,0.948596
0.621094,0.722656,0.547459,0.952541,0.54753,0.95247
0.628906,0.722656,0.54381,0.95619,0.543885,0.956115
0.636719,0.722656,0.540385,0.959615,0.540462,0.959538
0.644531,0.722656,0.53718,0.96282,0.537259,0.962741
0.652344,0.722656,0.534188,0.965812,0.534267,0.965733
0.660156,0.722656,0.531401,0.968599,0.531481,0.968519
0.667969,0.722656,0.528811,0.971189,0.52889,0.97111
0.675781,0.722656,0.526408,0.973592,0.526487,0.973513
0.683594,0.722656,0.524184,0.975816,0.524262,0.975738
0.691406,0.722656,0.522129,0.977871,0.522205,0.977795
0.699219,0.722656,0.520233,0.979767,0.520307,0.979693
0.707031,0.722656,0.518486,0.981514,0.518558,0.981442
0.714844,0.722656,0.516879,0.983121,0.516948,0.983052
0.722656,0.722656,0.515403,0.984597,0.515469,0.984531
0.730469,0.722656,0.514048,0.985952,0.514111,0.985889
0.738281,0.722656,0.512805,0.987195,0.512866,0.987134
0.746094,0.722656,0.511667,0.988333,0.511725,0.988275
0.753906,0.722656,0.510626,0.989374,0.510681,0.989319
0.761719,0.722656,0.509674,0.990326,0.509725,0.990275
0.769531,0.722656,0.508804,0.991196,0.508853,0.991147
0.777344,0.722656,0.50801,0.99199,0.508056,0.991944
0.785156,0.722656,0.507285,0.992715,0.507328,0.992672
0.792969,0.722656,0.506624,0.993376,0.506664,0.993336
0.800781,0.722656,0.506022,0.993978,0.506059,0.993941
0.808594,0.722656,0.505473,0.994527,0.505508,0.994492
0.816406,0.722656,0.504973,0.995027,0.505006,0.994994
0.824219,0.722656,0.504518,0.995482,0.504549,0.995451
0.832031,0.722656,0.504104,0.995896,0.504132,0.995868
0.839844,0.722656,0.503727,0.996273,0.503754,0.996246
0.847656,0.722656,0.503385,0.996615,0.503409,0.996591
0.855469,0.722656,0.503073,0.996927,0.503096,0.996904
0.863281,0.722656,0.50279,0.99721,0.502811,0.997189
0.871094,0.722656,0.502533,0.997467,0.502552,0.997448
0.878906,0.722656,0.502299,0.997701,0.502317,0.997683
0.886719,0.722656,0.502087,0.997913,0.502103,0.997897
0.894531,0.722656,0.501894,0.998106,0.501909,0.998091
0.902344,0.722656,0.501719,0.998281,0.501733,0.998267
0.910156,0.722656,0.50156,0.99844,0.501572,0.998428
0.917969,0.722656,0.501415,0.998585,0.501427,0.998573
0.925781,0.722656,0.501284,0.998716,0.501295,0.998705
0.933594,0.722656,0.501165,0.998835,0.501175,0.998825
0.941406,0.722656,0.501057,0.998943,0.501066,0.998934
0.949219,0.722656,0.500959,0.999041,0.500967,0.999033
0.957031,0.722656,0.50087,0.99913,0.500878,0.999122
0.964844,0.722656,0.50079,0.99921,0.500796,0.999204
0.972656,0.722656,0.500717,0.999283,0.500722,0.999278
0.980469,0.722656,0.500651,0.999349,0.500655,0.999345
0.988281,0.722656,0.500592,0.999408,0.500595,0.999405
0.996094,0.722656,0.500539,0.999461,0.500539,0.999461
0.00390625,0.730469,0.74957,0.75043,0.74957,0.75043
0.0117188,0.730469,0.749526,0.750474,0.749526,0.750474
0.0195312,0.730469,0.749477,0.750523,0.749477,0.750523
0.0273438,0.730469,0.749424,0.750576,0.749424,0.750576
0.0351562,0.730469,0.749365,0.750635,0.749365,0.750635
0.0429688,0.730469,0.7493,0.7507,0.7493,0.7507
0.0507812,0.730469,0.749228,0.750772,0.749228,0.750772
0.0585938,0.730469,0.749149,0.750851,0.749149,0.750851
0.0664062,0.730469,0.749063,0.750937,0.749062,0.750938
0.0742188,0.730469,0.748967,0.751033,0.748967,0.751033
0.0820312,0.730469,0.748861,0.751139,0.748861,0.751139
0.0898438,0.730469,0.748745,0.751255,0.748745,0.751255
0.0976562,0.730469,0.748617,0.751383,0.748617,0.751383
0.105469,0.730469,0.748476,0.751524,0.748476,0.751524
0.113281,0.730469,0.748321,0.751679,0.74832,0.75168
0.121094,0.730469,0.74815,0.75185,0.748149,0.751851
0.128906,0.730469,0.747962,0.752038,0.747961,0.752039
0.136719,0.730469,0.747755,0.752245,0.747754,0.752246
0.144531,0.730469,0.747527,0.752473,0.747525,0.752475
0.152344,0.730469,0.747277,0.752723,0.747274,0.752726
0.160156,0.730469,0.747001,0.752999,0.746998,0.753002
0.167969,0.730469,0.746697,0.753303,0.746694,0.753306
0.175781,0.730469,0.746364,0.753636,0.74636,0.75364
0.183594,0.730469,0.745997,0.754003,0.745993,0.754007
0.191406,0.730469,0.745594,0.754406,0.745589,0.754411
0.199219,0.730469,0.74515,0.75485,0.745145,0.754855
0.207031,0.730469,0.744664,0.755336,0.744658,0.755342
0.214844,0.730469,0.74413,0.75587,0.744123,0.755877
0.222656,0.730469,0.743543,0.756457,0.743535,0.756465
0.230469,0.730469,0.7429,0.7571,0.742891,0.757109
0.238281,0.730469,0.742195,0.757805,0.742185,0.757815
0.246094,0.730469,0.741422,0.758578,0.74141,0.75859
0.253906,0.730469,0.740576,0.759424,0.740562,0.759438
0.261719,0.730469,0.739649,0.760351,0.739634,0.760366
0.269531,0.730469,0.738636,0.761364,0.738619,0.761381
0.277344,0.730469,0.737529,0.762471,0.73751,0.76249
0.285156,0.730469,0.73632,0.76368,0.736299,0.763701
0.292969,0.730469,0.735002,0.764998,0.734978,0.765022
0.300781,0.730469,0.733565,0.766435,0.733539,0.766461
0.308594,0.730469,0.732001,0.767999,0.731972,0.768028
0.316406,0.730469,0.7303,0.7697,0.730269,0.769731
0.324219,0.730469,0.728454,0.771546,0.728419,0.771581
0.332031,0.730469,0.726452,0.773548,0.726414,0.773586
0.339844,0.730469,0.724286,0.775714,0.724244,0.775756
0.347656,0.730469,0.721944,0.778056,0.721899,0.778101
0.355469,0.730469,0.719418,0.780582,0.719369,0.780631
0.363281,0.730469,0.716699,0.783301,0.716646,0.783354
0.371094,0.730469,0.713778,0.786222,0.713721,0.786279
0.378906,0.730469,0.710647,0.789353,0.710586,0.789414
0.386719,0.730469,0.707299,0.792701,0.707235,0.792765
0.394531,0.730469,0.703729,0.796271,0.703661,0.796339
0.402344,0.730469,0.699932,0.800068,0.699861,0.800139
0.410156,0.730469,0.695906,0.804094,0.695832,0.804168
0.417969,0.730469,0.69165,0.80835,0.691573,0.808427
0.425781,0.730469,0.687167,0.812833,0.687088,0.812912
0.433594,0.730469,0.68246,0.81754,0.68238,0.81762
0.441406,0.730469,0.677537,0.822463,0.677456,0.822544
0.449219,0.730469,0.672407,0.827593,0.672326,0.827674
0.457031,0.730469,0.667083,0.832917,0.667004,0.832996
0.464844,0.730469,0.661581,0.838419,0.661503,0.838497
0.472656,0.730469,0.655919,0.844081,0.655844,0.844156
0.480469,0.730469,0.650118,0.849882,0.650047,0.849953
0.488281,0.730469,0.644201,0.855799,0.644135,0.855865
0.496094,0.730469,0.638195,0.861805,0.638135,0.861865
0.503906,0.730469,0.632126,0.867874,0.632073,0.867927
0.511719,0.730469,0.626022,0.873978,0.625977,0.874023
0.519531,0.730469,0.619913,0.880087,0.619876,0.880124
0.527344,0.730469,0.613828,0.886172,0.6138,0.8862
0.535156,0.730469,0.607796,0.892204,0.607776,0.892224
0.542969,0.730469,0.601843,0.898157,0.601833,0.898167
0.550781,0.730469,0.595997,0.904003,0.595997,0.904003
0.558594,0.730469,0.590282,0.909718,0.590291,0.909709
0.566406,0.730469,0.584719,0.915281,0.584738,0.915262
0.574219,0.730469,0.579329,0.920671,0.579357,0.920643
0.582031,0.730469,0.574127,0.925873,0.574164,0.925836
0.589844,0.730469,0.569129,0.930871,0.569173,0.930827
0.597656,0.730469,0.564343,0.935657,0.564395,0.935605
0.605469,0.730469,0.55978,0.94022,0.559837,0.940163
0.613281,0.730469,0.555443,0.944557,0.555506,0.944494
0.621094,0.730469,0.551336,0.948664,0.551404,0.948596
0.628906,0.730469,0.547458,0.952542,0.54753,0.95247
0.636719,0.730469,0.543809,0.956191,0.543885,0.956115
0.644531,0.730469,0.540385,0.959615,0.540462,0.959538
0.652344,0.730469,0.53718,0.96282,0.537259,0.962741
0.660156,0.730469,0.534187,0.965813,0.534267,0.965733
0.667969,0.730469,0.5314,0.9686,0.531481,0.968519
0.675781,0.730469,0.52881,0.97119,0.52889,0.97111
0.683594,0.730469,0.526408,0.973592,0.526487,0.973513
0.691406,0.730469,0.524184,0.975816,0.524262,0.975738
0.699219,0.730469,0.522129,0.977871,0.522205,0.977795
0.707031,0.730469,0.520233,0.979767,0.520307,0.979693
0.714844,0.730469,0.518486,0.981514,0.518558,0.981442
0.722656,0.730469,0.516879,0.983121,0.516948,0.983052
0.730469,0.730469,0.515403,0.984597,0.515469,0.984531
0.738281,0.730469,0.514047,0.985953,0.514111,0.985889
0.746094,0.730469,0.512805,0.987195,0.512866,0.987134
0.753906,0.730469,0.511667,0.988333,0.511725,0.988275
0.761719,0.730469,0.510626,0.989374,0.510681,0.989319
0.769531,0.730469,0.509674,0.990326,0.509725,0.990275
0.777344,0.730469,0.508804,0.991196,0.508853,0.991147
0.785156,0.730469,0.50801,0.99199,0.508056,0.991944
0.792969,0.730469,0.507285,0.992715,0.507328,0.992672
0.800781,0.730469,0.506624,0.993376,0.506664,0.993336
0.808594,0.730469,0.506021,0.993979,0.506059,0.993941
0.816406,0.730469,0.505473,0.994527,0.505508,0.994492
0.824219,0.730469,0.504973,0.995027,0.505006,0.994994
0.832031,0.730469,0.504518,0.995482,0.504549,0.995451
0.839844,0.730469,0.504104,0.995896,0.504132,0.995868
0.847656,0.730469,0.503727,0.996273,0.503754,0.996246
0.855469,0.730469,0.503385,0.996615,0.503409,0.996591
0.863281,0.730469,0.503073,0.996927,0.503096,0.996904
0.871094,0.730469,0.50279,0.99721,0.502811,0.997189
0.878906,0.730469,0.502533,0.997467,0.502552,0.997448
0.886719,0.730469,0.502299,0.997701,0.502317,0.997683
0.894531,0.730469,0.502087,0.997913,0.502103,0.997897
0.902344,0.730469,0.501894,0.998106,0.501909,0.998091
0.910156,0.730469,0.501719,0.998281,0.501733,0.998267
0.917969,0.730469,0.50156,0.99844,0.501572,0.998428
0.925781,0.730469,0.501415,0.998585,0.501427,0.998573
0.933594,0.730469,0.501284,0.998716,0.501295,0.998705
0.941406,0.730469,0.501165,0.998835,0.501175,0.998825
0.949219,0.730469,0.501057,0.998943,0.501066,0.998934
0.957031,0.730469,0.500959,0.999041,0.500967,0.999033
0.964844,0.730469,0.500871,0.999129,0.500878,0.999122
0.972656,0.730469,0.50079,0.99921,0.500796,0.999204
0.980469,0.730469,0.500718,0.999282,0.500722,0.999278
0.988281,0.730469,0.500653,0.999347,0.500655,0.999345
0.996094,0.730469,0.500595,0.999405,0.500595,0.999405
0.00390625,0.738281,0.74961,0.75039,0.74961,0.75039
0.0117188,0.738281,0.74957,0.75043,0.74957,0.75043
0.0195312,0.738281,0.749526,0.750474,0.749526,0.750474
0.0273438,0.738281,0.749477,0.750523,0.749477,0.750523
0.0351562,0.738281,0.749424,0.750576,0.749424,0.750576
0.0429688,0.738281,0.749365,0.750635,0.749365,0.750635
0.0507812,0.738281,0.7493,0.7507,0.7493,0.7507
0.0585938,0.738281,0.749228,0.750772,0.749228,0.750772
0.0664062,0.738281,0.74915,0.75085,0.749149,0.750851
0.0742188,0.738281,0.749063,0.750937,0.749062,0.750938
0.0820312,0.738281,0.748967,0.751033,0.748967,0.751033
0.0898438,0.738281,0.748861,0.751139,0.748861,0.751139
0.0976562,0.738281,0.748745,0.751255,0.748745,0.751255
0.105469,0.738281,0.748617,0.751383,0.748617,0.751383
0.113281,0.738281,0.748476,0.751524,0.748476,0.751524
0.121094,0.738281,0.748321,0.751679,0.74832,0.75168
0.128906,0.738281,0.74815,0.75185,0.748149,0.751851
0.136719,0.738281,0.747962,0.752038,0.747961,0.752039
0.144531,0.738281,0.747755,0.752245,0.747754,0.752246
0.152344,0.738281,0.747527,0.752473,0.747525,0.752475
0.160156,0.738281,0.747277,0.752723,0.747274,0.752726
0.167969,0.738281,0.747001,0.752999,0.746998,0.753002
0.175781,0.738281,0.746697,0.753303,0.746694,0.753306
0.183594,0.738281,0.746364,0.753636,0.74636,0.75364
0.191406,0.738281,0.745997,0.754003,0.745993,0.754007
0.199219,0.738281,0.745594,0.754406,0.745589,0.754411
0.207031,0.738281,0.745151,0.754849,0.745145,0.754855
0.214844,0.738281,0.744664,0.755336,0.744658,0.755342
0.222656,0.738281,0.74413,0.75587,0.744123,0.755877
0.230469,0.738281,0.743544,0.756456,0.743535,0.756465
0.238281,0.738281,0.7429,0.7571,0.742891,0.757109
0.246094,0.738281,0.742195,0.757805,0.742185,0.757815
0.253906,0.738281,0.741422,0.758578,0.74141,0.75859
0.261719,0.738281,0.740576,0.759424,0.740562,0.759438
0.269531,0.738281,0.73965,0.76035,0.739634,0.760366
0.277344,0.738281,0.738637,0.761363,0.738619,0.761381
0.285156,0.738281,0.73753,0.76247,0.73751,0.76249
0.292969,0.738281,0.736321,0.763679,0.736299,0.763701
0.300781,0.738281,0.735002,0.764998,0.734978,0.765022
0.308594,0.738281,0.733565,0.766435,0.733539,0.766461
0.316406,0.738281,0.732001,0.767999,0.731972,0.768028
0.324219,0.738281,0.730301,0.769699,0.730269,0.769731
0.332031,0.738281,0.728455,0.771545,0.728419,0.771581
0.339844,0.738281,0.726453,0.773547,0.726414,0.773586
0.347656,0.738281,0.724286,0.775714,0.724244,0.775756
0.355469,0.738281,0.721945,0.778055,0.721899,0.778101
0.363281,0.738281,0.719419,0.780581,0.719369,0.780631
0.371094,0.738281,0.7167,0.7833,0.716646,0.783354
0.378906,0.738281,0.713779,0.786221,0.713721,0.786279
0.386719,0.738281,0.710648,0.789352,0.710586,0.789414
0.394531,0.738281,0.7073,0.7927,0.707235,0.792765
0.402344,0.738281,0.70373,0.79627,0.703661,0.796339
0.410156,0.738281,0.699933,0.800067,0.699861,0.800139
0.417969,0.738281,0.695907,0.804093,0.695832,0.804168
0.425781,0.738281,0.691651,0.808349,0.691573,0.808427
0.433594,0.738281,0.687168,0.812832,0.687088,0.812912
0.441406,0.738281,0.682461,0.817539,0.68238,0.81762
0.449219,0.738281,0.677538,0.822462,0.677456,0.822544
0.457031,0.738281,0.672408,0.827592,0.672326,0.827674
0.464844,0.738281,0.667084,0.832916,0.667004,0.832996
0.472656,0.738281,0.661582,0.838418,0.661503,0.838497
0.480469,0.738281,0.65592,0.84408,0.655844,0.844156
0.488281,0.738281,0.650119,0.849881,0.650047,0.849953
0.496094,0.738281,0.644202,0.855798,0.644135,0.855865
0.503906,0.738281,0.638196,0.861804,0.638135,0.861865
0.511719,0.738281,0.632126,0.867874,0.632073,0.867927
0.519531,0.738281,0.626023,0.873977,0.625977,0.874023
0.527344,0.738281,0.619914,0.880086,0.619876,0.880124
0.535156,0.738281,0.613829,0.886171,0.6138,0.8862
0.542969,0.738281,0.607796,0.892204,0.607776,0.892224
0.550781,0.738281,0.601843,0.898157,0.601833,0.898167
0.558594,0.738281,0.595997,0.904003,0.595997,0.904003
0.566406,0.738281,0.590282,0.909718,0.590291,0.909709
0.574219,0.738281,0.584719,0.915281,0.584738,0.915262
0.582031,0.738281,0.579329,0.920671,0.579357,0.920643
0.589844,0.738281,0.574127,0.925873,0.574164,0.925836
0.597656,0.738281,0.569128,0.930872,0.569173,0.930827
0.605469,0.738281,0.564343,0.935657,0.564395,0.935605
0.613281,0.738281,0.559779,0.940221,0.559837,0.940163
0.621094,0.738281,0.555442,0.944558,0.555506,0.944494
0.628906,0.738281,0.551335,0.948665,0.551404,0.948596
0.636719,0.738281,0.547458,0.952542,0.54753,0.95247
0.644531,0.738281,0.543809,0.956191,0.543885,0.956115
0.652344,0.738281,0.540384,0.959616,0.540462,0.959538
0.660156,0.738281,0.537179,0.962821,0.537259,0.962741
0.667969,0.738281,0.534187,0.965813,0.534267,0.965733
0.675781,0.738281,0.5314,0.9686,0.531481,0.968519
0.683594,0.738281,0.52881,0.97119,0.52889,0.97111
0.691406,0.738281,0.526408,0.973592,0.526487,0.973513
0.699219,0.738281,0.524184,0.975816,0.524262,0.975738
0.707031,0.738281,0.522129,0.977871,0.522205,0.977795
0.714844,0.738281,0.520233,0.979767,0.520307,0.979693
0.722656,0.738281,0.518486,0.981514,0.518558,0.981442
