X,Y,U_exp,V_exp,U_theory,V_theory
0.480469,0.433594,0.501268,0.998732,0.501275,0.998725
0.488281,0.433594,0.50115,0.99885,0.501157,0.998843
0.496094,0.433594,0.501043,0.998957,0.50105,0.99895
0.503906,0.433594,0.500947,0.999053,0.500952,0.999048
0.511719,0.433594,0.500859,0.999141,0.500864,0.999136
0.519531,0.433594,0.500779,0.999221,0.500784,0.999216
0.527344,0.433594,0.500707,0.999293,0.500711,0.999289
0.535156,0.433594,0.500641,0.999359,0.500645,0.999355
0.542969,0.433594,0.500582,0.999418,0.500585,0.999415
0.550781,0.433594,0.500528,0.999472,0.500531,0.999469
0.558594,0.433594,0.500479,0.999521,0.500482,0.999518
0.566406,0.433594,0.500434,0.999566,0.500437,0.999563
0.574219,0.433594,0.500394,0.999606,0.500396,0.999604
0.582031,0.433594,0.500357,0.999643,0.50036,0.99964
0.589844,0.433594,0.500324,0.999676,0.500326,0.999674
0.597656,0.433594,0.500294,0.999706,0.500296,0.999704
0.605469,0.433594,0.500267,0.999733,0.500268,0.999732
0.613281,0.433594,0.500242,0.999758,0.500243,0.999757
0.621094,0.433594,0.500219,0.999781,0.500221,0.999779
0.628906,0.433594,0.500199,0.999801,0.5002,0.9998
0.636719,0.433594,0.50018,0.99982,0.500182,0.999818
0.644531,0.433594,0.500164,0.999836,0.500165,0.999835
0.652344,0.433594,0.500148,0.999852,0.500149,0.999851
0.660156,0.433594,0.500135,0.999865,0.500136,0.999864
0.667969,0.433594,0.500122,0.999878,0.500123,0.999877
0.675781,0.433594,0.500111,0.999889,0.500111,0.999889
0.683594,0.433594,0.5001,0.9999,0.500101,0.999899
0.691406,0.433594,0.500091,0.999909,0.500092,0.999908
0.699219,0.433594,0.500083,0.999917,0.500083,0.999917
0.707031,0.433594,0.500075,0.999925,0.500075,0.999925
0.714844,0.433594,0.500068,0.999932,0.500068,0.999932
0.722656,0.433594,0.500062,0.999938,0.500062,0.999938
0.730469,0.433594,0.500056,0.999944,0.500056,0.999944
0.738281,0.433594,0.500051,0.999949,0.500051,0.999949
0.746094,0.433594,0.500046,0.999954,0.500046,0.999954
0.753906,0.433594,0.500042,0.999958,0.500042,0.999958
0.761719,0.433594,0.500038,0.999962,0.500038,0.999962
0.769531,0.433594,0.500034,0.999966,0.500035,0.999965
0.777344,0.433594,0.500031,0.999969,0.500031,0.999969
0.785156,0.433594,0.500028,0.999972,0.500028,0.999972
0.792969,0.433594,0.500026,0.999974,0.500026,0.999974
0.800781,0.433594,0.500023,0.999977,0.500023,0.999977
0.808594,0.433594,0.500021,0.999979,0.500021,0.999979
0.816406,0.433594,0.500019,0.999981,0.500019,0.999981
0.824219,0.433594,0.500017,0.999983,0.500017,0.999983
0.832031,0.433594,0.500016,0.999984,0.500016,0.999984
0.839844,0.433594,0.500014,0.999986,0.500014,0.999986
0.847656,0.433594,0.500013,0.999987,0.500013,0.999987
0.855469,0.433594,0.500012,0.999988,0.500012,0.999988
0.863281,0.433594,0.500011,0.999989,0.500011,0.999989
0.871094,0.433594,0.50001,0.99999,0.50001,0.99999
0.878906,0.433594,0.500009,0.999991,0.500009,0.999991
0.886719,0.433594,0.500008,0.999992,0.500008,0.999992
0.894531,0.433594,0.500007,0.999993,0.500007,0.999993
0.902344,0.433594,0.500007,0.999993,0.500007,0.999993
0.910156,0.433594,0.500006,0.999994,0.500006,0.999994
0.917969,0.433594,0.500005,0.999995,0.500005,0.999995
0.925781,0.433594,0.500005,0.999995,0.500005,0.999995
0.933594,0.433594,0.500004,0.999996,0.500004,0.999996
0.941406,0.433594,0.500004,0.999996,0.500004,0.999996
0.949219,0.433594,0.500004,0.999996,0.500004,0.999996
0.957031,0.433594,0.500003,0.999997,0.500003,0.999997
0.964844,0.433594,0.500003,0.999997,0.500003,0.999997
0.972656,0.433594,0.500003,0.999997,0.500003,0.999997
0.980469,0.433594,0.500002,0.999998,0.500002,0.999998
0.988281,0.433594,0.500002,0.999998,0.500002,0.999998
0.996094,0.433594,0.500002,0.999998,0.500002,0.999998
0.00390625,0.441406,0.671487,0.828513,0.671487,0.828513
0.0117188,0.441406,0.666137,0.833863,0.666135,0.833865
0.0195312,0.441406,0.660612,0.839388,0.660608,0.839392
0.0273438,0.441406,0.654931,0.845069,0.654925,0.845075
0.0351562,0.441406,0.649115,0.850885,0.649108,0.850892
0.0429688,0.441406,0.643188,0.856812,0.643181,0.856819
0.0507812,0.441406,0.637175,0.862825,0.637168,0.862832
0.0585938,0.441406,0.631105,0.868895,0.631099,0.868901
0.0664062,0.441406,0.625005,0.874995,0.625,0.875
0.0742188,0.441406,0.618904,0.881096,0.618901,0.881099
0.0820312,0.441406,0.612832,0.887168,0.612832,0.887168
0.0898438,0.441406,0.606817,0.893183,0.606819,0.893181
0.0976562,0.441406,0.600886,0.899114,0.600892,0.899108
0.105469,0.441406,0.595065,0.904935,0.595075,0.904925
0.113281,0.441406,0.589379,0.910621,0.589392,0.910608
0.121094,0.441406,0.583847,0.916153,0.583865,0.916135
0.128906,0.441406,0.578491,0.921509,0.578513,0.921487
0.136719,0.441406,0.573325,0.926675,0.573351,0.926649
0.144531,0.441406,0.568364,0.931636,0.568394,0.931606
0.152344,0.441406,0.563617,0.936383,0.56365,0.93635
0.160156,0.441406,0.559092,0.940908,0.559129,0.940871
0.167969,0.441406,0.554794,0.945206,0.554834,0.945166
0.175781,0.441406,0.550726,0.949274,0.550769,0.949231
0.183594,0.441406,0.546886,0.953114,0.546932,0.953068
0.191406,0.441406,0.543275,0.956725,0.543322,0.956678
0.199219,0.441406,0.539886,0.960114,0.539935,0.960065
0.207031,0.441406,0.536716,0.963284,0.536766,0.963234
0.214844,0.441406,0.533757,0.966243,0.533808,0.966192
0.222656,0.441406,0.531002,0.968998,0.531053,0.968947
0.230469,0.441406,0.528442,0.971558,0.528493,0.971507
0.238281,0.441406,0.526069,0.973931,0.526119,0.973881
0.246094,0.441406,0.523872,0.976128,0.523922,0.976078
0.253906,0.441406,0.521842,0.978158,0.521891,0.978109
0.261719,0.441406,0.519969,0.980031,0.520017,0.979983
0.269531,0.441406,0.518244,0.981756,0.518291,0.981709
0.277344,0.441406,0.516658,0.983342,0.516703,0.983297
0.285156,0.441406,0.5152,0.9848,0.515244,0.984756
0.292969,0.441406,0.513863,0.986137,0.513904,0.986096
0.300781,0.441406,0.512636,0.987364,0.512676,0.987324
0.308594,0.441406,0.511513,0.988487,0.511551,0.988449
0.316406,0.441406,0.510486,0.989514,0.510522,0.989478
0.324219,0.441406,0.509546,0.990454,0.50958,0.99042
0.332031,0.441406,0.508688,0.991312,0.50872,0.99128
0.339844,0.441406,0.507904,0.992096,0.507935,0.992065
0.347656,0.441406,0.507189,0.992811,0.507218,0.992782
0.355469,0.441406,0.506537,0.993463,0.506564,0.993436
0.363281,0.441406,0.505942,0.994058,0.505968,0.994032
0.371094,0.441406,0.505401,0.994599,0.505425,0.994575
0.378906,0.441406,0.504907,0.995093,0.50493,0.99507
0.386719,0.441406,0.504459,0.995541,0.504479,0.995521
0.394531,0.441406,0.50405,0.99595,0.504069,0.995931
0.402344,0.441406,0.503678,0.996322,0.503696,0.996304
0.410156,0.441406,0.50334,0.99666,0.503357,0.996643
0.417969,0.441406,0.503033,0.996967,0.503049,0.996951
0.425781,0.441406,0.502754,0.997246,0.502768,0.997232
0.433594,0.441406,0.5025,0.9975,0.502513,0.997487
0.441406,0.441406,0.502269,0.997731,0.502281,0.997719
0.449219,0.441406,0.50206,0.99794,0.502071,0.997929
0.457031,0.441406,0.501869,0.998131,0.50188,0.99812
0.464844,0.441406,0.501696,0.998304,0.501706,0.998294
0.472656,0.441406,0.501539,0.998461,0.501548,0.998452
0.480469,0.441406,0.501397,0.998603,0.501405,0.998595
0.488281,0.441406,0.501267,0.998733,0.501275,0.998725
0.496094,0.441406,0.50115,0.99885,0.501157,0.998843
0.503906,0.441406,0.501043,0.998957,0.50105,0.99895
0.511719,0.441406,0.500947,0.999053,0.500952,0.999048
0.519531,0.441406,0.500859,0.999141,0.500864,0.999136
0.527344,0.441406,0.500779,0.999221,0.500784,0.999216
0.535156,0.441406,0.500707,0.999293,0.500711,0.999289
0.542969,0.441406,0.500641,0.999359,0.500645,0.999355
0.550781,0.441406,0.500582,0.999418,0.500585,0.999415
0.558594,0.441406,0.500528,0.999472,0.500531,0.999469
0.566406,0.441406,0.500479,0.999521,0.500482,0.999518
0.574219,0.441406,0.500434,0.999566,0.500437,0.999563
0.582031,0.441406,0.500394,0.999606,0.500396,0.999604
0.589844,0.441406,0.500357,0.999643,0.50036,0.99964
0.597656,0.441406,0.500324,0.999676,0.500326,0.999674
0.605469,0.441406,0.500294,0.999706,0.500296,0.999704
0.613281,0.441406,0.500267,0.999733,0.500268,0.999732
0.621094,0.441406,0.500242,0.999758,0.500243,0.999757
0.628906,0.441406,0.500219,0.999781,0.500221,0.999779
0.636719,0.441406,0.500199,0.999801,0.5002,0.9998
0.644531,0.441406,0.50018,0.99982,0.500182,0.999818
0.652344,0.441406,0.500164,0.999836,0.500165,0.999835
0.660156,0.441406,0.500148,0.999852,0.500149,0.999851
0.667969,0.441406,0.500135,0.999865,0.500136,0.999864
0.675781,0.441406,0.500122,0.999878,0.500123,0.999877
0.683594,0.441406,0.500111,0.999889,0.500111,0.999889
0.691406,0.441406,0.5001,0.9999,0.500101,0.999899
0.699219,0.441406,0.500091,0.999909,0.500092,0.999908
0.707031,0.441406,0.500083,0.999917,0.500083,0.999917
0.714844,0.441406,0.500075,0.999925,0.500075,0.999925
0.722656,0.441406,0.500068,0.999932,0.500068,0.999932
0.730469,0.441406,0.500062,0.999938,0.500062,0.999938
0.738281,0.441406,0.500056,0.999944,0.500056,0.999944
0.746094,0.441406,0.500051,0.999949,0.500051,0.999949
0.753906,0.441406,0.500046,0.999954,0.500046,0.999954
0.761719,0.441406,0.500042,0.999958,0.500042,0.999958
0.769531,0.441406,0.500038,0.999962,0.500038,0.999962
0.777344,0.441406,0.500034,0.999966,0.500035,0.999965
0.785156,0.441406,0.500031,0.999969,0.500031,0.999969
0.792969,0.441406,0.500028,0.999972,0.500028,0.999972
0.800781,0.441406,0.500026,0.999974,0.500026,0.999974
0.808594,0.441406,0.500023,0.999977,0.500023,0.999977
0.816406,0.441406,0.500021,0.999979,0.500021,0.999979
0.824219,0.441406,0.500019,0.999981,0.500019,0.999981
0.832031,0.441406,0.500017,0.999983,0.500017,0.999983
0.839844,0.441406,0.500016,0.999984,0.500016,0.999984
0.847656,0.441406,0.500014,0.999986,0.500014,0.999986
0.855469,0.441406,0.500013,0.999987,0.500013,0.999987
0.863281,0.441406,0.500012,0.999988,0.500012,0.999988
0.871094,0.441406,0.500011,0.999989,0.500011,0.999989
0.878906,0.441406,0.50001,0.99999,0.50001,0.99999
0.886719,0.441406,0.500009,0.999991,0.500009,0.999991
0.894531,0.441406,0.500008,0.999992,0.500008,0.999992
0.902344,0.441406,0.500007,0.999993,0.500007,0.999993
0.910156,0.441406,0.500007,0.999993,0.500007,0.999993
0.917969,0.441406,0.500006,0.999994,0.500006,0.999994
0.925781,0.441406,0.500005,0.999995,0.500005,0.999995
0.933594,0.441406,0.500005,0.999995,0.500005,0.999995
0.941406,0.441406,0.500004,0.999996,0.500004,0.999996
0.949219,0.441406,0.500004,0.999996,0.500004,0.999996
0.957031,0.441406,0.500004,0.999996,0.500004,0.999996
0.964844,0.441406,0.500003,0.999997,0.500003,0.999997
0.972656,0.441406,0.500003,0.999997,0.500003,0.999997
0.980469,0.441406,0.500003,0.999997,0.500003,0.999997
0.988281,0.441406,0.500002,0.999998,0.500002,0.999998
0.996094,0.441406,0.500002,0.999998,0.500002,0.999998
0.00390625,0.449219,0.676649,0.823351,0.676649,0.823351
0.0117188,0.449219,0.67149,0.82851,0.671487,0.828513
0.0195312,0.449219,0.666139,0.833861,0.666135,0.833865
0.0273438,0.449219,0.660614,0.839386,0.660608,0.839392
0.0351562,0.449219,0.654933,0.845067,0.654925,0.845075
0.0429688,0.449219,0.649116,0.850884,0.649108,0.850892
0.0507812,0.449219,0.643189,0.856811,0.643181,0.856819
0.0585938,0.449219,0.637176,0.862824,0.637168,0.862832
0.0664062,0.449219,0.631106,0.868894,0.631099,0.868901
0.0742188,0.449219,0.625006,0.874994,0.625,0.875
0.0820312,0.449219,0.618905,0.881095,0.618901,0.881099
0.0898438,0.449219,0.612832,0.887168,0.612832,0.887168
0.0976562,0.449219,0.606817,0.893183,0.606819,0.893181
0.105469,0.449219,0.600886,0.899114,0.600892,0.899108
0.113281,0.449219,0.595065,0.904935,0.595075,0.904925
0.121094,0.449219,0.589378,0.910622,0.589392,0.910608
0.128906,0.449219,0.583847,0.916153,0.583865,0.916135
0.136719,0.449219,0.57849,0.92151,0.578513,0.921487
0.144531,0.449219,0.573324,0.926676,0.573351,0.926649
0.152344,0.449219,0.568363,0.931637,0.568394,0.931606
0.160156,0.449219,0.563616,0.936384,0.56365,0.93635
0.167969,0.449219,0.559091,0.940909,0.559129,0.940871
0.175781,0.449219,0.554793,0.945207,0.554834,0.945166
0.183594,0.449219,0.550724,0.949276,0.550769,0.949231
0.191406,0.449219,0.546885,0.953115,0.546932,0.953068
0.199219,0.449219,0.543273,0.956727,0.543322,0.956678
0.207031,0.449219,0.539885,0.960115,0.539935,0.960065
0.214844,0.449219,0.536715,0.963285,0.536766,0.963234
0.222656,0.449219,0.533756,0.966244,0.533808,0.966192
0.230469,0.449219,0.531001,0.968999,0.531053,0.968947
0.238281,0.449219,0.528441,0.971559,0.528493,0.971507
0.246094,0.449219,0.526067,0.973933,0.526119,0.973881
0.253906,0.449219,0.52387,0.97613,0.523922,0.976078
0.261719,0.449219,0.521841,0.978159,0.521891,0.978109
0.269531,0.449219,0.519968,0.980032,0.520017,0.979983
0.277344,0.449219,0.518243,0.981757,0.518291,0.981709
0.285156,0.449219,0.516657,0.983343,0.516703,0.983297
0.292969,0.449219,0.515199,0.984801,0.515244,0.984756
0.300781,0.449219,0.513862,0.986138,0.513904,0.986096
0.308594,0.449219,0.512635,0.987365,0.512676,0.987324
0.316406,0.449219,0.511512,0.988488,0.511551,0.988449
0.324219,0.449219,0.510485,0.989515,0.510522,0.989478
0.332031,0.449219,0.509545,0.990455,0.50958,0.99042
0.339844,0.449219,0.508687,0.991313,0.50872,0.99128
0.347656,0.449219,0.507903,0.992097,0.507935,0.992065
0.355469,0.449219,0.507188,0.992812,0.507218,0.992782
0.363281,0.449219,0.506536,0.993464,0.506564,0.993436
0.371094,0.449219,0.505942,0.994058,0.505968,0.994032
0.378906,0.449219,0.5054,0.9946,0.505425,0.994575
0.386719,0.449219,0.504907,0.995093,0.50493,0.99507
0.394531,0.449219,0.504458,0.995542,0.504479,0.995521
0.402344,0.449219,0.50405,0.99595,0.504069,0.995931
0.410156,0.449219,0.503678,0.996322,0.503696,0.996304
0.417969,0.449219,0.50334,0.99666,0.503357,0.996643
0.425781,0.449219,0.503033,0.996967,0.503049,0.996951
0.433594,0.449219,0.502753,0.997247,0.502768,0.997232
0.441406,0.449219,0.5025,0.9975,0.502513,0.997487
0.449219,0.449219,0.502269,0.997731,0.502281,0.997719
0.457031,0.449219,0.502059,0.997941,0.502071,0.997929
0.464844,0.449219,0.501869,0.998131,0.50188,0.99812
0.472656,0.449219,0.501696,0.998304,0.501706,0.998294
0.480469,0.449219,0.501539,0.998461,0.501548,0.998452
0.488281,0.449219,0.501397,0.998603,0.501405,0.998595
0.496094,0.449219,0.501267,0.998733,0.501275,0.998725
0.503906,0.449219,0.50115,0.99885,0.501157,0.998843
0.511719,0.449219,0.501043,0.998957,0.50105,0.99895
0.519531,0.449219,0.500947,0.999053,0.500952,0.999048
0.527344,0.449219,0.500859,0.999141,0.500864,0.999136
0.535156,0.449219,0.500779,0.999221,0.500784,0.999216
0.542969,0.449219,0.500707,0.999293,0.500711,0.999289
0.550781,0.449219,0.500641,0.999359,0.500645,0.999355
0.558594,0.449219,0.500582,0.999418,0.500585,0.999415
0.566406,0.449219,0.500528,0.999472,0.500531,0.999469
0.574219,0.449219,0.500479,0.999521,0.500482,0.999518
0.582031,0.449219,0.500434,0.999566,0.500437,0.999563
0.589844,0.449219,0.500394,0.999606,0.500396,0.999604
0.597656,0.449219,0.500357,0.999643,0.50036,0.99964
0.605469,0.449219,0.500324,0.999676,0.500326,0.999674
0.613281,0.449219,0.500294,0.999706,0.500296,0.999704
0.621094,0.449219,0.500267,0.999733,0.500268,0.999732
0.628906,0.449219,0.500242,0.999758,0.500243,0.999757
0.636719,0.449219,0.500219,0.999781,0.500221,0.999779
0.644531,0.449219,0.500199,0.999801,0.5002,0.9998
0.652344,0.449219,0.50018,0.99982,0.500182,0.999818
0.660156,0.449219,0.500164,0.999836,0.500165,0.999835
0.667969,0.449219,0.500148,0.999852,0.500149,0.999851
0.675781,0.449219,0.500135,0.999865,0.500136,0.999864
0.683594,0.449219,0.500122,0.999878,0.500123,0.999877
0.691406,0.449219,0.500111,0.999889,0.500111,0.999889
0.699219,0.449219,0.5001,0.9999,0.500101,0.999899
0.707031,0.449219,0.500091,0.999909,0.500092,0.999908
0.714844,0.449219,0.500083,0.999917,0.500083,0.999917
0.722656,0.449219,0.500075,0.999925,0.500075,0.999925
0.730469,0.449219,0.500068,0.999932,0.500068,0.999932
0.738281,0.449219,0.500062,0.999938,0.500062,0.999938
0.746094,0.449219,0.500056,0.999944,0.500056,0.999944
0.753906,0.449219,0.500051,0.999949,0.500051,0.999949
0.761719,0.449219,0.500046,0.999954,0.500046,0.999954
0.769531,0.449219,0.500042,0.999958,0.500042,0.999958
0.777344,0.449219,0.500038,0.999962,0.500038,0.999962
0.785156,0.449219,0.500034,0.999966,0.500035,0.999965
0.792969,0.449219,0.500031,0.999969,0.500031,0.999969
0.800781,0.449219,0.500028,0.999972,0.500028,0.999972
0.808594,0.449219,0.500026,0.999974,0.500026,0.999974
0.816406,0.449219,0.500023,0.999977,0.500023,0.999977
0.824219,0.449219,0.500021,0.999979,0.500021,0.999979
0.832031,0.449219,0.500019,0.999981,0.500019,0.999981
0.839844,0.449219,0.500017,0.999983,0.500017,0.999983
0.847656,0.449219,0.500016,0.999984,0.500016,0.999984
0.855469,0.449219,0.500014,0.999986,0.500014,0.999986
0.863281,0.449219,0.500013,0.999987,0.500013,0.999987
0.871094,0.449219,0.500012,0.999988,0.500012,0.999988
0.878906,0.449219,0.500011,0.999989,0.500011,0.999989
0.886719,0.449219,0.50001,0.99999,0.50001,0.99999
0.894531,0.449219,0.500009,0.999991,0.500009,0.999991
0.902344,0.449219,0.500008,0.999992,0.500008,0.999992
0.910156,0.449219,0.500007,0.999993,0.500007,0.999993
0.917969,0.449219,0.500007,0.999993,0.500007,0.999993
0.925781,0.449219,0.500006,0.999994,0.500006,0.999994
0.933594,0.449219,0.500005,0.999995,0.500005,0.999995
0.941406,0.449219,0.500005,0.999995,0.500005,0.999995
0.949219,0.449219,0.500004,0.999996,0.500004,0.999996
0.957031,0.449219,0.500004,0.999996,0.500004,0.999996
0.964844,0.449219,0.500004,0.999996,0.500004,0.999996
0.972656,0.449219,0.500003,0.999997,0.500003,0.999997
0.980469,0.449219,0.500003,0.999997,0.500003,0.999997
0.988281,0.449219,0.500003,0.999997,0.500003,0.999997
0.996094,0.449219,0.500002,0.999998,0.500002,0.999998
0.00390625,0.457031,0.681606,0.818394,0.681606,0.818394
0.0117188,0.457031,0.676651,0.823349,0.676649,0.823351
0.0195312,0.457031,0.671492,0.828508,0.671487,0.828513
0.0273438,0.457031,0.666141,0.833859,0.666135,0.833865
0.0351562,0.457031,0.660616,0.839384,0.660608,0.839392
0.0429688,0.457031,0.654934,0.845066,0.654925,0.845075
0.0507812,0.457031,0.649118,0.850882,0.649108,0.850892
0.0585938,0.457031,0.64319,0.85681,0.643181,0.856819
0.0664062,0.457031,0.637177,0.862823,0.637168,0.862832
0.0742188,0.457031,0.631107,0.868893,0.631099,0.868901
0.0820312,0.457031,0.625006,0.874994,0.625,0.875
0.0898438,0.457031,0.618905,0.881095,0.618901,0.881099
0.0976562,0.457031,0.612832,0.887168,0.612832,0.887168
0.105469,0.457031,0.606817,0.893183,0.606819,0.893181
0.113281,0.457031,0.600885,0.899115,0.600892,0.899108
0.121094,0.457031,0.595064,0.904936,0.595075,0.904925
0.128906,0.457031,0.589377,0.910623,0.589392,0.910608
0.136719,0.457031,0.583846,0.916154,0.583865,0.916135
0.144531,0.457031,0.578489,0.921511,0.578513,0.921487
0.152344,0.457031,0.573323,0.926677,0.573351,0.926649
0.160156,0.457031,0.568361,0.931639,0.568394,0.931606
0.167969,0.457031,0.563614,0.936386,0.56365,0.93635
0.175781,0.457031,0.559089,0.940911,0.559129,0.940871
0.183594,0.457031,0.554791,0.945209,0.554834,0.945166
0.191406,0.457031,0.550723,0.949277,0.550769,0.949231
0.199219,0.457031,0.546884,0.953116,0.546932,0.953068
0.207031,0.457031,0.543272,0.956728,0.543322,0.956678
0.214844,0.457031,0.539883,0.960117,0.539935,0.960065
0.222656,0.457031,0.536713,0.963287,0.536766,0.963234
0.230469,0.457031,0.533754,0.966246,0.533808,0.966192
0.238281,0.457031,0.530999,0.969001,0.531053,0.968947
0.246094,0.457031,0.52844,0.97156,0.528493,0.971507
0.253906,0.457031,0.526066,0.973934,0.526119,0.973881
0.261719,0.457031,0.523869,0.976131,0.523922,0.976078
0.269531,0.457031,0.52184,0.97816,0.521891,0.978109
0.277344,0.457031,0.519967,0.980033,0.520017,0.979983
0.285156,0.457031,0.518242,0.981758,0.518291,0.981709
0.292969,0.457031,0.516656,0.983344,0.516703,0.983297
0.300781,0.457031,0.515198,0.984802,0.515244,0.984756
0.308594,0.457031,0.513861,0.986139,0.513904,0.986096
0.316406,0.457031,0.512635,0.987365,0.512676,0.987324
0.324219,0.457031,0.511512,0.988488,0.511551,0.988449
0.332031,0.457031,0.510484,0.989516,0.510522,0.989478
0.339844,0.457031,0.509545,0.990455,0.50958,0.99042
0.347656,0.457031,0.508686,0.991314,0.50872,0.99128
0.355469,0.457031,0.507903,0.992097,0.507935,0.992065
0.363281,0.457031,0.507188,0.992812,0.507218,0.992782
0.371094,0.457031,0.506536,0.993464,0.506564,0.993436
0.378906,0.457031,0.505941,0.994059,0.505968,0.994032
0.386719,0.457031,0.5054,0.9946,0.505425,0.994575
0.394531,0.457031,0.504907,0.995093,0.50493,0.99507
0.402344,0.457031,0.504458,0.995542,0.504479,0.995521
