X,Y,U_exp,V_exp,U_theory,V_theory
0.0351562,0.253906,0.522197,0.977803,0.522205,0.977795
0.0429688,0.253906,0.520298,0.979702,0.520307,0.979693
0.0507812,0.253906,0.518548,0.981452,0.518558,0.981442
0.0585938,0.253906,0.516937,0.983063,0.516948,0.983052
0.0664062,0.253906,0.515457,0.984543,0.515469,0.984531
0.0742188,0.253906,0.514099,0.985901,0.514111,0.985889
0.0820312,0.253906,0.512853,0.987147,0.512866,0.987134
0.0898438,0.253906,0.511712,0.988288,0.511725,0.988275
0.0976562,0.253906,0.510667,0.989333,0.510681,0.989319
0.105469,0.253906,0.509712,0.990288,0.509725,0.990275
0.113281,0.253906,0.50884,0.99116,0.508853,0.991147
0.121094,0.253906,0.508043,0.991957,0.508056,0.991944
0.128906,0.253906,0.507316,0.992684,0.507328,0.992672
0.136719,0.253906,0.506652,0.993348,0.506664,0.993336
0.144531,0.253906,0.506048,0.993952,0.506059,0.993941
0.152344,0.253906,0.505497,0.994503,0.505508,0.994492
0.160156,0.253906,0.504995,0.995005,0.505006,0.994994
0.167969,0.253906,0.504538,0.995462,0.504549,0.995451
0.175781,0.253906,0.504123,0.995877,0.504132,0.995868
0.183594,0.253906,0.503745,0.996255,0.503754,0.996246
0.191406,0.253906,0.503401,0.996599,0.503409,0.996591
0.199219,0.253906,0.503088,0.996912,0.503096,0.996904
0.207031,0.253906,0.502803,0.997197,0.502811,0.997189
0.214844,0.253906,0.502545,0.997455,0.502552,0.997448
0.222656,0.253906,0.50231,0.99769,0.502317,0.997683
0.230469,0.253906,0.502097,0.997903,0.502103,0.997897
0.238281,0.253906,0.501903,0.998097,0.501909,0.998091
0.246094,0.253906,0.501727,0.998273,0.501733,0.998267
0.253906,0.253906,0.501567,0.998433,0.501572,0.998428
0.261719,0.253906,0.501422,0.998578,0.501427,0.998573
0.269531,0.253906,0.501291,0.998709,0.501295,0.998705
0.277344,0.253906,0.501171,0.998829,0.501175,0.998825
0.285156,0.253906,0.501063,0.998937,0.501066,0.998934
0.292969,0.253906,0.500964,0.999036,0.500967,0.999033
0.300781,0.253906,0.500875,0.999125,0.500878,0.999122
0.308594,0.253906,0.500793,0.999207,0.500796,0.999204
0.316406,0.253906,0.50072,0.99928,0.500722,0.999278
0.324219,0.253906,0.500653,0.999347,0.500655,0.999345
0.332031,0.253906,0.500592,0.999408,0.500595,0.999405
0.339844,0.253906,0.500537,0.999463,0.500539,0.999461
0.347656,0.253906,0.500487,0.999513,0.500489,0.999511
0.355469,0.253906,0.500442,0.999558,0.500444,0.999556
0.363281,0.253906,0.500401,0.999599,0.500403,0.999597
0.371094,0.253906,0.500364,0.999636,0.500365,0.999635
0.378906,0.253906,0.50033,0.99967,0.500331,0.999669
0.386719,0.253906,0.500299,0.999701,0.5003,0.9997
0.394531,0.253906,0.500271,0.999729,0.500273,0.999727
0.402344,0.253906,0.500246,0.999754,0.500247,0.999753
0.410156,0.253906,0.500223,0.999777,0.500224,0.999776
0.417969,0.253906,0.500203,0.999797,0.500203,0.999797
0.425781,0.253906,0.500184,0.999816,0.500184,0.999816
0.433594,0.253906,0.500167,0.999833,0.500167,0.999833
0.441406,0.253906,0.500151,0.999849,0.500152,0.999848
0.449219,0.253906,0.500137,0.999863,0.500138,0.999862
0.457031,0.253906,0.500124,0.999876,0.500125,0.999875
0.464844,0.253906,0.500113,0.999887,0.500113,0.999887
0.472656,0.253906,0.500102,0.999898,0.500103,0.999897
0.480469,0.253906,0.500093,0.999907,0.500093,0.999907
0.488281,0.253906,0.500084,0.999916,0.500084,0.999916
0.496094,0.253906,0.500076,0.999924,0.500077,0.999923
0.503906,0.253906,0.500069,0.999931,0.50007,0.99993
0.511719,0.253906,0.500063,0.999937,0.500063,0.999937
0.519531,0.253906,0.500057,0.999943,0.500057,0.999943
0.527344,0.253906,0.500052,0.999948,0.500052,0.999948
0.535156,0.253906,0.500047,0.999953,0.500047,0.999953
0.542969,0.253906,0.500042,0.999958,0.500043,0.999957
0.550781,0.253906,0.500039,0.999961,0.500039,0.999961
0.558594,0.253906,0.500035,0.999965,0.500035,0.999965
0.566406,0.253906,0.500032,0.999968,0.500032,0.999968
0.574219,0.253906,0.500029,0.999971,0.500029,0.999971
0.582031,0.253906,0.500026,0.999974,0.500026,0.999974
0.589844,0.253906,0.500024,0.999976,0.500024,0.999976
0.597656,0.253906,0.500021,0.999979,0.500022,0.999978
0.605469,0.253906,0.500019,0.999981,0.50002,0.99998
0.613281,0.253906,0.500018,0.999982,0.500018,0.999982
0.621094,0.253906,0.500016,0.999984,0.500016,0.999984
0.628906,0.253906,0.500015,0.999985,0.500015,0.999985
0.636719,0.253906,0.500013,0.999987,0.500013,0.999987
0.644531,0.253906,0.500012,0.999988,0.500012,0.999988
0.652344,0.253906,0.500011,0.999989,0.500011,0.999989
0.660156,0.253906,0.50001,0.99999,0.50001,0.99999
0.667969,0.253906,0.500009,0.999991,0.500009,0.999991
0.675781,0.253906,0.500008,0.999992,0.500008,0.999992
0.683594,0.253906,0.500007,0.999993,0.500007,0.999993
0.691406,0.253906,0.500007,0.999993,0.500007,0.999993
0.699219,0.253906,0.500006,0.999994,0.500006,0.999994
0.707031,0.253906,0.500005,0.999995,0.500005,0.999995
0.714844,0.253906,0.500005,0.999995,0.500005,0.999995
0.722656,0.253906,0.500004,0.999996,0.500005,0.999995
0.730469,0.253906,0.500004,0.999996,0.500004,0.999996
0.738281,0.253906,0.500004,0.999996,0.500004,0.999996
0.746094,0.253906,0.500003,0.999997,0.500003,0.999997
0.753906,0.253906,0.500003,0.999997,0.500003,0.999997
0.761719,0.253906,0.500003,0.999997,0.500003,0.999997
0.769531,0.253906,0.500003,0.999997,0.500003,0.999997
0.777344,0.253906,0.500002,0.999998,0.500002,0.999998
0.785156,0.253906,0.500002,0.999998,0.500002,0.999998
0.792969,0.253906,0.500002,0.999998,0.500002,0.999998
0.800781,0.253906,0.500002,0.999998,0.500002,0.999998
0.808594,0.253906,0.500002,0.999998,0.500002,0.999998
0.816406,0.253906,0.500001,0.999999,0.500001,0.999999
0.824219,0.253906,0.500001,0.999999,0.500001,0.999999
0.832031,0.253906,0.500001,0.999999,0.500001,0.999999
0.839844,0.253906,0.500001,0.999999,0.500001,0.999999
0.847656,0.253906,0.500001,0.999999,0.500001,0.999999
0.855469,0.253906,0.500001,0.999999,0.500001,0.999999
0.863281,0.253906,0.500001,0.999999,0.500001,0.999999
0.871094,0.253906,0.500001,0.999999,0.500001,0.999999
0.878906,0.253906,0.500001,0.999999,0.500001,0.999999
0.886719,0.253906,0.500001,0.999999,0.500001,0.999999
0.894531,0.253906,0.500001,0.999999,0.500001,0.999999
0.902344,0.253906,0.5,1,0.5,1
0.910156,0.253906,0.5,1,0.5,1
0.917969,0.253906,0.5,1,0.5,1
0.925781,0.253906,0.5,1,0.5,1
0.933594,0.253906,0.5,1,0.5,1
0.941406,0.253906,0.5,1,0.5,1
0.949219,0.253906,0.5,1,0.5,1
0.957031,0.253906,0.5,1,0.5,1
0.964844,0.253906,0.5,1,0.5,1
0.972656,0.253906,0.5,1,0.5,1
0.980469,0.253906,0.5,1,0.5,1
0.988281,0.253906,0.5,1,0.5,1
0.996094,0.253906,0.5,1,0.5,1
0.00390625,0.261719,0.534267,0.965733,0.534267,0.965733
0.0117188,0.261719,0.531478,0.968522,0.531481,0.968519
0.0195312,0.261719,0.528886,0.971114,0.52889,0.97111
0.0273438,0.261719,0.526481,0.973519,0.526487,0.973513
0.0351562,0.261719,0.524254,0.975746,0.524262,0.975738
0.0429688,0.261719,0.522195,0.977805,0.522205,0.977795
0.0507812,0.261719,0.520296,0.979704,0.520307,0.979693
0.0585938,0.261719,0.518546,0.981454,0.518558,0.981442
0.0664062,0.261719,0.516936,0.983064,0.516948,0.983052
0.0742188,0.261719,0.515456,0.984544,0.515469,0.984531
0.0820312,0.261719,0.514097,0.985903,0.514111,0.985889
0.0898438,0.261719,0.512852,0.987148,0.512866,0.987134
0.0976562,0.261719,0.511711,0.988289,0.511725,0.988275
0.105469,0.261719,0.510666,0.989334,0.510681,0.989319
0.113281,0.261719,0.509711,0.990289,0.509725,0.990275
0.121094,0.261719,0.508839,0.991161,0.508853,0.991147
0.128906,0.261719,0.508042,0.991958,0.508056,0.991944
0.136719,0.261719,0.507315,0.992685,0.507328,0.992672
0.144531,0.261719,0.506652,0.993348,0.506664,0.993336
0.152344,0.261719,0.506047,0.993953,0.506059,0.993941
0.160156,0.261719,0.505496,0.994504,0.505508,0.994492
0.167969,0.261719,0.504995,0.995005,0.505006,0.994994
0.175781,0.261719,0.504538,0.995462,0.504549,0.995451
0.183594,0.261719,0.504122,0.995878,0.504132,0.995868
0.191406,0.261719,0.503744,0.996256,0.503754,0.996246
0.199219,0.261719,0.5034,0.9966,0.503409,0.996591
0.207031,0.261719,0.503087,0.996913,0.503096,0.996904
0.214844,0.261719,0.502803,0.997197,0.502811,0.997189
0.222656,0.261719,0.502545,0.997455,0.502552,0.997448
0.230469,0.261719,0.50231,0.99769,0.502317,0.997683
0.238281,0.261719,0.502097,0.997903,0.502103,0.997897
0.246094,0.261719,0.501903,0.998097,0.501909,0.998091
0.253906,0.261719,0.501727,0.998273,0.501733,0.998267
0.261719,0.261719,0.501567,0.998433,0.501572,0.998428
0.269531,0.261719,0.501422,0.998578,0.501427,0.998573
0.277344,0.261719,0.501291,0.998709,0.501295,0.998705
0.285156,0.261719,0.501171,0.998829,0.501175,0.998825
0.292969,0.261719,0.501062,0.998938,0.501066,0.998934
0.300781,0.261719,0.500964,0.999036,0.500967,0.999033
0.308594,0.261719,0.500874,0.999126,0.500878,0.999122
0.316406,0.261719,0.500793,0.999207,0.500796,0.999204
0.324219,0.261719,0.50072,0.99928,0.500722,0.999278
0.332031,0.261719,0.500653,0.999347,0.500655,0.999345
0.339844,0.261719,0.500592,0.999408,0.500595,0.999405
0.347656,0.261719,0.500537,0.999463,0.500539,0.999461
0.355469,0.261719,0.500487,0.999513,0.500489,0.999511
0.363281,0.261719,0.500442,0.999558,0.500444,0.999556
0.371094,0.261719,0.500401,0.999599,0.500403,0.999597
0.378906,0.261719,0.500364,0.999636,0.500365,0.999635
0.386719,0.261719,0.50033,0.99967,0.500331,0.999669
0.394531,0.261719,0.500299,0.999701,0.5003,0.9997
0.402344,0.261719,0.500271,0.999729,0.500273,0.999727
0.410156,0.261719,0.500246,0.999754,0.500247,0.999753
0.417969,0.261719,0.500223,0.999777,0.500224,0.999776
0.425781,0.261719,0.500203,0.999797,0.500203,0.999797
0.433594,0.261719,0.500184,0.999816,0.500184,0.999816
0.441406,0.261719,0.500167,0.999833,0.500167,0.999833
0.449219,0.261719,0.500151,0.999849,0.500152,0.999848
0.457031,0.261719,0.500137,0.999863,0.500138,0.999862
0.464844,0.261719,0.500124,0.999876,0.500125,0.999875
0.472656,0.261719,0.500113,0.999887,0.500113,0.999887
0.480469,0.261719,0.500102,0.999898,0.500103,0.999897
0.488281,0.261719,0.500093,0.999907,0.500093,0.999907
0.496094,0.261719,0.500084,0.999916,0.500084,0.999916
0.503906,0.261719,0.500076,0.999924,0.500077,0.999923
0.511719,0.261719,0.500069,0.999931,0.50007,0.99993
0.519531,0.261719,0.500063,0.999937,0.500063,0.999937
0.527344,0.261719,0.500057,0.999943,0.500057,0.999943
0.535156,0.261719,0.500052,0.999948,0.500052,0.999948
0.542969,0.261719,0.500047,0.999953,0.500047,0.999953
0.550781,0.261719,0.500042,0.999958,0.500043,0.999957
0.558594,0.261719,0.500039,0.999961,0.500039,0.999961
0.566406,0.261719,0.500035,0.999965,0.500035,0.999965
0.574219,0.261719,0.500032,0.999968,0.500032,0.999968
0.582031,0.261719,0.500029,0.999971,0.500029,0.999971
0.589844,0.261719,0.500026,0.999974,0.500026,0.999974
0.597656,0.261719,0.500024,0.999976,0.500024,0.999976
0.605469,0.261719,0.500021,0.999979,0.500022,0.999978
0.613281,0.261719,0.500019,0.999981,0.50002,0.99998
0.621094,0.261719,0.500018,0.999982,0.500018,0.999982
0.628906,0.261719,0.500016,0.999984,0.500016,0.999984
0.636719,0.261719,0.500015,0.999985,0.500015,0.999985
0.644531,0.261719,0.500013,0.999987,0.500013,0.999987
0.652344,0.261719,0.500012,0.999988,0.500012,0.999988
0.660156,0.261719,0.500011,0.999989,0.500011,0.999989
0.667969,0.261719,0.50001,0.99999,0.50001,0.99999
0.675781,0.261719,0.500009,0.999991,0.500009,0.999991
0.683594,0.261719,0.500008,0.999992,0.500008,0.999992
0.691406,0.261719,0.500007,0.999993,0.500007,0.999993
0.699219,0.261719,0.500007,0.999993,0.500007,0.999993
0.707031,0.261719,0.500006,0.999994,0.500006,0.999994
0.714844,0.261719,0.500005,0.999995,0.500005,0.999995
0.722656,0.261719,0.500005,0.999995,0.500005,0.999995
0.730469,0.261719,0.500004,0.999996,0.500005,0.999995
0.738281,0.261719,0.500004,0.999996,0.500004,0.999996
0.746094,0.261719,0.500004,0.999996,0.500004,0.999996
0.753906,0.261719,0.500003,0.999997,0.500003,0.999997
0.761719,0.261719,0.500003,0.999997,0.500003,0.999997
0.769531,0.261719,0.500003,0.999997,0.500003,0.999997
0.777344,0.261719,0.500003,0.999997,0.500003,0.999997
0.785156,0.261719,0.500002,0.999998,0.500002,0.999998
0.792969,0.261719,0.500002,0.999998,0.500002,0.999998
0.800781,0.261719,0.500002,0.999998,0.500002,0.999998
0.808594,0.261719,0.500002,0.999998,0.500002,0.999998
0.816406,0.261719,0.500002,0.999998,0.500002,0.999998
0.824219,0.261719,0.500001,0.999999,0.500001,0.999999
0.832031,0.261719,0.500001,0.999999,0.500001,0.999999
0.839844,0.261719,0.500001,0.999999,0.500001,0.999999
0.847656,0.261719,0.500001,0.999999,0.500001,0.999999
0.855469,0.261719,0.500001,0.999999,0.500001,0.999999
0.863281,0.261719,0.500001,0.999999,0.500001,0.999999
0.871094,0.261719,0.500001,0.999999,0.500001,0.999999
0.878906,0.261719,0.500001,0.999999,0.500001,0.999999
0.886719,0.261719,0.500001,0.999999,0.500001,0.999999
0.894531,0.261719,0.500001,0.999999,0.500001,0.999999
0.902344,0.261719,0.500001,0.999999,0.500001,0.999999
0.910156,0.261719,0.5,1,0.5,1
0.917969,0.261719,0.5,1,0.5,1
0.925781,0.261719,0.5,1,0.5,1
0.933594,0.261719,0.5,1,0.5,1
0.941406,0.261719,0.5,1,0.5,1
0.949219,0.261719,0.5,1,0.5,1
0.957031,0.261719,0.5,1,0.5,1
0.964844,0.261719,0.5,1,0.5,1
0.972656,0.261719,0.5,1,0.5,1
0.980469,0.261719,0.5,1,0.5,1
0.988281,0.261719,0.5,1,0.5,1
0.996094,0.261719,0.5,1,0.5,1
0.00390625,0.269531,0.537259,0.962741,0.537259,0.962741
0.0117188,0.269531,0.534265,0.965735,0.534267,0.965733
0.0195312,0.269531,0.531476,0.968524,0.531481,0.968519
0.0273438,0.269531,0.528883,0.971117,0.52889,0.97111
0.0351562,0.269531,0.526478,0.973522,0.526487,0.973513
0.0429688,0.269531,0.524252,0.975748,0.524262,0.975738
0.0507812,0.269531,0.522194,0.977806,0.522205,0.977795
0.0585938,0.269531,0.520294,0.979706,0.520307,0.979693
0.0664062,0.269531,0.518544,0.981456,0.518558,0.981442
0.0742188,0.269531,0.516934,0.983066,0.516948,0.983052
0.0820312,0.269531,0.515454,0.984546,0.515469,0.984531
0.0898438,0.269531,0.514096,0.985904,0.514111,0.985889
0.0976562,0.269531,0.51285,0.98715,0.512866,0.987134
0.105469,0.269531,0.51171,0.98829,0.511725,0.988275
0.113281,0.269531,0.510665,0.989335,0.510681,0.989319
0.121094,0.269531,0.509711,0.990289,0.509725,0.990275
0.128906,0.269531,0.508838,0.991162,0.508853,0.991147
0.136719,0.269531,0.508041,0.991959,0.508056,0.991944
0.144531,0.269531,0.507314,0.992686,0.507328,0.992672
0.152344,0.269531,0.506651,0.993349,0.506664,0.993336
0.160156,0.269531,0.506047,0.993953,0.506059,0.993941
0.167969,0.269531,0.505496,0.994504,0.505508,0.994492
0.175781,0.269531,0.504994,0.995006,0.505006,0.994994
0.183594,0.269531,0.504537,0.995463,0.504549,0.995451
0.191406,0.269531,0.504122,0.995878,0.504132,0.995868
0.199219,0.269531,0.503744,0.996256,0.503754,0.996246
0.207031,0.269531,0.5034,0.9966,0.503409,0.996591
0.214844,0.269531,0.503087,0.996913,0.503096,0.996904
0.222656,0.269531,0.502803,0.997197,0.502811,0.997189
0.230469,0.269531,0.502545,0.997455,0.502552,0.997448
0.238281,0.269531,0.50231,0.99769,0.502317,0.997683
0.246094,0.269531,0.502097,0.997903,0.502103,0.997897
0.253906,0.269531,0.501903,0.998097,0.501909,0.998091
0.261719,0.269531,0.501727,0.998273,0.501733,0.998267
0.269531,0.269531,0.501567,0.998433,0.501572,0.998428
0.277344,0.269531,0.501422,0.998578,0.501427,0.998573
0.285156,0.269531,0.50129,0.99871,0.501295,0.998705
0.292969,0.269531,0.501171,0.998829,0.501175,0.998825
0.300781,0.269531,0.501062,0.998938,0.501066,0.998934
0.308594,0.269531,0.500964,0.999036,0.500967,0.999033
0.316406,0.269531,0.500874,0.999126,0.500878,0.999122
0.324219,0.269531,0.500793,0.999207,0.500796,0.999204
0.332031,0.269531,0.50072,0.99928,0.500722,0.999278
0.339844,0.269531,0.500653,0.999347,0.500655,0.999345
0.347656,0.269531,0.500592,0.999408,0.500595,0.999405
0.355469,0.269531,0.500537,0.999463,0.500539,0.999461
0.363281,0.269531,0.500487,0.999513,0.500489,0.999511
0.371094,0.269531,0.500442,0.999558,0.500444,0.999556
0.378906,0.269531,0.500401,0.999599,0.500403,0.999597
0.386719,0.269531,0.500364,0.999636,0.500365,0.999635
0.394531,0.269531,0.50033,0.99967,0.500331,0.999669
0.402344,0.269531,0.500299,0.999701,0.5003,0.9997
0.410156,0.269531,0.500271,0.999729,0.500273,0.999727
0.417969,0.269531,0.500246,0.999754,0.500247,0.999753
0.425781,0.269531,0.500223,0.999777,0.500224,0.999776
0.433594,0.269531,0.500203,0.999797,0.500203,0.999797
0.441406,0.269531,0.500184,0.999816,0.500184,0.999816
0.449219,0.269531,0.500167,0.999833,0.500167,0.999833
0.457031,0.269531,0.500151,0.999849,0.500152,0.999848
0.464844,0.269531,0.500137,0.999863,0.500138,0.999862
0.472656,0.269531,0.500124,0.999876,0.500125,0.999875
0.480469,0.269531,0.500113,0.999887,0.500113,0.999887
0.488281,0.269531,0.500102,0.999898,0.500103,0.999897
0.496094,0.269531,0.500093,0.999907,0.500093,0.999907
0.503906,0.269531,0.500084,0.999916,0.500084,0.999916
0.511719,0.269531,0.500076,0.999924,0.500077,0.999923
0.519531,0.269531,0.500069,0.999931,0.50007,0.99993
0.527344,0.269531,0.500063,0.999937,0.500063,0.999937
0.535156,0.269531,0.500057,0.999943,0.500057,0.999943
0.542969,0.269531,0.500052,0.999948,0.500052,0.999948
0.550781,0.269531,0.500047,0.999953,0.500047,0.999953
0.558594,0.269531,0.500042,0.999958,0.500043,0.999957
0.566406,0.269531,0.500039,0.999961,0.500039,0.999961
0.574219,0.269531,0.500035,0.999965,0.500035,0.999965
0.582031,0.269531,0.500032,0.999968,0.500032,0.999968
0.589844,0.269531,0.500029,0.999971,0.500029,0.999971
0.597656,0.269531,0.500026,0.999974,0.500026,0.999974
0.605469,0.269531,0.500024,0.999976,0.500024,0.999976
0.613281,0.269531,0.500021,0.999979,0.500022,0.999978
0.621094,0.269531,0.500019,0.999981,0.50002,0.99998
0.628906,0.269531,0.500018,0.999982,0.500018,0.999982
0.636719,0.269531,0.500016,0.999984,0.500016,0.999984
0.644531,0.269531,0.500015,0.999985,0.500015,0.999985
0.652344,0.269531,0.500013,0.999987,0.500013,0.999987
0.660156,0.269531,0.500012,0.999988,0.500012,0.999988
0.667969,0.269531,0.500011,0.999989,0.500011,0.999989
0.675781,0.269531,0.50001,0.99999,0.50001,0.99999
0.683594,0.269531,0.500009,0.999991,0.500009,0.999991
0.691406,0.269531,0.500008,0.999992,0.500008,0.999992
0.699219,0.269531,0.500007,0.999993,0.500007,0.999993
0.707031,0.269531,0.500007,0.999993,0.500007,0.999993
0.714844,0.269531,0.500006,0.999994,0.500006,0.999994
0.722656,0.269531,0.500005,0.999995,0.500005,0.999995
0.730469,0.269531,0.500005,0.999995,0.500005,0.999995
0.738281,0.269531,0.500004,0.999996,0.500005,0.999995
0.746094,0.269531,0.500004,0.999996,0.500004,0.999996
0.753906,0.269531,0.500004,0.999996,0.500004,0.999996
0.761719,0.269531,0.500003,0.999997,0.500003,0.999997
0.769531,0.269531,0.500003,0.999997,0.500003,0.999997
0.777344,0.269531,0.500003,0.999997,0.500003,0.999997
0.785156,0.269531,0.500003,0.999997,0.500003,0.999997
0.792969,0.269531,0.500002,0.999998,0.500002,0.999998
0.800781,0.269531,0.500002,0.999998,0.500002,0.999998
0.808594,0.269531,0.500002,0.999998,0.500002,0.999998
0.816406,0.269531,0.500002,0.999998,0.500002,0.999998
0.824219,0.269531,0.500002,0.999998,0.500002,0.999998
0.832031,0.269531,0.500001,0.999999,0.500001,0.999999
0.839844,0.269531,0.500001,0.999999,0.500001,0.999999
0.847656,0.269531,0.500001,0.999999,0.500001,0.999999
0.855469,0.269531,0.500001,0.999999,0.500001,0.999999
0.863281,0.269531,0.500001,0.999999,0.500001,0.999999
0.871094,0.269531,0.500001,0.999999,0.500001,0.999999
0.878906,0.269531,0.500001,0.999999,0.500001,0.999999
0.886719,0.269531,0.500001,0.999999,0.500001,0.999999
0.894531,0.269531,0.500001,0.999999,0.500001,0.999999
0.902344,0.269531,0.500001,0.999999,0.500001,0.999999
0.910156,0.269531,0.500001,0.999999,0.500001,0.999999
0.917969,0.269531,0.5,1,0.5,1
0.925781,0.269531,0.5,1,0.5,1
0.933594,0.269531,0.5,1,0.5,1
0.941406,0.269531,0.5,1,0.5,1
0.949219,0.269531,0.5,1,0.5,1
0.957031,0.269531,0.5,1,0.5,1
0.964844,0.269531,0.5,1,0.5,1
0.972656,0.269531,0.5,1,0.5,1
0.980469,0.269531,0.5,1,0.5,1
0.988281,0.269531,0.5,1,0.5,1
0.996094,0.269531,0.5,1,0.5,1
0.00390625,0.277344,0.540462,0.959538,0.540462,0.959538
0.0117188,0.277344,0.537256,0.962744,0.537259,0.962741
0.0195312,0.277344,0.534263,0.965737,0.534267,0.965733
0.0273438,0.277344,0.531474,0.968526,0.531481,0.968519
0.0351562,0.277344,0.528881,0.971119,0.52889,0.97111
0.0429688,0.277344,0.526476,0.973524,0.526487,0.973513
0.0507812,0.277344,0.52425,0.97575,0.524262,0.975738
0.0585938,0.277344,0.522192,0.977808,0.522205,0.977795
0.0664062,0.277344,0.520293,0.979707,0.520307,0.979693
0.0742188,0.277344,0.518543,0.981457,0.518558,0.981442
0.0820312,0.277344,0.516933,0.983067,0.516948,0.983052
0.0898438,0.277344,0.515453,0.984547,0.515469,0.984531
0.0976562,0.277344,0.514095,0.985905,0.514111,0.985889
0.105469,0.277344,0.512849,0.987151,0.512866,0.987134
0.113281,0.277344,0.511708,0.988292,0.511725,0.988275
0.121094,0.277344,0.510664,0.989336,0.510681,0.989319
0.128906,0.277344,0.50971,0.99029,0.509725,0.990275
0.136719,0.277344,0.508837,0.991163,0.508853,0.991147
0.144531,0.277344,0.508041,0.991959,0.508056,0.991944
