X,Y,U_exp,V_exp,U_theory,V_theory
0.402344,0.964844,0.693025,0.806975,0.692961,0.807039
0.410156,0.964844,0.688613,0.811387,0.688548,0.811452
0.417969,0.964844,0.683977,0.816023,0.68391,0.81609
0.425781,0.964844,0.679121,0.820879,0.679055,0.820945
0.433594,0.964844,0.674055,0.825945,0.67399,0.82601
0.441406,0.964844,0.66879,0.83121,0.668727,0.831273
0.449219,0.964844,0.663342,0.836658,0.663282,0.836718
0.457031,0.964844,0.657728,0.842272,0.657671,0.842329
0.464844,0.964844,0.651968,0.848032,0.651916,0.848084
0.472656,0.964844,0.646085,0.853915,0.646038,0.853962
0.480469,0.964844,0.640104,0.859896,0.640063,0.859937
0.488281,0.964844,0.634051,0.865949,0.634018,0.865982
0.496094,0.964844,0.627954,0.872046,0.627929,0.872071
0.503906,0.964844,0.621843,0.878157,0.621827,0.878173
0.511719,0.964844,0.615747,0.884253,0.61574,0.88426
0.519531,0.964844,0.609694,0.890306,0.609696,0.890304
0.527344,0.964844,0.603713,0.896287,0.603725,0.896275
0.535156,0.964844,0.59783,0.90217,0.597851,0.902149
0.542969,0.964844,0.592071,0.907929,0.592101,0.907899
0.550781,0.964844,0.586457,0.913543,0.586497,0.913503
0.558594,0.964844,0.58101,0.91899,0.581059,0.918941
0.566406,0.964844,0.575747,0.924253,0.575804,0.924196
0.574219,0.964844,0.570682,0.929318,0.570747,0.929253
0.582031,0.964844,0.565828,0.934172,0.5659,0.9341
0.589844,0.964844,0.561194,0.938806,0.561271,0.938729
0.597656,0.964844,0.556785,0.943215,0.556867,0.943133
0.605469,0.964844,0.552605,0.947395,0.552692,0.947308
0.613281,0.964844,0.548655,0.951345,0.548745,0.951255
0.621094,0.964844,0.544934,0.955066,0.545027,0.954973
0.628906,0.964844,0.541439,0.958561,0.541533,0.958467
0.636719,0.964844,0.538165,0.961835,0.538261,0.961739
0.644531,0.964844,0.535106,0.964894,0.535202,0.964798
0.652344,0.964844,0.532255,0.967745,0.532351,0.967649
0.660156,0.964844,0.529604,0.970396,0.529698,0.970302
0.667969,0.964844,0.527143,0.972857,0.527236,0.972764
0.675781,0.964844,0.524864,0.975136,0.524955,0.975045
0.683594,0.964844,0.522757,0.977243,0.522846,0.977154
0.691406,0.964844,0.520811,0.979189,0.520898,0.979102
0.699219,0.964844,0.519019,0.980981,0.519102,0.980898
0.707031,0.964844,0.517368,0.982632,0.517449,0.982551
0.714844,0.964844,0.515852,0.984148,0.515929,0.984071
0.722656,0.964844,0.514459,0.985541,0.514533,0.985467
0.730469,0.964844,0.513182,0.986818,0.513252,0.986748
0.738281,0.964844,0.512012,0.987988,0.512079,0.987921
0.746094,0.964844,0.510941,0.989059,0.511005,0.988995
0.753906,0.964844,0.509962,0.990038,0.510022,0.989978
0.761719,0.964844,0.509067,0.990933,0.509123,0.990877
0.769531,0.964844,0.508249,0.991751,0.508303,0.991697
0.777344,0.964844,0.507503,0.992497,0.507554,0.992446
0.785156,0.964844,0.506823,0.993177,0.50687,0.99313
0.792969,0.964844,0.506203,0.993797,0.506247,0.993753
0.800781,0.964844,0.505638,0.994362,0.505679,0.994321
0.808594,0.964844,0.505123,0.994877,0.505161,0.994839
0.816406,0.964844,0.504654,0.995346,0.50469,0.99531
0.824219,0.964844,0.504228,0.995772,0.504261,0.995739
0.832031,0.964844,0.50384,0.99616,0.503871,0.996129
0.839844,0.964844,0.503487,0.996513,0.503516,0.996484
0.847656,0.964844,0.503166,0.996834,0.503193,0.996807
0.855469,0.964844,0.502874,0.997126,0.502899,0.997101
0.863281,0.964844,0.502609,0.997391,0.502632,0.997368
0.871094,0.964844,0.502368,0.997632,0.50239,0.99761
0.878906,0.964844,0.50215,0.99785,0.502169,0.997831
0.886719,0.964844,0.501951,0.998049,0.501969,0.998031
0.894531,0.964844,0.50177,0.99823,0.501787,0.998213
0.902344,0.964844,0.501606,0.998394,0.501622,0.998378
0.910156,0.964844,0.501458,0.998542,0.501472,0.998528
0.917969,0.964844,0.501323,0.998677,0.501336,0.998664
0.925781,0.964844,0.5012,0.9988,0.501212,0.998788
0.933594,0.964844,0.501089,0.998911,0.5011,0.9989
0.941406,0.964844,0.500988,0.999012,0.500998,0.999002
0.949219,0.964844,0.500896,0.999104,0.500905,0.999095
0.957031,0.964844,0.500813,0.999187,0.500821,0.999179
0.964844,0.964844,0.500738,0.999262,0.500745,0.999255
0.972656,0.964844,0.50067,0.99933,0.500676,0.999324
0.980469,0.964844,0.500609,0.999391,0.500613,0.999387
0.988281,0.964844,0.500554,0.999446,0.500556,0.999444
0.996094,0.964844,0.500505,0.999495,0.500505,0.999495
0.00390625,0.972656,0.74954,0.75046,0.74954,0.75046
0.0117188,0.972656,0.749493,0.750507,0.749493,0.750507
0.0195312,0.972656,0.749441,0.750559,0.749441,0.750559
0.0273438,0.972656,0.749384,0.750616,0.749384,0.750616
0.0351562,0.972656,0.749321,0.750679,0.749321,0.750679
0.0429688,0.972656,0.749252,0.750748,0.749252,0.750748
0.0507812,0.972656,0.749176,0.750824,0.749175,0.750825
0.0585938,0.972656,0.749091,0.750909,0.749091,0.750909
0.0664062,0.972656,0.748998,0.751002,0.748998,0.751002
0.0742188,0.972656,0.748896,0.751104,0.748896,0.751104
0.0820312,0.972656,0.748784,0.751216,0.748783,0.751217
0.0898438,0.972656,0.74866,0.75134,0.748659,0.751341
0.0976562,0.972656,0.748523,0.751477,0.748522,0.751478
0.105469,0.972656,0.748372,0.751628,0.748372,0.751628
0.113281,0.972656,0.748207,0.751793,0.748206,0.751794
0.121094,0.972656,0.748024,0.751976,0.748023,0.751977
0.128906,0.972656,0.747823,0.752177,0.747822,0.752178
0.136719,0.972656,0.747602,0.752398,0.747601,0.752399
0.144531,0.972656,0.747359,0.752641,0.747357,0.752643
0.152344,0.972656,0.747092,0.752908,0.747089,0.752911
0.160156,0.972656,0.746797,0.753203,0.746795,0.753205
0.167969,0.972656,0.746473,0.753527,0.746471,0.753529
0.175781,0.972656,0.746117,0.753883,0.746114,0.753886
0.183594,0.972656,0.745726,0.754274,0.745722,0.754278
0.191406,0.972656,0.745296,0.754704,0.745292,0.754708
0.199219,0.972656,0.744824,0.755176,0.744819,0.755181
0.207031,0.972656,0.744305,0.755695,0.744299,0.755701
0.214844,0.972656,0.743736,0.756264,0.743729,0.756271
0.222656,0.972656,0.743111,0.756889,0.743104,0.756896
0.230469,0.972656,0.742426,0.757574,0.742418,0.757582
0.238281,0.972656,0.741676,0.758324,0.741666,0.758334
0.246094,0.972656,0.740853,0.759147,0.740842,0.759158
0.253906,0.972656,0.739953,0.760047,0.739941,0.760059
0.261719,0.972656,0.738968,0.761032,0.738954,0.761046
0.269531,0.972656,0.737892,0.762108,0.737876,0.762124
0.277344,0.972656,0.736716,0.763284,0.736698,0.763302
0.285156,0.972656,0.735433,0.764567,0.735414,0.764586
0.292969,0.972656,0.734035,0.765965,0.734013,0.765987
0.300781,0.972656,0.732512,0.767488,0.732488,0.767512
0.308594,0.972656,0.730856,0.769144,0.730829,0.769171
0.316406,0.972656,0.729057,0.770943,0.729027,0.770973
0.324219,0.972656,0.727105,0.772895,0.727073,0.772927
0.332031,0.972656,0.724992,0.775008,0.724957,0.775043
0.339844,0.972656,0.722707,0.777293,0.722669,0.777331
0.347656,0.972656,0.72024,0.77976,0.720199,0.779801
0.355469,0.972656,0.717583,0.782417,0.717539,0.782461
0.363281,0.972656,0.714727,0.785273,0.71468,0.78532
0.371094,0.972656,0.711663,0.788337,0.711613,0.788387
0.378906,0.972656,0.708384,0.791616,0.708331,0.791669
0.386719,0.972656,0.704884,0.795116,0.704829,0.795171
0.394531,0.972656,0.701159,0.798841,0.701101,0.798899
0.402344,0.972656,0.697205,0.802795,0.697146,0.802854
0.410156,0.972656,0.693022,0.806978,0.692961,0.807039
0.417969,0.972656,0.68861,0.81139,0.688548,0.811452
0.425781,0.972656,0.683973,0.816027,0.68391,0.81609
0.433594,0.972656,0.679117,0.820883,0.679055,0.820945
0.441406,0.972656,0.674051,0.825949,0.67399,0.82601
0.449219,0.972656,0.668786,0.831214,0.668727,0.831273
0.457031,0.972656,0.663338,0.836662,0.663282,0.836718
0.464844,0.972656,0.657724,0.842276,0.657671,0.842329
0.472656,0.972656,0.651964,0.848036,0.651916,0.848084
0.480469,0.972656,0.646081,0.853919,0.646038,0.853962
0.488281,0.972656,0.6401,0.8599,0.640063,0.859937
0.496094,0.972656,0.634047,0.865953,0.634018,0.865982
0.503906,0.972656,0.627951,0.872049,0.627929,0.872071
0.511719,0.972656,0.62184,0.87816,0.621827,0.878173
0.519531,0.972656,0.615745,0.884255,0.61574,0.88426
0.527344,0.972656,0.609692,0.890308,0.609696,0.890304
0.535156,0.972656,0.603711,0.896289,0.603725,0.896275
0.542969,0.972656,0.597829,0.902171,0.597851,0.902149
0.550781,0.972656,0.59207,0.90793,0.592101,0.907899
0.558594,0.972656,0.586457,0.913543,0.586497,0.913503
0.566406,0.972656,0.58101,0.91899,0.581059,0.918941
0.574219,0.972656,0.575748,0.924252,0.575804,0.924196
0.582031,0.972656,0.570684,0.929316,0.570747,0.929253
0.589844,0.972656,0.56583,0.93417,0.5659,0.9341
0.597656,0.972656,0.561196,0.938804,0.561271,0.938729
0.605469,0.972656,0.556787,0.943213,0.556867,0.943133
0.613281,0.972656,0.552608,0.947392,0.552692,0.947308
0.621094,0.972656,0.548658,0.951342,0.548745,0.951255
0.628906,0.972656,0.544937,0.955063,0.545027,0.954973
0.636719,0.972656,0.541443,0.958557,0.541533,0.958467
0.644531,0.972656,0.538169,0.961831,0.538261,0.961739
0.652344,0.972656,0.53511,0.96489,0.535202,0.964798
0.660156,0.972656,0.532259,0.967741,0.532351,0.967649
0.667969,0.972656,0.529608,0.970392,0.529698,0.970302
0.675781,0.972656,0.527148,0.972852,0.527236,0.972764
0.683594,0.972656,0.524868,0.975132,0.524955,0.975045
0.691406,0.972656,0.522761,0.977239,0.522846,0.977154
0.699219,0.972656,0.520816,0.979184,0.520898,0.979102
0.707031,0.972656,0.519023,0.980977,0.519102,0.980898
0.714844,0.972656,0.517373,0.982627,0.517449,0.982551
0.722656,0.972656,0.515856,0.984144,0.515929,0.984071
0.730469,0.972656,0.514463,0.985537,0.514533,0.985467
0.738281,0.972656,0.513186,0.986814,0.513252,0.986748
0.746094,0.972656,0.512016,0.987984,0.512079,0.987921
0.753906,0.972656,0.510945,0.989055,0.511005,0.988995
0.761719,0.972656,0.509965,0.990035,0.510022,0.989978
0.769531,0.972656,0.50907,0.99093,0.509123,0.990877
0.777344,0.972656,0.508253,0.991747,0.508303,0.991697
0.785156,0.972656,0.507506,0.992494,0.507554,0.992446
0.792969,0.972656,0.506826,0.993174,0.50687,0.99313
0.800781,0.972656,0.506206,0.993794,0.506247,0.993753
0.808594,0.972656,0.50564,0.99436,0.505679,0.994321
0.816406,0.972656,0.505125,0.994875,0.505161,0.994839
0.824219,0.972656,0.504657,0.995343,0.50469,0.99531
0.832031,0.972656,0.50423,0.99577,0.504261,0.995739
0.839844,0.972656,0.503842,0.996158,0.503871,0.996129
0.847656,0.972656,0.503489,0.996511,0.503516,0.996484
0.855469,0.972656,0.503168,0.996832,0.503193,0.996807
0.863281,0.972656,0.502876,0.997124,0.502899,0.997101
0.871094,0.972656,0.502611,0.997389,0.502632,0.997368
0.878906,0.972656,0.50237,0.99763,0.50239,0.99761
0.886719,0.972656,0.502151,0.997849,0.502169,0.997831
0.894531,0.972656,0.501952,0.998048,0.501969,0.998031
0.902344,0.972656,0.501771,0.998229,0.501787,0.998213
0.910156,0.972656,0.501608,0.998392,0.501622,0.998378
0.917969,0.972656,0.501459,0.998541,0.501472,0.998528
0.925781,0.972656,0.501323,0.998677,0.501336,0.998664
0.933594,0.972656,0.501201,0.998799,0.501212,0.998788
0.941406,0.972656,0.50109,0.99891,0.5011,0.9989
0.949219,0.972656,0.500989,0.999011,0.500998,0.999002
0.957031,0.972656,0.500897,0.999103,0.500905,0.999095
0.964844,0.972656,0.500814,0.999186,0.500821,0.999179
0.972656,0.972656,0.500739,0.999261,0.500745,0.999255
0.980469,0.972656,0.500671,0.999329,0.500676,0.999324
0.988281,0.972656,0.500611,0.999389,0.500613,0.999387
0.996094,0.972656,0.500556,0.999444,0.500556,0.999444
0.00390625,0.980469,0.749583,0.750417,0.749583,0.750417
0.0117188,0.980469,0.74954,0.75046,0.74954,0.75046
0.0195312,0.980469,0.749493,0.750507,0.749493,0.750507
0.0273438,0.980469,0.749441,0.750559,0.749441,0.750559
0.0351562,0.980469,0.749384,0.750616,0.749384,0.750616
0.0429688,0.980469,0.749321,0.750679,0.749321,0.750679
0.0507812,0.980469,0.749252,0.750748,0.749252,0.750748
0.0585938,0.980469,0.749176,0.750824,0.749175,0.750825
0.0664062,0.980469,0.749091,0.750909,0.749091,0.750909
0.0742188,0.980469,0.748998,0.751002,0.748998,0.751002
0.0820312,0.980469,0.748896,0.751104,0.748896,0.751104
0.0898438,0.980469,0.748784,0.751216,0.748783,0.751217
0.0976562,0.980469,0.74866,0.75134,0.748659,0.751341
0.105469,0.980469,0.748523,0.751477,0.748522,0.751478
0.113281,0.980469,0.748372,0.751628,0.748372,0.751628
0.121094,0.980469,0.748207,0.751793,0.748206,0.751794
0.128906,0.980469,0.748024,0.751976,0.748023,0.751977
0.136719,0.980469,0.747823,0.752177,0.747822,0.752178
0.144531,0.980469,0.747602,0.752398,0.747601,0.752399
0.152344,0.980469,0.747359,0.752641,0.747357,0.752643
0.160156,0.980469,0.747091,0.752909,0.747089,0.752911
0.167969,0.980469,0.746797,0.753203,0.746795,0.753205
0.175781,0.980469,0.746473,0.753527,0.746471,0.753529
0.183594,0.980469,0.746117,0.753883,0.746114,0.753886
0.191406,0.980469,0.745726,0.754274,0.745722,0.754278
0.199219,0.980469,0.745296,0.754704,0.745292,0.754708
0.207031,0.980469,0.744823,0.755177,0.744819,0.755181
0.214844,0.980469,0.744305,0.755695,0.744299,0.755701
0.222656,0.980469,0.743735,0.756265,0.743729,0.756271
0.230469,0.980469,0.743111,0.756889,0.743104,0.756896
0.238281,0.980469,0.742426,0.757574,0.742418,0.757582
0.246094,0.980469,0.741675,0.758325,0.741666,0.758334
0.253906,0.980469,0.740852,0.759148,0.740842,0.759158
0.261719,0.980469,0.739952,0.760048,0.739941,0.760059
0.269531,0.980469,0.738967,0.761033,0.738954,0.761046
0.277344,0.980469,0.73789,0.76211,0.737876,0.762124
0.285156,0.980469,0.736714,0.763286,0.736698,0.763302
0.292969,0.980469,0.735431,0.764569,0.735414,0.764586
0.300781,0.980469,0.734033,0.765967,0.734013,0.765987
0.308594,0.980469,0.732509,0.767491,0.732488,0.767512
0.316406,0.980469,0.730853,0.769147,0.730829,0.769171
0.324219,0.980469,0.729054,0.770946,0.729027,0.770973
0.332031,0.980469,0.727102,0.772898,0.727073,0.772927
0.339844,0.980469,0.724988,0.775012,0.724957,0.775043
0.347656,0.980469,0.722702,0.777298,0.722669,0.777331
0.355469,0.980469,0.720235,0.779765,0.720199,0.779801
0.363281,0.980469,0.717578,0.782422,0.717539,0.782461
0.371094,0.980469,0.714721,0.785279,0.71468,0.78532
0.378906,0.980469,0.711657,0.788343,0.711613,0.788387
0.386719,0.980469,0.708377,0.791623,0.708331,0.791669
0.394531,0.980469,0.704877,0.795123,0.704829,0.795171
0.402344,0.980469,0.701152,0.798848,0.701101,0.798899
0.410156,0.980469,0.697198,0.802802,0.697146,0.802854
0.417969,0.980469,0.693014,0.806986,0.692961,0.807039
0.425781,0.980469,0.688602,0.811398,0.688548,0.811452
0.433594,0.980469,0.683964,0.816036,0.68391,0.81609
0.441406,0.980469,0.679108,0.820892,0.679055,0.820945
0.449219,0.980469,0.674042,0.825958,0.67399,0.82601
0.457031,0.980469,0.668777,0.831223,0.668727,0.831273
0.464844,0.980469,0.663329,0.836671,0.663282,0.836718
0.472656,0.980469,0.657716,0.842284,0.657671,0.842329
0.480469,0.980469,0.651956,0.848044,0.651916,0.848084
0.488281,0.980469,0.646073,0.853927,0.646038,0.853962
0.496094,0.980469,0.640093,0.859907,0.640063,0.859937
0.503906,0.980469,0.634041,0.865959,0.634018,0.865982
0.511719,0.980469,0.627945,0.872055,0.627929,0.872071
0.519531,0.980469,0.621836,0.878164,0.621827,0.878173
0.527344,0.980469,0.615741,0.884259,0.61574,0.88426
0.535156,0.980469,0.609689,0.890311,0.609696,0.890304
0.542969,0.980469,0.60371,0.89629,0.603725,0.896275
0.550781,0.980469,0.597829,0.902171,0.597851,0.902149
0.558594,0.980469,0.592071,0.907929,0.592101,0.907899
0.566406,0.980469,0.586459,0.913541,0.586497,0.913503
0.574219,0.980469,0.581013,0.918987,0.581059,0.918941
0.582031,0.980469,0.575752,0.924248,0.575804,0.924196
0.589844,0.980469,0.570689,0.929311,0.570747,0.929253
0.597656,0.980469,0.565836,0.934164,0.5659,0.9341
0.605469,0.980469,0.561203,0.938797,0.561271,0.938729
0.613281,0.980469,0.556795,0.943205,0.556867,0.943133
0.621094,0.980469,0.552616,0.947384,0.552692,0.947308
0.628906,0.980469,0.548667,0.951333,0.548745,0.951255
0.636719,0.980469,0.544947,0.955053,0.545027,0.954973
0.644531,0.980469,0.541453,0.958547,0.541533,0.958467
0.652344,0.980469,0.538179,0.961821,0.538261,0.961739
0.660156,0.980469,0.535121,0.964879,0.535202,0.964798
0.667969,0.980469,0.53227,0.96773,0.532351,0.967649
0.675781,0.980469,0.529619,0.970381,0.529698,0.970302
0.683594,0.980469,0.527158,0.972842,0.527236,0.972764
0.691406,0.980469,0.524879,0.975121,0.524955,0.975045
0.699219,0.980469,0.522772,0.977228,0.522846,0.977154
0.707031,0.980469,0.520826,0.979174,0.520898,0.979102
0.714844,0.980469,0.519033,0.980967,0.519102,0.980898
0.722656,0.980469,0.517383,0.982617,0.517449,0.982551
0.730469,0.980469,0.515865,0.984135,0.515929,0.984071
0.738281,0.980469,0.514472,0.985528,0.514533,0.985467
0.746094,0.980469,0.513195,0.986805,0.513252,0.986748
0.753906,0.980469,0.512024,0.987976,0.512079,0.987921
0.761719,0.980469,0.510953,0.989047,0.511005,0.988995
0.769531,0.980469,0.509973,0.990027,0.510022,0.989978
0.777344,0.980469,0.509077,0.990923,0.509123,0.990877
0.785156,0.980469,0.508259,0.991741,0.508303,0.991697
0.792969,0.980469,0.507513,0.992487,0.507554,0.992446
0.800781,0.980469,0.506832,0.993168,0.50687,0.99313
0.808594,0.980469,0.506211,0.993789,0.506247,0.993753
0.816406,0.980469,0.505646,0.994354,0.505679,0.994321
0.824219,0.980469,0.50513,0.99487,0.505161,0.994839
0.832031,0.980469,0.504661,0.995339,0.50469,0.99531
0.839844,0.980469,0.504234,0.995766,0.504261,0.995739
0.847656,0.980469,0.503846,0.996154,0.503871,0.996129
0.855469,0.980469,0.503493,0.996507,0.503516,0.996484
0.863281,0.980469,0.503171,0.996829,0.503193,0.996807
0.871094,0.980469,0.502879,0.997121,0.502899,0.997101
0.878906,0.980469,0.502614,0.997386,0.502632,0.997368
0.886719,0.980469,0.502373,0.997627,0.50239,0.99761
0.894531,0.980469,0.502154,0.997846,0.502169,0.997831
0.902344,0.980469,0.501955,0.998045,0.501969,0.998031
0.910156,0.980469,0.501774,0.998226,0.501787,0.998213
0.917969,0.980469,0.50161,0.99839,0.501622,0.998378
0.925781,0.980469,0.501461,0.998539,0.501472,0.998528
0.933594,0.980469,0.501325,0.998675,0.501336,0.998664
0.941406,0.980469,0.501203,0.998797,0.501212,0.998788
0.949219,0.980469,0.501091,0.998909,0.5011,0.9989
0.957031,0.980469,0.50099,0.99901,0.500998,0.999002
0.964844,0.980469,0.500899,0.999101,0.500905,0.999095
0.972656,0.980469,0.500816,0.999184,0.500821,0.999179
0.980469,0.980469,0.500741,0.999259,0.500745,0.999255
0.988281,0.980469,0.500674,0.999326,0.500676,0.999324
0.996094,0.980469,0.500613,0.999387,0.500613,0.999387
0.00390625,0.988281,0.749622,0.750378,0.749622,0.750378
0.0117188,0.988281,0.749583,0.750417,0.749583,0.750417
0.0195312,0.988281,0.74954,0.75046,0.74954,0.75046
0.0273438,0.988281,0.749493,0.750507,0.749493,0.750507
0.0351562,0.988281,0.749441,0.750559,0.749441,0.750559
0.0429688,0.988281,0.749384,0.750616,0.749384,0.750616
0.0507812,0.988281,0.749321,0.750679,0.749321,0.750679
0.0585938,0.988281,0.749252,0.750748,0.749252,0.750748
0.0664062,0.988281,0.749175,0.750825,0.749175,0.750825
0.0742188,0.988281,0.749091,0.750909,0.749091,0.750909
0.0820312,0.988281,0.748998,0.751002,0.748998,0.751002
0.0898438,0.988281,0.748896,0.751104,0.748896,0.751104
0.0976562,0.988281,0.748783,0.751217,0.748783,0.751217
0.105469,0.988281,0.748659,0.751341,0.748659,0.751341
0.113281,0.988281,0.748523,0.751477,0.748522,0.751478
0.121094,0.988281,0.748372,0.751628,0.748372,0.751628
0.128906,0.988281,0.748206,0.751794,0.748206,0.751794
0.136719,0.988281,0.748024,0.751976,0.748023,0.751977
0.144531,0.988281,0.747823,0.752177,0.747822,0.752178
0.152344,0.988281,0.747602,0.752398,0.747601,0.752399
0.160156,0.988281,0.747359,0.752641,0.747357,0.752643
0.167969,0.988281,0.747091,0.752909,0.747089,0.752911
0.175781,0.988281,0.746796,0.753204,0.746795,0.753205
0.183594,0.988281,0.746472,0.753528,0.746471,0.753529
0.191406,0.988281,0.746116,0.753884,0.746114,0.753886
0.199219,0.988281,0.745725,0.754275,0.745722,0.754278
0.207031,0.988281,0.745295,0.754705,0.745292,0.754708
0.214844,0.988281,0.744822,0.755178,0.744819,0.755181
0.222656,0.988281,0.744303,0.755697,0.744299,0.755701
0.230469,0.988281,0.743734,0.756266,0.743729,0.756271
0.238281,0.988281,0.743109,0.756891,0.743104,0.756896
0.246094,0.988281,0.742423,0.757577,0.742418,0.757582
0.253906,0.988281,0.741672,0.758328,0.741666,0.758334
0.261719,0.988281,0.740849,0.759151,0.740842,0.759158
0.269531,0.988281,0.739949,0.760051,0.739941,0.760059
0.277344,0.988281,0.738963,0.761037,0.738954,0.761046
0.285156,0.988281,0.737886,0.762114,0.737876,0.762124
0.292969,0.988281,0.73671,0.76329,0.736698,0.763302
0.300781,0.988281,0.735426,0.764574,0.735414,0.764586
0.308594,0.988281,0.734027,0.765973,0.734013,0.765987
