X,Y,U_exp,V_exp,U_theory,V_theory
0.253906,0.753906,0.551667,0.948333,0.551724,0.948276
0.261719,0.753906,0.547772,0.952228,0.547832,0.952168
0.269531,0.753906,0.544106,0.955894,0.544168,0.955832
0.277344,0.753906,0.540664,0.959336,0.540728,0.959272
0.285156,0.753906,0.537442,0.962558,0.537507,0.962493
0.292969,0.753906,0.534434,0.965566,0.534499,0.965501
0.300781,0.753906,0.531631,0.968369,0.531696,0.968304
0.308594,0.753906,0.529025,0.970975,0.52909,0.97091
0.316406,0.753906,0.526608,0.973392,0.526673,0.973327
0.324219,0.753906,0.52437,0.97563,0.524434,0.975566
0.332031,0.753906,0.522301,0.977699,0.522364,0.977636
0.339844,0.753906,0.520392,0.979608,0.520453,0.979547
0.347656,0.753906,0.518633,0.981367,0.518693,0.981307
0.355469,0.753906,0.517015,0.982985,0.517072,0.982928
0.363281,0.753906,0.515527,0.984473,0.515583,0.984417
0.371094,0.753906,0.514162,0.985838,0.514215,0.985785
0.378906,0.753906,0.51291,0.98709,0.512961,0.987039
0.386719,0.753906,0.511764,0.988236,0.511812,0.988188
0.394531,0.753906,0.510714,0.989286,0.510761,0.989239
0.402344,0.753906,0.509755,0.990245,0.509799,0.990201
0.410156,0.753906,0.508878,0.991122,0.50892,0.99108
0.417969,0.753906,0.508077,0.991923,0.508117,0.991883
0.425781,0.753906,0.507346,0.992654,0.507384,0.992616
0.433594,0.753906,0.50668,0.99332,0.506715,0.993285
0.441406,0.753906,0.506073,0.993927,0.506106,0.993894
0.449219,0.753906,0.505519,0.994481,0.50555,0.99445
0.457031,0.753906,0.505015,0.994985,0.505044,0.994956
0.464844,0.753906,0.504556,0.995444,0.504584,0.995416
0.472656,0.753906,0.504139,0.995861,0.504164,0.995836
0.480469,0.753906,0.503759,0.996241,0.503783,0.996217
0.488281,0.753906,0.503413,0.996587,0.503436,0.996564
0.496094,0.753906,0.503099,0.996901,0.50312,0.99688
0.503906,0.753906,0.502814,0.997186,0.502833,0.997167
0.511719,0.753906,0.502554,0.997446,0.502572,0.997428
0.519531,0.753906,0.502318,0.997682,0.502335,0.997665
0.527344,0.753906,0.502104,0.997896,0.50212,0.99788
0.535156,0.753906,0.50191,0.99809,0.501924,0.998076
0.542969,0.753906,0.501733,0.998267,0.501746,0.998254
0.550781,0.753906,0.501572,0.998428,0.501585,0.998415
0.558594,0.753906,0.501427,0.998573,0.501438,0.998562
0.566406,0.753906,0.501295,0.998705,0.501305,0.998695
0.574219,0.753906,0.501175,0.998825,0.501184,0.998816
0.582031,0.753906,0.501066,0.998934,0.501074,0.998926
0.589844,0.753906,0.500967,0.999033,0.500975,0.999025
0.597656,0.753906,0.500877,0.999123,0.500885,0.999115
0.605469,0.753906,0.500796,0.999204,0.500802,0.999198
0.613281,0.753906,0.500722,0.999278,0.500728,0.999272
0.621094,0.753906,0.500655,0.999345,0.50066,0.99934
0.628906,0.753906,0.500594,0.999406,0.500599,0.999401
0.636719,0.753906,0.500539,0.999461,0.500544,0.999456
0.644531,0.753906,0.500489,0.999511,0.500493,0.999507
0.652344,0.753906,0.500443,0.999557,0.500447,0.999553
0.660156,0.753906,0.500402,0.999598,0.500406,0.999594
0.667969,0.753906,0.500365,0.999635,0.500368,0.999632
0.675781,0.753906,0.500331,0.999669,0.500334,0.999666
0.683594,0.753906,0.5003,0.9997,0.500303,0.999697
0.691406,0.753906,0.500272,0.999728,0.500275,0.999725
0.699219,0.753906,0.500247,0.999753,0.500249,0.999751
0.707031,0.753906,0.500224,0.999776,0.500226,0.999774
0.714844,0.753906,0.500203,0.999797,0.500205,0.999795
0.722656,0.753906,0.500184,0.999816,0.500186,0.999814
0.730469,0.753906,0.500167,0.999833,0.500169,0.999831
0.738281,0.753906,0.500151,0.999849,0.500153,0.999847
0.746094,0.753906,0.500137,0.999863,0.500139,0.999861
0.753906,0.753906,0.500125,0.999875,0.500126,0.999874
0.761719,0.753906,0.500113,0.999887,0.500114,0.999886
0.769531,0.753906,0.500102,0.999898,0.500104,0.999896
0.777344,0.753906,0.500093,0.999907,0.500094,0.999906
0.785156,0.753906,0.500084,0.999916,0.500085,0.999915
0.792969,0.753906,0.500076,0.999924,0.500077,0.999923
0.800781,0.753906,0.500069,0.999931,0.50007,0.99993
0.808594,0.753906,0.500063,0.999937,0.500064,0.999936
0.816406,0.753906,0.500057,0.999943,0.500058,0.999942
0.824219,0.753906,0.500052,0.999948,0.500052,0.999948
0.832031,0.753906,0.500047,0.999953,0.500047,0.999953
0.839844,0.753906,0.500043,0.999957,0.500043,0.999957
0.847656,0.753906,0.500039,0.999961,0.500039,0.999961
0.855469,0.753906,0.500035,0.999965,0.500035,0.999965
0.863281,0.753906,0.500032,0.999968,0.500032,0.999968
0.871094,0.753906,0.500029,0.999971,0.500029,0.999971
0.878906,0.753906,0.500026,0.999974,0.500026,0.999974
0.886719,0.753906,0.500024,0.999976,0.500024,0.999976
0.894531,0.753906,0.500021,0.999979,0.500022,0.999978
0.902344,0.753906,0.500019,0.999981,0.50002,0.99998
0.910156,0.753906,0.500018,0.999982,0.500018,0.999982
0.917969,0.753906,0.500016,0.999984,0.500016,0.999984
0.925781,0.753906,0.500015,0.999985,0.500015,0.999985
0.933594,0.753906,0.500013,0.999987,0.500013,0.999987
0.941406,0.753906,0.500012,0.999988,0.500012,0.999988
0.949219,0.753906,0.500011,0.999989,0.500011,0.999989
0.957031,0.753906,0.50001,0.99999,0.50001,0.99999
0.964844,0.753906,0.500009,0.999991,0.500009,0.999991
0.972656,0.753906,0.500008,0.999992,0.500008,0.999992
0.980469,0.753906,0.500007,0.999993,0.500007,0.999993
0.988281,0.753906,0.500007,0.999993,0.500007,0.999993
0.996094,0.753906,0.500006,0.999994,0.500006,0.999994
0.00390625,0.761719,0.716871,0.783129,0.716871,0.783129
0.0117188,0.761719,0.713964,0.786036,0.713963,0.786037
0.0195312,0.761719,0.710848,0.789152,0.710845,0.789155
0.0273438,0.761719,0.707516,0.792484,0.707511,0.792489
0.0351562,0.761719,0.703963,0.796037,0.703955,0.796045
0.0429688,0.761719,0.700183,0.799817,0.700173,0.799827
0.0507812,0.761719,0.696174,0.803826,0.696162,0.803838
0.0585938,0.761719,0.691937,0.808063,0.691922,0.808078
0.0664062,0.761719,0.687472,0.812528,0.687455,0.812545
0.0742188,0.761719,0.682783,0.817217,0.682765,0.817235
0.0820312,0.761719,0.677878,0.822122,0.677858,0.822142
0.0898438,0.761719,0.672765,0.827235,0.672744,0.827256
0.0976562,0.761719,0.667458,0.832542,0.667436,0.832564
0.105469,0.761719,0.661972,0.838028,0.66195,0.83805
0.113281,0.761719,0.656325,0.843675,0.656302,0.843698
0.121094,0.761719,0.650537,0.849463,0.650515,0.849485
0.128906,0.761719,0.644632,0.855368,0.644612,0.855388
0.136719,0.761719,0.638635,0.861365,0.638618,0.861382
0.144531,0.761719,0.632574,0.867426,0.632559,0.867441
0.152344,0.761719,0.626476,0.873524,0.626465,0.873535
0.160156,0.761719,0.620371,0.879629,0.620363,0.879637
0.167969,0.761719,0.614287,0.885713,0.614284,0.885716
0.175781,0.761719,0.608253,0.891747,0.608256,0.891744
0.183594,0.761719,0.602298,0.897702,0.602305,0.897695
0.191406,0.761719,0.596446,0.903554,0.596459,0.903541
0.199219,0.761719,0.590723,0.909277,0.590742,0.909258
0.207031,0.761719,0.585151,0.914849,0.585176,0.914824
0.214844,0.761719,0.57975,0.92025,0.57978,0.92022
0.222656,0.761719,0.574535,0.925465,0.574572,0.925428
0.230469,0.761719,0.569523,0.930477,0.569564,0.930436
0.238281,0.761719,0.564722,0.935278,0.564769,0.935231
0.246094,0.761719,0.560143,0.939857,0.560194,0.939806
0.253906,0.761719,0.55579,0.94421,0.555844,0.944156
0.261719,0.761719,0.551665,0.948335,0.551724,0.948276
0.269531,0.761719,0.547771,0.952229,0.547832,0.952168
0.277344,0.761719,0.544105,0.955895,0.544168,0.955832
0.285156,0.761719,0.540663,0.959337,0.540728,0.959272
0.292969,0.761719,0.537441,0.962559,0.537507,0.962493
0.300781,0.761719,0.534432,0.965568,0.534499,0.965501
0.308594,0.761719,0.531629,0.968371,0.531696,0.968304
0.316406,0.761719,0.529024,0.970976,0.52909,0.97091
0.324219,0.761719,0.526607,0.973393,0.526673,0.973327
0.332031,0.761719,0.524369,0.975631,0.524434,0.975566
0.339844,0.761719,0.5223,0.9777,0.522364,0.977636
0.347656,0.761719,0.520391,0.979609,0.520453,0.979547
0.355469,0.761719,0.518632,0.981368,0.518693,0.981307
0.363281,0.761719,0.517014,0.982986,0.517072,0.982928
0.371094,0.761719,0.515526,0.984474,0.515583,0.984417
0.378906,0.761719,0.514161,0.985839,0.514215,0.985785
0.386719,0.761719,0.512909,0.987091,0.512961,0.987039
0.394531,0.761719,0.511763,0.988237,0.511812,0.988188
0.402344,0.761719,0.510714,0.989286,0.510761,0.989239
0.410156,0.761719,0.509754,0.990246,0.509799,0.990201
0.417969,0.761719,0.508877,0.991123,0.50892,0.99108
0.425781,0.761719,0.508077,0.991923,0.508117,0.991883
0.433594,0.761719,0.507346,0.992654,0.507384,0.992616
0.441406,0.761719,0.50668,0.99332,0.506715,0.993285
0.449219,0.761719,0.506072,0.993928,0.506106,0.993894
0.457031,0.761719,0.505519,0.994481,0.50555,0.99445
0.464844,0.761719,0.505015,0.994985,0.505044,0.994956
0.472656,0.761719,0.504556,0.995444,0.504584,0.995416
0.480469,0.761719,0.504138,0.995862,0.504164,0.995836
0.488281,0.761719,0.503759,0.996241,0.503783,0.996217
0.496094,0.761719,0.503413,0.996587,0.503436,0.996564
0.503906,0.761719,0.503099,0.996901,0.50312,0.99688
0.511719,0.761719,0.502813,0.997187,0.502833,0.997167
0.519531,0.761719,0.502554,0.997446,0.502572,0.997428
0.527344,0.761719,0.502318,0.997682,0.502335,0.997665
0.535156,0.761719,0.502104,0.997896,0.50212,0.99788
0.542969,0.761719,0.501909,0.998091,0.501924,0.998076
0.550781,0.761719,0.501733,0.998267,0.501746,0.998254
0.558594,0.761719,0.501572,0.998428,0.501585,0.998415
0.566406,0.761719,0.501427,0.998573,0.501438,0.998562
0.574219,0.761719,0.501294,0.998706,0.501305,0.998695
0.582031,0.761719,0.501174,0.998826,0.501184,0.998816
0.589844,0.761719,0.501065,0.998935,0.501074,0.998926
0.597656,0.761719,0.500967,0.999033,0.500975,0.999025
0.605469,0.761719,0.500877,0.999123,0.500885,0.999115
0.613281,0.761719,0.500795,0.999205,0.500802,0.999198
0.621094,0.761719,0.500722,0.999278,0.500728,0.999272
0.628906,0.761719,0.500655,0.999345,0.50066,0.99934
0.636719,0.761719,0.500594,0.999406,0.500599,0.999401
0.644531,0.761719,0.500539,0.999461,0.500544,0.999456
0.652344,0.761719,0.500488,0.999512,0.500493,0.999507
0.660156,0.761719,0.500443,0.999557,0.500447,0.999553
0.667969,0.761719,0.500402,0.999598,0.500406,0.999594
0.675781,0.761719,0.500364,0.999636,0.500368,0.999632
0.683594,0.761719,0.500331,0.999669,0.500334,0.999666
0.691406,0.761719,0.5003,0.9997,0.500303,0.999697
0.699219,0.761719,0.500272,0.999728,0.500275,0.999725
0.707031,0.761719,0.500247,0.999753,0.500249,0.999751
0.714844,0.761719,0.500224,0.999776,0.500226,0.999774
0.722656,0.761719,0.500203,0.999797,0.500205,0.999795
0.730469,0.761719,0.500184,0.999816,0.500186,0.999814
0.738281,0.761719,0.500167,0.999833,0.500169,0.999831
0.746094,0.761719,0.500151,0.999849,0.500153,0.999847
0.753906,0.761719,0.500137,0.999863,0.500139,0.999861
0.761719,0.761719,0.500124,0.999876,0.500126,0.999874
0.769531,0.761719,0.500113,0.999887,0.500114,0.999886
0.777344,0.761719,0.500102,0.999898,0.500104,0.999896
0.785156,0.761719,0.500093,0.999907,0.500094,0.999906
0.792969,0.761719,0.500084,0.999916,0.500085,0.999915
0.800781,0.761719,0.500076,0.999924,0.500077,0.999923
0.808594,0.761719,0.500069,0.999931,0.50007,0.99993
0.816406,0.761719,0.500063,0.999937,0.500064,0.999936
0.824219,0.761719,0.500057,0.999943,0.500058,0.999942
0.832031,0.761719,0.500052,0.999948,0.500052,0.999948
0.839844,0.761719,0.500047,0.999953,0.500047,0.999953
0.847656,0.761719,0.500043,0.999957,0.500043,0.999957
0.855469,0.761719,0.500039,0.999961,0.500039,0.999961
0.863281,0.761719,0.500035,0.999965,0.500035,0.999965
0.871094,0.761719,0.500032,0.999968,0.500032,0.999968
0.878906,0.761719,0.500029,0.999971,0.500029,0.999971
0.886719,0.761719,0.500026,0.999974,0.500026,0.999974
0.894531,0.761719,0.500024,0.999976,0.500024,0.999976
0.902344,0.761719,0.500021,0.999979,0.500022,0.999978
0.910156,0.761719,0.500019,0.999981,0.50002,0.99998
0.917969,0.761719,0.500018,0.999982,0.500018,0.999982
0.925781,0.761719,0.500016,0.999984,0.500016,0.999984
0.933594,0.761719,0.500015,0.999985,0.500015,0.999985
0.941406,0.761719,0.500013,0.999987,0.500013,0.999987
0.949219,0.761719,0.500012,0.999988,0.500012,0.999988
0.957031,0.761719,0.500011,0.999989,0.500011,0.999989
0.964844,0.761719,0.50001,0.99999,0.50001,0.99999
0.972656,0.761719,0.500009,0.999991,0.500009,0.999991
0.980469,0.761719,0.500008,0.999992,0.500008,0.999992
0.988281,0.761719,0.500007,0.999993,0.500007,0.999993
0.996094,0.761719,0.500007,0.999993,0.500007,0.999993
0.00390625,0.769531,0.719579,0.780421,0.719579,0.780421
0.0117188,0.769531,0.716873,0.783127,0.716871,0.783129
0.0195312,0.769531,0.713966,0.786034,0.713963,0.786037
0.0273438,0.769531,0.71085,0.78915,0.710845,0.789155
0.0351562,0.769531,0.707518,0.792482,0.707511,0.792489
0.0429688,0.769531,0.703965,0.796035,0.703955,0.796045
0.0507812,0.769531,0.700185,0.799815,0.700173,0.799827
0.0585938,0.769531,0.696176,0.803824,0.696162,0.803838
0.0664062,0.769531,0.691939,0.808061,0.691922,0.808078
0.0742188,0.769531,0.687473,0.812527,0.687455,0.812545
0.0820312,0.769531,0.682785,0.817215,0.682765,0.817235
0.0898438,0.769531,0.677879,0.822121,0.677858,0.822142
0.0976562,0.769531,0.672767,0.827233,0.672744,0.827256
0.105469,0.769531,0.66746,0.83254,0.667436,0.832564
0.113281,0.769531,0.661974,0.838026,0.66195,0.83805
0.121094,0.769531,0.656326,0.843674,0.656302,0.843698
0.128906,0.769531,0.650538,0.849462,0.650515,0.849485
0.136719,0.769531,0.644633,0.855367,0.644612,0.855388
0.144531,0.769531,0.638636,0.861364,0.638618,0.861382
0.152344,0.769531,0.632575,0.867425,0.632559,0.867441
0.160156,0.769531,0.626477,0.873523,0.626465,0.873535
0.167969,0.769531,0.620371,0.879629,0.620363,0.879637
0.175781,0.769531,0.614287,0.885713,0.614284,0.885716
0.183594,0.769531,0.608253,0.891747,0.608256,0.891744
0.191406,0.769531,0.602297,0.897703,0.602305,0.897695
0.199219,0.769531,0.596446,0.903554,0.596459,0.903541
0.207031,0.769531,0.590723,0.909277,0.590742,0.909258
0.214844,0.769531,0.585151,0.914849,0.585176,0.914824
0.222656,0.769531,0.579749,0.920251,0.57978,0.92022
0.230469,0.769531,0.574535,0.925465,0.574572,0.925428
0.238281,0.769531,0.569522,0.930478,0.569564,0.930436
0.246094,0.769531,0.564721,0.935279,0.564769,0.935231
0.253906,0.769531,0.560142,0.939858,0.560194,0.939806
0.261719,0.769531,0.555788,0.944212,0.555844,0.944156
0.269531,0.769531,0.551664,0.948336,0.551724,0.948276
0.277344,0.769531,0.54777,0.95223,0.547832,0.952168
0.285156,0.769531,0.544104,0.955896,0.544168,0.955832
0.292969,0.769531,0.540662,0.959338,0.540728,0.959272
0.300781,0.769531,0.53744,0.96256,0.537507,0.962493
0.308594,0.769531,0.534431,0.965569,0.534499,0.965501
0.316406,0.769531,0.531628,0.968372,0.531696,0.968304
0.324219,0.769531,0.529023,0.970977,0.52909,0.97091
0.332031,0.769531,0.526606,0.973394,0.526673,0.973327
0.339844,0.769531,0.524367,0.975633,0.524434,0.975566
0.347656,0.769531,0.522299,0.977701,0.522364,0.977636
0.355469,0.769531,0.52039,0.97961,0.520453,0.979547
0.363281,0.769531,0.518631,0.981369,0.518693,0.981307
0.371094,0.769531,0.517013,0.982987,0.517072,0.982928
0.378906,0.769531,0.515526,0.984474,0.515583,0.984417
0.386719,0.769531,0.51416,0.98584,0.514215,0.985785
0.394531,0.769531,0.512909,0.987091,0.512961,0.987039
0.402344,0.769531,0.511762,0.988238,0.511812,0.988188
0.410156,0.769531,0.510713,0.989287,0.510761,0.989239
0.417969,0.769531,0.509753,0.990247,0.509799,0.990201
0.425781,0.769531,0.508877,0.991123,0.50892,0.99108
0.433594,0.769531,0.508076,0.991924,0.508117,0.991883
0.441406,0.769531,0.507345,0.992655,0.507384,0.992616
0.449219,0.769531,0.506679,0.993321,0.506715,0.993285
0.457031,0.769531,0.506072,0.993928,0.506106,0.993894
0.464844,0.769531,0.505518,0.994482,0.50555,0.99445
0.472656,0.769531,0.505014,0.994986,0.505044,0.994956
0.480469,0.769531,0.504556,0.995444,0.504584,0.995416
0.488281,0.769531,0.504138,0.995862,0.504164,0.995836
0.496094,0.769531,0.503758,0.996242,0.503783,0.996217
0.503906,0.769531,0.503413,0.996587,0.503436,0.996564
0.511719,0.769531,0.503099,0.996901,0.50312,0.99688
0.519531,0.769531,0.502813,0.997187,0.502833,0.997167
0.527344,0.769531,0.502554,0.997446,0.502572,0.997428
0.535156,0.769531,0.502318,0.997682,0.502335,0.997665
0.542969,0.769531,0.502104,0.997896,0.50212,0.99788
0.550781,0.769531,0.501909,0.998091,0.501924,0.998076
0.558594,0.769531,0.501733,0.998267,0.501746,0.998254
0.566406,0.769531,0.501572,0.998428,0.501585,0.998415
0.574219,0.769531,0.501427,0.998573,0.501438,0.998562
0.582031,0.769531,0.501294,0.998706,0.501305,0.998695
0.589844,0.769531,0.501174,0.998826,0.501184,0.998816
0.597656,0.769531,0.501065,0.998935,0.501074,0.998926
0.605469,0.769531,0.500967,0.999033,0.500975,0.999025
0.613281,0.769531,0.500877,0.999123,0.500885,0.999115
0.621094,0.769531,0.500795,0.999205,0.500802,0.999198
0.628906,0.769531,0.500721,0.999279,0.500728,0.999272
0.636719,0.769531,0.500654,0.999346,0.50066,0.99934
0.644531,0.769531,0.500594,0.999406,0.500599,0.999401
0.652344,0.769531,0.500538,0.999462,0.500544,0.999456
0.660156,0.769531,0.500488,0.999512,0.500493,0.999507
0.667969,0.769531,0.500443,0.999557,0.500447,0.999553
0.675781,0.769531,0.500402,0.999598,0.500406,0.999594
0.683594,0.769531,0.500364,0.999636,0.500368,0.999632
0.691406,0.769531,0.500331,0.999669,0.500334,0.999666
0.699219,0.769531,0.5003,0.9997,0.500303,0.999697
0.707031,0.769531,0.500272,0.999728,0.500275,0.999725
0.714844,0.769531,0.500247,0.999753,0.500249,0.999751
0.722656,0.769531,0.500224,0.999776,0.500226,0.999774
0.730469,0.769531,0.500203,0.999797,0.500205,0.999795
0.738281,0.769531,0.500184,0.999816,0.500186,0.999814
0.746094,0.769531,0.500167,0.999833,0.500169,0.999831
0.753906,0.769531,0.500151,0.999849,0.500153,0.999847
0.761719,0.769531,0.500137,0.999863,0.500139,0.999861
0.769531,0.769531,0.500124,0.999876,0.500126,0.999874
0.777344,0.769531,0.500113,0.999887,0.500114,0.999886
0.785156,0.769531,0.500102,0.999898,0.500104,0.999896
0.792969,0.769531,0.500093,0.999907,0.500094,0.999906
0.800781,0.769531,0.500084,0.999916,0.500085,0.999915
0.808594,0.769531,0.500076,0.999924,0.500077,0.999923
0.816406,0.769531,0.500069,0.999931,0.50007,0.99993
0.824219,0.769531,0.500063,0.999937,0.500064,0.999936
0.832031,0.769531,0.500057,0.999943,0.500058,0.999942
0.839844,0.769531,0.500052,0.999948,0.500052,0.999948
0.847656,0.769531,0.500047,0.999953,0.500047,0.999953
0.855469,0.769531,0.500043,0.999957,0.500043,0.999957
0.863281,0.769531,0.500039,0.999961,0.500039,0.999961
0.871094,0.769531,0.500035,0.999965,0.500035,0.999965
0.878906,0.769531,0.500032,0.999968,0.500032,0.999968
0.886719,0.769531,0.500029,0.999971,0.500029,0.999971
0.894531,0.769531,0.500026,0.999974,0.500026,0.999974
0.902344,0.769531,0.500024,0.999976,0.500024,0.999976
0.910156,0.769531,0.500021,0.999979,0.500022,0.999978
0.917969,0.769531,0.500019,0.999981,0.50002,0.99998
0.925781,0.769531,0.500018,0.999982,0.500018,0.999982
0.933594,0.769531,0.500016,0.999984,0.500016,0.999984
0.941406,0.769531,0.500015,0.999985,0.500015,0.999985
0.949219,0.769531,0.500013,0.999987,0.500013,0.999987
0.957031,0.769531,0.500012,0.999988,0.500012,0.999988
0.964844,0.769531,0.500011,0.999989,0.500011,0.999989
0.972656,0.769531,0.50001,0.99999,0.50001,0.99999
0.980469,0.769531,0.500009,0.999991,0.500009,0.999991
0.988281,0.769531,0.500008,0.999992,0.500008,0.999992
0.996094,0.769531,0.500007,0.999993,0.500007,0.999993
0.00390625,0.777344,0.722093,0.777907,0.722093,0.777907
0.0117188,0.777344,0.71958,0.78042,0.719579,0.780421
0.0195312,0.777344,0.716874,0.783126,0.716871,0.783129
0.0273438,0.777344,0.713968,0.786032,0.713963,0.786037
0.0351562,0.777344,0.710852,0.789148,0.710845,0.789155
0.0429688,0.777344,0.70752,0.79248,0.707511,0.792489
0.0507812,0.777344,0.703966,0.796034,0.703955,0.796045
0.0585938,0.777344,0.700186,0.799814,0.700173,0.799827
0.0664062,0.777344,0.696178,0.803822,0.696162,0.803838
0.0742188,0.777344,0.69194,0.80806,0.691922,0.808078
0.0820312,0.777344,0.687475,0.812525,0.687455,0.812545
0.0898438,0.777344,0.682786,0.817214,0.682765,0.817235
0.0976562,0.777344,0.677881,0.822119,0.677858,0.822142
0.105469,0.777344,0.672769,0.827231,0.672744,0.827256
0.113281,0.777344,0.667461,0.832539,0.667436,0.832564
0.121094,0.777344,0.661975,0.838025,0.66195,0.83805
0.128906,0.777344,0.656327,0.843673,0.656302,0.843698
0.136719,0.777344,0.650539,0.849461,0.650515,0.849485
0.144531,0.777344,0.644634,0.855366,0.644612,0.855388
0.152344,0.777344,0.638637,0.861363,0.638618,0.861382
0.160156,0.777344,0.632575,0.867425,0.632559,0.867441
