X,Y,U_exp,V_exp,U_theory,V_theory
0.441406,0.636719,0.530658,0.969342,0.530736,0.969264
0.449219,0.636719,0.528122,0.971878,0.528199,0.971801
0.457031,0.636719,0.525771,0.974229,0.525846,0.974154
0.464844,0.636719,0.523595,0.976405,0.523669,0.976331
0.472656,0.636719,0.521586,0.978414,0.521658,0.978342
0.480469,0.636719,0.519733,0.980267,0.519803,0.980197
0.488281,0.636719,0.518026,0.981974,0.518094,0.981906
0.496094,0.636719,0.516457,0.983543,0.516521,0.983479
0.503906,0.636719,0.515015,0.984985,0.515077,0.984923
0.511719,0.636719,0.513692,0.986308,0.513751,0.986249
0.519531,0.636719,0.51248,0.98752,0.512536,0.987464
0.527344,0.636719,0.511369,0.988631,0.511423,0.988577
0.535156,0.636719,0.510354,0.989646,0.510404,0.989596
0.542969,0.636719,0.509425,0.990575,0.509473,0.990527
0.550781,0.636719,0.508577,0.991423,0.508622,0.991378
0.558594,0.636719,0.507803,0.992197,0.507845,0.992155
0.566406,0.636719,0.507096,0.992904,0.507136,0.992864
0.574219,0.636719,0.506452,0.993548,0.506489,0.993511
0.582031,0.636719,0.505865,0.994135,0.5059,0.9941
0.589844,0.636719,0.50533,0.99467,0.505363,0.994637
0.597656,0.636719,0.504843,0.995157,0.504873,0.995127
0.605469,0.636719,0.5044,0.9956,0.504428,0.995572
0.613281,0.636719,0.503996,0.996004,0.504023,0.995977
0.621094,0.636719,0.503629,0.996371,0.503654,0.996346
0.628906,0.636719,0.503296,0.996704,0.503318,0.996682
0.636719,0.636719,0.502992,0.997008,0.503013,0.996987
0.644531,0.636719,0.502717,0.997283,0.502736,0.997264
0.652344,0.636719,0.502466,0.997534,0.502484,0.997516
0.660156,0.636719,0.502238,0.997762,0.502255,0.997745
0.667969,0.636719,0.502032,0.997968,0.502047,0.997953
0.675781,0.636719,0.501844,0.998156,0.501858,0.998142
0.683594,0.636719,0.501673,0.998327,0.501686,0.998314
0.691406,0.636719,0.501518,0.998482,0.50153,0.99847
0.699219,0.636719,0.501378,0.998622,0.501389,0.998611
0.707031,0.636719,0.50125,0.99875,0.50126,0.99874
0.714844,0.636719,0.501134,0.998866,0.501143,0.998857
0.722656,0.636719,0.501029,0.998971,0.501038,0.998962
0.730469,0.636719,0.500933,0.999067,0.500941,0.999059
0.738281,0.636719,0.500847,0.999153,0.500854,0.999146
0.746094,0.636719,0.500768,0.999232,0.500775,0.999225
0.753906,0.636719,0.500697,0.999303,0.500703,0.999297
0.761719,0.636719,0.500632,0.999368,0.500638,0.999362
0.769531,0.636719,0.500573,0.999427,0.500579,0.999421
0.777344,0.636719,0.50052,0.99948,0.500525,0.999475
0.785156,0.636719,0.500472,0.999528,0.500476,0.999524
0.792969,0.636719,0.500428,0.999572,0.500432,0.999568
0.800781,0.636719,0.500388,0.999612,0.500392,0.999608
0.808594,0.636719,0.500352,0.999648,0.500355,0.999645
0.816406,0.636719,0.500319,0.999681,0.500322,0.999678
0.824219,0.636719,0.50029,0.99971,0.500292,0.999708
0.832031,0.636719,0.500263,0.999737,0.500265,0.999735
0.839844,0.636719,0.500238,0.999762,0.500241,0.999759
0.847656,0.636719,0.500216,0.999784,0.500218,0.999782
0.855469,0.636719,0.500196,0.999804,0.500198,0.999802
0.863281,0.636719,0.500178,0.999822,0.50018,0.99982
0.871094,0.636719,0.500161,0.999839,0.500163,0.999837
0.878906,0.636719,0.500146,0.999854,0.500148,0.999852
0.886719,0.636719,0.500133,0.999867,0.500134,0.999866
0.894531,0.636719,0.50012,0.99988,0.500121,0.999879
0.902344,0.636719,0.500109,0.999891,0.50011,0.99989
0.910156,0.636719,0.500099,0.999901,0.5001,0.9999
0.917969,0.636719,0.50009,0.99991,0.500091,0.999909
0.925781,0.636719,0.500081,0.999919,0.500082,0.999918
0.933594,0.636719,0.500074,0.999926,0.500075,0.999925
0.941406,0.636719,0.500067,0.999933,0.500068,0.999932
0.949219,0.636719,0.500061,0.999939,0.500061,0.999939
0.957031,0.636719,0.500055,0.999945,0.500056,0.999944
0.964844,0.636719,0.50005,0.99995,0.50005,0.99995
0.972656,0.636719,0.500045,0.999955,0.500046,0.999954
0.980469,0.636719,0.500041,0.999959,0.500042,0.999958
0.988281,0.636719,0.500037,0.999963,0.500038,0.999962
0.996094,0.636719,0.500034,0.999966,0.500034,0.999966
0.00390625,0.644531,0.743361,0.756639,0.743361,0.756639
0.0117188,0.644531,0.7427,0.7573,0.7427,0.7573
0.0195312,0.644531,0.741976,0.758024,0.741975,0.758025
0.0273438,0.644531,0.741182,0.758818,0.741181,0.758819
0.0351562,0.644531,0.740313,0.759687,0.740311,0.759689
0.0429688,0.644531,0.739362,0.760638,0.739359,0.760641
0.0507812,0.644531,0.738322,0.761678,0.738319,0.761681
0.0585938,0.644531,0.737186,0.762814,0.737182,0.762818
0.0664062,0.644531,0.735946,0.764054,0.735941,0.764059
0.0742188,0.644531,0.734594,0.765406,0.734588,0.765412
0.0820312,0.644531,0.733121,0.766879,0.733113,0.766887
0.0898438,0.644531,0.731519,0.768481,0.731509,0.768491
0.0976562,0.644531,0.729777,0.770223,0.729766,0.770234
0.105469,0.644531,0.727887,0.772113,0.727874,0.772126
0.113281,0.644531,0.725839,0.774161,0.725824,0.774176
0.121094,0.644531,0.723623,0.776377,0.723605,0.776395
0.128906,0.644531,0.721229,0.778771,0.721209,0.778791
0.136719,0.644531,0.718649,0.781351,0.718627,0.781373
0.144531,0.644531,0.715873,0.784127,0.715848,0.784152
0.152344,0.644531,0.712892,0.787108,0.712865,0.787135
0.160156,0.644531,0.7097,0.7903,0.70967,0.79033
0.167969,0.644531,0.706289,0.793711,0.706257,0.793743
0.175781,0.644531,0.702655,0.797345,0.70262,0.79738
0.183594,0.644531,0.698794,0.801206,0.698756,0.801244
0.191406,0.644531,0.694703,0.805297,0.694662,0.805338
0.199219,0.644531,0.690383,0.809617,0.69034,0.80966
0.207031,0.644531,0.685836,0.814164,0.685792,0.814208
0.214844,0.644531,0.681068,0.818932,0.681023,0.818977
0.222656,0.644531,0.676086,0.823914,0.67604,0.82396
0.230469,0.644531,0.670901,0.829099,0.670855,0.829145
0.238281,0.644531,0.665526,0.834474,0.665481,0.834519
0.246094,0.644531,0.659978,0.840022,0.659934,0.840066
0.253906,0.644531,0.654275,0.845725,0.654234,0.845766
0.261719,0.644531,0.648441,0.851559,0.648402,0.851598
0.269531,0.644531,0.642498,0.857502,0.642463,0.857537
0.277344,0.644531,0.636472,0.863528,0.636442,0.863558
0.285156,0.644531,0.630392,0.869608,0.630368,0.869632
0.292969,0.644531,0.624286,0.875714,0.624268,0.875732
0.300781,0.644531,0.618183,0.881817,0.618171,0.881829
0.308594,0.644531,0.612111,0.887889,0.612107,0.887893
0.316406,0.644531,0.6061,0.8939,0.606103,0.893897
0.324219,0.644531,0.600177,0.899823,0.600187,0.899813
0.332031,0.644531,0.594367,0.905633,0.594385,0.905615
0.339844,0.644531,0.588694,0.911306,0.58872,0.91128
0.347656,0.644531,0.58318,0.91682,0.583213,0.916787
0.355469,0.644531,0.577843,0.922157,0.577883,0.922117
0.363281,0.644531,0.572698,0.927302,0.572745,0.927255
0.371094,0.644531,0.56776,0.93224,0.567813,0.932187
0.378906,0.644531,0.563037,0.936963,0.563096,0.936904
0.386719,0.644531,0.558538,0.941462,0.558602,0.941398
0.394531,0.644531,0.554266,0.945734,0.554334,0.945666
0.402344,0.644531,0.550225,0.949775,0.550296,0.949704
0.410156,0.644531,0.546413,0.953587,0.546487,0.953513
0.417969,0.644531,0.542828,0.957172,0.542904,0.957096
0.425781,0.644531,0.539466,0.960534,0.539544,0.960456
0.433594,0.644531,0.536322,0.963678,0.5364,0.9636
0.441406,0.644531,0.533388,0.966612,0.533467,0.966533
0.449219,0.644531,0.530658,0.969342,0.530736,0.969264
0.457031,0.644531,0.528121,0.971879,0.528199,0.971801
0.464844,0.644531,0.52577,0.97423,0.525846,0.974154
0.472656,0.644531,0.523595,0.976405,0.523669,0.976331
0.480469,0.644531,0.521585,0.978415,0.521658,0.978342
0.488281,0.644531,0.519732,0.980268,0.519803,0.980197
0.496094,0.644531,0.518026,0.981974,0.518094,0.981906
0.503906,0.644531,0.516456,0.983544,0.516521,0.983479
0.511719,0.644531,0.515014,0.984986,0.515077,0.984923
0.519531,0.644531,0.513691,0.986309,0.513751,0.986249
0.527344,0.644531,0.512479,0.987521,0.512536,0.987464
0.535156,0.644531,0.511369,0.988631,0.511423,0.988577
0.542969,0.644531,0.510353,0.989647,0.510404,0.989596
0.550781,0.644531,0.509425,0.990575,0.509473,0.990527
0.558594,0.644531,0.508576,0.991424,0.508622,0.991378
0.566406,0.644531,0.507802,0.992198,0.507845,0.992155
0.574219,0.644531,0.507096,0.992904,0.507136,0.992864
0.582031,0.644531,0.506452,0.993548,0.506489,0.993511
0.589844,0.644531,0.505864,0.994136,0.5059,0.9941
0.597656,0.644531,0.50533,0.99467,0.505363,0.994637
0.605469,0.644531,0.504843,0.995157,0.504873,0.995127
0.613281,0.644531,0.504399,0.995601,0.504428,0.995572
0.621094,0.644531,0.503996,0.996004,0.504023,0.995977
0.628906,0.644531,0.503629,0.996371,0.503654,0.996346
0.636719,0.644531,0.503296,0.996704,0.503318,0.996682
0.644531,0.644531,0.502992,0.997008,0.503013,0.996987
0.652344,0.644531,0.502716,0.997284,0.502736,0.997264
0.660156,0.644531,0.502466,0.997534,0.502484,0.997516
0.667969,0.644531,0.502238,0.997762,0.502255,0.997745
0.675781,0.644531,0.502031,0.997969,0.502047,0.997953
0.683594,0.644531,0.501844,0.998156,0.501858,0.998142
0.691406,0.644531,0.501673,0.998327,0.501686,0.998314
0.699219,0.644531,0.501518,0.998482,0.50153,0.99847
0.707031,0.644531,0.501378,0.998622,0.501389,0.998611
0.714844,0.644531,0.50125,0.99875,0.50126,0.99874
0.722656,0.644531,0.501134,0.998866,0.501143,0.998857
0.730469,0.644531,0.501029,0.998971,0.501038,0.998962
0.738281,0.644531,0.500933,0.999067,0.500941,0.999059
0.746094,0.644531,0.500847,0.999153,0.500854,0.999146
0.753906,0.644531,0.500768,0.999232,0.500775,0.999225
0.761719,0.644531,0.500697,0.999303,0.500703,0.999297
0.769531,0.644531,0.500632,0.999368,0.500638,0.999362
0.777344,0.644531,0.500573,0.999427,0.500579,0.999421
0.785156,0.644531,0.50052,0.99948,0.500525,0.999475
0.792969,0.644531,0.500472,0.999528,0.500476,0.999524
0.800781,0.644531,0.500428,0.999572,0.500432,0.999568
0.808594,0.644531,0.500388,0.999612,0.500392,0.999608
0.816406,0.644531,0.500352,0.999648,0.500355,0.999645
0.824219,0.644531,0.500319,0.999681,0.500322,0.999678
0.832031,0.644531,0.50029,0.99971,0.500292,0.999708
0.839844,0.644531,0.500263,0.999737,0.500265,0.999735
0.847656,0.644531,0.500238,0.999762,0.500241,0.999759
0.855469,0.644531,0.500216,0.999784,0.500218,0.999782
0.863281,0.644531,0.500196,0.999804,0.500198,0.999802
0.871094,0.644531,0.500178,0.999822,0.50018,0.99982
0.878906,0.644531,0.500161,0.999839,0.500163,0.999837
0.886719,0.644531,0.500146,0.999854,0.500148,0.999852
0.894531,0.644531,0.500133,0.999867,0.500134,0.999866
0.902344,0.644531,0.50012,0.99988,0.500121,0.999879
0.910156,0.644531,0.500109,0.999891,0.50011,0.99989
0.917969,0.644531,0.500099,0.999901,0.5001,0.9999
0.925781,0.644531,0.50009,0.99991,0.500091,0.999909
0.933594,0.644531,0.500081,0.999919,0.500082,0.999918
0.941406,0.644531,0.500074,0.999926,0.500075,0.999925
0.949219,0.644531,0.500067,0.999933,0.500068,0.999932
0.957031,0.644531,0.500061,0.999939,0.500061,0.999939
0.964844,0.644531,0.500055,0.999945,0.500056,0.999944
0.972656,0.644531,0.50005,0.99995,0.50005,0.99995
0.980469,0.644531,0.500045,0.999955,0.500046,0.999954
0.988281,0.644531,0.500041,0.999959,0.500042,0.999958
0.996094,0.644531,0.500038,0.999962,0.500038,0.999962
0.00390625,0.652344,0.743964,0.756036,0.743964,0.756036
0.0117188,0.652344,0.743361,0.756639,0.743361,0.756639
0.0195312,0.652344,0.7427,0.7573,0.7427,0.7573
0.0273438,0.652344,0.741976,0.758024,0.741975,0.758025
0.0351562,0.652344,0.741182,0.758818,0.741181,0.758819
0.0429688,0.652344,0.740313,0.759687,0.740311,0.759689
0.0507812,0.652344,0.739362,0.760638,0.739359,0.760641
0.0585938,0.652344,0.738323,0.761677,0.738319,0.761681
0.0664062,0.652344,0.737187,0.762813,0.737182,0.762818
0.0742188,0.652344,0.735947,0.764053,0.735941,0.764059
0.0820312,0.652344,0.734595,0.765405,0.734588,0.765412
0.0898438,0.652344,0.733122,0.766878,0.733113,0.766887
0.0976562,0.652344,0.731519,0.768481,0.731509,0.768491
0.105469,0.652344,0.729778,0.770222,0.729766,0.770234
0.113281,0.652344,0.727888,0.772112,0.727874,0.772126
0.121094,0.652344,0.72584,0.77416,0.725824,0.774176
0.128906,0.652344,0.723624,0.776376,0.723605,0.776395
0.136719,0.652344,0.72123,0.77877,0.721209,0.778791
0.144531,0.652344,0.71865,0.78135,0.718627,0.781373
0.152344,0.652344,0.715874,0.784126,0.715848,0.784152
0.160156,0.652344,0.712893,0.787107,0.712865,0.787135
0.167969,0.652344,0.709701,0.790299,0.70967,0.79033
0.175781,0.652344,0.706291,0.793709,0.706257,0.793743
0.183594,0.652344,0.702657,0.797343,0.70262,0.79738
0.191406,0.652344,0.698795,0.801205,0.698756,0.801244
0.199219,0.652344,0.694704,0.805296,0.694662,0.805338
0.207031,0.652344,0.690384,0.809616,0.69034,0.80966
0.214844,0.652344,0.685837,0.814163,0.685792,0.814208
0.222656,0.652344,0.681069,0.818931,0.681023,0.818977
0.230469,0.652344,0.676087,0.823913,0.67604,0.82396
0.238281,0.652344,0.670902,0.829098,0.670855,0.829145
0.246094,0.652344,0.665527,0.834473,0.665481,0.834519
0.253906,0.652344,0.659979,0.840021,0.659934,0.840066
0.261719,0.652344,0.654276,0.845724,0.654234,0.845766
0.269531,0.652344,0.648441,0.851559,0.648402,0.851598
0.277344,0.652344,0.642498,0.857502,0.642463,0.857537
0.285156,0.652344,0.636473,0.863527,0.636442,0.863558
0.292969,0.652344,0.630393,0.869607,0.630368,0.869632
0.300781,0.652344,0.624286,0.875714,0.624268,0.875732
0.308594,0.652344,0.618183,0.881817,0.618171,0.881829
0.316406,0.652344,0.612111,0.887889,0.612107,0.887893
0.324219,0.652344,0.6061,0.8939,0.606103,0.893897
0.332031,0.652344,0.600177,0.899823,0.600187,0.899813
0.339844,0.652344,0.594367,0.905633,0.594385,0.905615
0.347656,0.652344,0.588694,0.911306,0.58872,0.91128
0.355469,0.652344,0.58318,0.91682,0.583213,0.916787
0.363281,0.652344,0.577842,0.922158,0.577883,0.922117
0.371094,0.652344,0.572698,0.927302,0.572745,0.927255
0.378906,0.652344,0.567759,0.932241,0.567813,0.932187
0.386719,0.652344,0.563037,0.936963,0.563096,0.936904
0.394531,0.652344,0.558537,0.941463,0.558602,0.941398
0.402344,0.652344,0.554266,0.945734,0.554334,0.945666
0.410156,0.652344,0.550224,0.949776,0.550296,0.949704
0.417969,0.652344,0.546412,0.953588,0.546487,0.953513
0.425781,0.652344,0.542827,0.957173,0.542904,0.957096
0.433594,0.652344,0.539465,0.960535,0.539544,0.960456
0.441406,0.652344,0.536321,0.963679,0.5364,0.9636
0.449219,0.652344,0.533387,0.966613,0.533467,0.966533
0.457031,0.652344,0.530657,0.969343,0.530736,0.969264
0.464844,0.652344,0.528121,0.971879,0.528199,0.971801
0.472656,0.652344,0.52577,0.97423,0.525846,0.974154
0.480469,0.652344,0.523594,0.976406,0.523669,0.976331
0.488281,0.652344,0.521585,0.978415,0.521658,0.978342
0.496094,0.652344,0.519732,0.980268,0.519803,0.980197
0.503906,0.652344,0.518025,0.981975,0.518094,0.981906
0.511719,0.652344,0.516455,0.983545,0.516521,0.983479
0.519531,0.652344,0.515014,0.984986,0.515077,0.984923
0.527344,0.652344,0.513691,0.986309,0.513751,0.986249
0.535156,0.652344,0.512479,0.987521,0.512536,0.987464
0.542969,0.652344,0.511368,0.988632,0.511423,0.988577
0.550781,0.652344,0.510353,0.989647,0.510404,0.989596
0.558594,0.652344,0.509424,0.990576,0.509473,0.990527
0.566406,0.652344,0.508576,0.991424,0.508622,0.991378
0.574219,0.652344,0.507802,0.992198,0.507845,0.992155
0.582031,0.652344,0.507095,0.992905,0.507136,0.992864
0.589844,0.652344,0.506451,0.993549,0.506489,0.993511
0.597656,0.652344,0.505864,0.994136,0.5059,0.9941
0.605469,0.652344,0.505329,0.994671,0.505363,0.994637
0.613281,0.652344,0.504842,0.995158,0.504873,0.995127
0.621094,0.652344,0.504399,0.995601,0.504428,0.995572
0.628906,0.652344,0.503996,0.996004,0.504023,0.995977
0.636719,0.652344,0.503629,0.996371,0.503654,0.996346
0.644531,0.652344,0.503295,0.996705,0.503318,0.996682
0.652344,0.652344,0.502992,0.997008,0.503013,0.996987
0.660156,0.652344,0.502716,0.997284,0.502736,0.997264
0.667969,0.652344,0.502466,0.997534,0.502484,0.997516
0.675781,0.652344,0.502238,0.997762,0.502255,0.997745
0.683594,0.652344,0.502031,0.997969,0.502047,0.997953
0.691406,0.652344,0.501844,0.998156,0.501858,0.998142
0.699219,0.652344,0.501673,0.998327,0.501686,0.998314
0.707031,0.652344,0.501518,0.998482,0.50153,0.99847
0.714844,0.652344,0.501377,0.998623,0.501389,0.998611
0.722656,0.652344,0.50125,0.99875,0.50126,0.99874
0.730469,0.652344,0.501134,0.998866,0.501143,0.998857
0.738281,0.652344,0.501029,0.998971,0.501038,0.998962
0.746094,0.652344,0.500933,0.999067,0.500941,0.999059
0.753906,0.652344,0.500847,0.999153,0.500854,0.999146
0.761719,0.652344,0.500768,0.999232,0.500775,0.999225
0.769531,0.652344,0.500697,0.999303,0.500703,0.999297
0.777344,0.652344,0.500632,0.999368,0.500638,0.999362
0.785156,0.652344,0.500573,0.999427,0.500579,0.999421
0.792969,0.652344,0.50052,0.99948,0.500525,0.999475
0.800781,0.652344,0.500472,0.999528,0.500476,0.999524
0.808594,0.652344,0.500428,0.999572,0.500432,0.999568
0.816406,0.652344,0.500388,0.999612,0.500392,0.999608
0.824219,0.652344,0.500352,0.999648,0.500355,0.999645
0.832031,0.652344,0.500319,0.999681,0.500322,0.999678
0.839844,0.652344,0.50029,0.99971,0.500292,0.999708
0.847656,0.652344,0.500263,0.999737,0.500265,0.999735
0.855469,0.652344,0.500238,0.999762,0.500241,0.999759
0.863281,0.652344,0.500216,0.999784,0.500218,0.999782
0.871094,0.652344,0.500196,0.999804,0.500198,0.999802
0.878906,0.652344,0.500178,0.999822,0.50018,0.99982
0.886719,0.652344,0.500161,0.999839,0.500163,0.999837
0.894531,0.652344,0.500146,0.999854,0.500148,0.999852
0.902344,0.652344,0.500133,0.999867,0.500134,0.999866
0.910156,0.652344,0.50012,0.99988,0.500121,0.999879
0.917969,0.652344,0.500109,0.999891,0.50011,0.99989
0.925781,0.652344,0.500099,0.999901,0.5001,0.9999
0.933594,0.652344,0.50009,0.99991,0.500091,0.999909
0.941406,0.652344,0.500081,0.999919,0.500082,0.999918
0.949219,0.652344,0.500074,0.999926,0.500075,0.999925
0.957031,0.652344,0.500067,0.999933,0.500068,0.999932
0.964844,0.652344,0.500061,0.999939,0.500061,0.999939
0.972656,0.652344,0.500055,0.999945,0.500056,0.999944
0.980469,0.652344,0.50005,0.99995,0.50005,0.99995
0.988281,0.652344,0.500046,0.999954,0.500046,0.999954
0.996094,0.652344,0.500042,0.999958,0.500042,0.999958
0.00390625,0.660156,0.744513,0.755487,0.744513,0.755487
0.0117188,0.660156,0.743964,0.756036,0.743964,0.756036
0.0195312,0.660156,0.743361,0.756639,0.743361,0.756639
0.0273438,0.660156,0.742701,0.757299,0.7427,0.7573
0.0351562,0.660156,0.741976,0.758024,0.741975,0.758025
0.0429688,0.660156,0.741183,0.758817,0.741181,0.758819
0.0507812,0.660156,0.740314,0.759686,0.740311,0.759689
0.0585938,0.660156,0.739363,0.760637,0.739359,0.760641
0.0664062,0.660156,0.738323,0.761677,0.738319,0.761681
0.0742188,0.660156,0.737187,0.762813,0.737182,0.762818
0.0820312,0.660156,0.735947,0.764053,0.735941,0.764059
0.0898438,0.660156,0.734595,0.765405,0.734588,0.765412
0.0976562,0.660156,0.733123,0.766877,0.733113,0.766887
0.105469,0.660156,0.73152,0.76848,0.731509,0.768491
0.113281,0.660156,0.729779,0.770221,0.729766,0.770234
0.121094,0.660156,0.727889,0.772111,0.727874,0.772126
0.128906,0.660156,0.72584,0.77416,0.725824,0.774176
0.136719,0.660156,0.723625,0.776375,0.723605,0.776395
0.144531,0.660156,0.721231,0.778769,0.721209,0.778791
0.152344,0.660156,0.718651,0.781349,0.718627,0.781373
0.160156,0.660156,0.715875,0.784125,0.715848,0.784152
0.167969,0.660156,0.712895,0.787105,0.712865,0.787135
0.175781,0.660156,0.709703,0.790297,0.70967,0.79033
0.183594,0.660156,0.706292,0.793708,0.706257,0.793743
0.191406,0.660156,0.702658,0.797342,0.70262,0.79738
0.199219,0.660156,0.698796,0.801204,0.698756,0.801244
0.207031,0.660156,0.694705,0.805295,0.694662,0.805338
0.214844,0.660156,0.690385,0.809615,0.69034,0.80966
0.222656,0.660156,0.685838,0.814162,0.685792,0.814208
0.230469,0.660156,0.68107,0.81893,0.681023,0.818977
0.238281,0.660156,0.676088,0.823912,0.67604,0.82396
0.246094,0.660156,0.670903,0.829097,0.670855,0.829145
0.253906,0.660156,0.665528,0.834472,0.665481,0.834519
0.261719,0.660156,0.659979,0.840021,0.659934,0.840066
0.269531,0.660156,0.654277,0.845723,0.654234,0.845766
0.277344,0.660156,0.648442,0.851558,0.648402,0.851598
0.285156,0.660156,0.642499,0.857501,0.642463,0.857537
0.292969,0.660156,0.636473,0.863527,0.636442,0.863558
0.300781,0.660156,0.630393,0.869607,0.630368,0.869632
0.308594,0.660156,0.624287,0.875713,0.624268,0.875732
0.316406,0.660156,0.618183,0.881817,0.618171,0.881829
0.324219,0.660156,0.612112,0.887888,0.612107,0.887893
0.332031,0.660156,0.6061,0.8939,0.606103,0.893897
0.339844,0.660156,0.600177,0.899823,0.600187,0.899813
0.347656,0.660156,0.594367,0.905633,0.594385,0.905615
0.355469,0.660156,0.588694,0.911306,0.58872,0.91128
0.363281,0.660156,0.583179,0.916821,0.583213,0.916787
0.371094,0.660156,0.577842,0.922158,0.577883,0.922117
0.378906,0.660156,0.572697,0.927303,0.572745,0.927255
