X,Y,U_exp,V_exp,U_theory,V_theory
0.191406,0.511719,0.512601,0.987399,0.512629,0.987371
0.199219,0.511719,0.511481,0.988519,0.511508,0.988492
0.207031,0.511719,0.510456,0.989544,0.510483,0.989517
0.214844,0.511719,0.509519,0.990481,0.509545,0.990455
0.222656,0.511719,0.508663,0.991337,0.508687,0.991313
0.230469,0.511719,0.507881,0.992119,0.507905,0.992095
0.238281,0.511719,0.507168,0.992832,0.50719,0.99281
0.246094,0.511719,0.506517,0.993483,0.506539,0.993461
0.253906,0.511719,0.505925,0.994075,0.505945,0.994055
0.261719,0.511719,0.505385,0.994615,0.505404,0.994596
0.269531,0.511719,0.504893,0.995107,0.504911,0.995089
0.277344,0.511719,0.504445,0.995555,0.504462,0.995538
0.285156,0.511719,0.504038,0.995962,0.504054,0.995946
0.292969,0.511719,0.503667,0.996333,0.503682,0.996318
0.300781,0.511719,0.50333,0.99667,0.503344,0.996656
0.308594,0.511719,0.503023,0.996977,0.503037,0.996963
0.316406,0.511719,0.502745,0.997255,0.502757,0.997243
0.324219,0.511719,0.502492,0.997508,0.502503,0.997497
0.332031,0.511719,0.502262,0.997738,0.502273,0.997727
0.339844,0.511719,0.502053,0.997947,0.502063,0.997937
0.347656,0.511719,0.501863,0.998137,0.501872,0.998128
0.355469,0.511719,0.501691,0.998309,0.501699,0.998301
0.363281,0.511719,0.501534,0.998466,0.501542,0.998458
0.371094,0.511719,0.501392,0.998608,0.5014,0.9986
0.378906,0.511719,0.501263,0.998737,0.50127,0.99873
0.386719,0.511719,0.501146,0.998854,0.501152,0.998848
0.394531,0.511719,0.50104,0.99896,0.501046,0.998954
0.402344,0.511719,0.500943,0.999057,0.500949,0.999051
0.410156,0.511719,0.500856,0.999144,0.500861,0.999139
0.417969,0.511719,0.500776,0.999224,0.500781,0.999219
0.425781,0.511719,0.500704,0.999296,0.500708,0.999292
0.433594,0.511719,0.500639,0.999361,0.500643,0.999357
0.441406,0.511719,0.500579,0.999421,0.500583,0.999417
0.449219,0.511719,0.500526,0.999474,0.500529,0.999471
0.457031,0.511719,0.500477,0.999523,0.50048,0.99952
0.464844,0.511719,0.500432,0.999568,0.500435,0.999565
0.472656,0.511719,0.500392,0.999608,0.500395,0.999605
0.480469,0.511719,0.500356,0.999644,0.500358,0.999642
0.488281,0.511719,0.500323,0.999677,0.500325,0.999675
0.496094,0.511719,0.500293,0.999707,0.500295,0.999705
0.503906,0.511719,0.500265,0.999735,0.500267,0.999733
0.511719,0.511719,0.500241,0.999759,0.500242,0.999758
0.519531,0.511719,0.500218,0.999782,0.50022,0.99978
0.527344,0.511719,0.500198,0.999802,0.500199,0.999801
0.535156,0.511719,0.50018,0.99982,0.500181,0.999819
0.542969,0.511719,0.500163,0.999837,0.500164,0.999836
0.550781,0.511719,0.500148,0.999852,0.500149,0.999851
0.558594,0.511719,0.500134,0.999866,0.500135,0.999865
0.566406,0.511719,0.500122,0.999878,0.500122,0.999878
0.574219,0.511719,0.50011,0.99989,0.500111,0.999889
0.582031,0.511719,0.5001,0.9999,0.500101,0.999899
0.589844,0.511719,0.500091,0.999909,0.500091,0.999909
0.597656,0.511719,0.500082,0.999918,0.500083,0.999917
0.605469,0.511719,0.500075,0.999925,0.500075,0.999925
0.613281,0.511719,0.500068,0.999932,0.500068,0.999932
0.621094,0.511719,0.500061,0.999939,0.500062,0.999938
0.628906,0.511719,0.500056,0.999944,0.500056,0.999944
0.636719,0.511719,0.50005,0.99995,0.500051,0.999949
0.644531,0.511719,0.500046,0.999954,0.500046,0.999954
0.652344,0.511719,0.500042,0.999958,0.500042,0.999958
0.660156,0.511719,0.500038,0.999962,0.500038,0.999962
0.667969,0.511719,0.500034,0.999966,0.500034,0.999966
0.675781,0.511719,0.500031,0.999969,0.500031,0.999969
0.683594,0.511719,0.500028,0.999972,0.500028,0.999972
0.691406,0.511719,0.500025,0.999975,0.500026,0.999974
0.699219,0.511719,0.500023,0.999977,0.500023,0.999977
0.707031,0.511719,0.500021,0.999979,0.500021,0.999979
0.714844,0.511719,0.500019,0.999981,0.500019,0.999981
0.722656,0.511719,0.500017,0.999983,0.500017,0.999983
0.730469,0.511719,0.500016,0.999984,0.500016,0.999984
0.738281,0.511719,0.500014,0.999986,0.500014,0.999986
0.746094,0.511719,0.500013,0.999987,0.500013,0.999987
0.753906,0.511719,0.500012,0.999988,0.500012,0.999988
0.761719,0.511719,0.500011,0.999989,0.500011,0.999989
0.769531,0.511719,0.50001,0.99999,0.50001,0.99999
0.777344,0.511719,0.500009,0.999991,0.500009,0.999991
0.785156,0.511719,0.500008,0.999992,0.500008,0.999992
0.792969,0.511719,0.500007,0.999993,0.500007,0.999993
0.800781,0.511719,0.500006,0.999994,0.500007,0.999993
0.808594,0.511719,0.500006,0.999994,0.500006,0.999994
0.816406,0.511719,0.500005,0.999995,0.500005,0.999995
0.824219,0.511719,0.500005,0.999995,0.500005,0.999995
0.832031,0.511719,0.500004,0.999996,0.500004,0.999996
0.839844,0.511719,0.500004,0.999996,0.500004,0.999996
0.847656,0.511719,0.500004,0.999996,0.500004,0.999996
0.855469,0.511719,0.500003,0.999997,0.500003,0.999997
0.863281,0.511719,0.500003,0.999997,0.500003,0.999997
0.871094,0.511719,0.500003,0.999997,0.500003,0.999997
0.878906,0.511719,0.500002,0.999998,0.500002,0.999998
0.886719,0.511719,0.500002,0.999998,0.500002,0.999998
0.894531,0.511719,0.500002,0.999998,0.500002,0.999998
0.902344,0.511719,0.500002,0.999998,0.500002,0.999998
0.910156,0.511719,0.500002,0.999998,0.500002,0.999998
0.917969,0.511719,0.500001,0.999999,0.500002,0.999998
0.925781,0.511719,0.500001,0.999999,0.500001,0.999999
0.933594,0.511719,0.500001,0.999999,0.500001,0.999999
0.941406,0.511719,0.500001,0.999999,0.500001,0.999999
0.949219,0.511719,0.500001,0.999999,0.500001,0.999999
0.957031,0.511719,0.500001,0.999999,0.500001,0.999999
0.964844,0.511719,0.500001,0.999999,0.500001,0.999999
0.972656,0.511719,0.500001,0.999999,0.500001,0.999999
0.980469,0.511719,0.500001,0.999999,0.500001,0.999999
0.988281,0.511719,0.500001,0.999999,0.500001,0.999999
0.996094,0.511719,0.500001,0.999999,0.500001,0.999999
0.00390625,0.519531,0.594845,0.905155,0.594845,0.905155
0.0117188,0.519531,0.589166,0.910834,0.589168,0.910832
0.0195312,0.519531,0.583644,0.916356,0.583647,0.916353
0.0273438,0.519531,0.578297,0.921703,0.578302,0.921698
0.0351562,0.519531,0.573141,0.926859,0.573149,0.926851
0.0429688,0.519531,0.568189,0.931811,0.5682,0.9318
0.0507812,0.519531,0.563452,0.936548,0.563465,0.936535
0.0585938,0.519531,0.558937,0.941063,0.558953,0.941047
0.0664062,0.519531,0.554649,0.945351,0.554667,0.945333
0.0742188,0.519531,0.55059,0.94941,0.550611,0.949389
0.0820312,0.519531,0.54676,0.95324,0.546783,0.953217
0.0898438,0.519531,0.543157,0.956843,0.543182,0.956818
0.0976562,0.519531,0.539777,0.960223,0.539804,0.960196
0.105469,0.519531,0.536615,0.963385,0.536644,0.963356
0.113281,0.519531,0.533664,0.966336,0.533694,0.966306
0.121094,0.519531,0.530916,0.969084,0.530947,0.969053
0.128906,0.519531,0.528363,0.971637,0.528395,0.971605
0.136719,0.519531,0.525995,0.974005,0.526028,0.973972
0.144531,0.519531,0.523804,0.976196,0.523837,0.976163
0.152344,0.519531,0.52178,0.97822,0.521813,0.978187
0.160156,0.519531,0.519912,0.980088,0.519946,0.980054
0.167969,0.519531,0.518192,0.981808,0.518225,0.981775
0.175781,0.519531,0.51661,0.98339,0.516642,0.983358
0.183594,0.519531,0.515156,0.984844,0.515188,0.984812
0.191406,0.519531,0.513822,0.986178,0.513853,0.986147
0.199219,0.519531,0.5126,0.9874,0.512629,0.987371
0.207031,0.519531,0.51148,0.98852,0.511508,0.988492
0.214844,0.519531,0.510455,0.989545,0.510483,0.989517
0.222656,0.519531,0.509518,0.990482,0.509545,0.990455
0.230469,0.519531,0.508662,0.991338,0.508687,0.991313
0.238281,0.519531,0.50788,0.99212,0.507905,0.992095
0.246094,0.519531,0.507167,0.992833,0.50719,0.99281
0.253906,0.519531,0.506517,0.993483,0.506539,0.993461
0.261719,0.519531,0.505924,0.994076,0.505945,0.994055
0.269531,0.519531,0.505384,0.994616,0.505404,0.994596
0.277344,0.519531,0.504892,0.995108,0.504911,0.995089
0.285156,0.519531,0.504445,0.995555,0.504462,0.995538
0.292969,0.519531,0.504037,0.995963,0.504054,0.995946
0.300781,0.519531,0.503667,0.996333,0.503682,0.996318
0.308594,0.519531,0.50333,0.99667,0.503344,0.996656
0.316406,0.519531,0.503023,0.996977,0.503037,0.996963
0.324219,0.519531,0.502745,0.997255,0.502757,0.997243
0.332031,0.519531,0.502491,0.997509,0.502503,0.997497
0.339844,0.519531,0.502261,0.997739,0.502273,0.997727
0.347656,0.519531,0.502053,0.997947,0.502063,0.997937
0.355469,0.519531,0.501863,0.998137,0.501872,0.998128
0.363281,0.519531,0.50169,0.99831,0.501699,0.998301
0.371094,0.519531,0.501534,0.998466,0.501542,0.998458
0.378906,0.519531,0.501392,0.998608,0.5014,0.9986
0.386719,0.519531,0.501263,0.998737,0.50127,0.99873
0.394531,0.519531,0.501146,0.998854,0.501152,0.998848
0.402344,0.519531,0.50104,0.99896,0.501046,0.998954
0.410156,0.519531,0.500943,0.999057,0.500949,0.999051
0.417969,0.519531,0.500856,0.999144,0.500861,0.999139
0.425781,0.519531,0.500776,0.999224,0.500781,0.999219
0.433594,0.519531,0.500704,0.999296,0.500708,0.999292
0.441406,0.519531,0.500639,0.999361,0.500643,0.999357
0.449219,0.519531,0.500579,0.999421,0.500583,0.999417
0.457031,0.519531,0.500525,0.999475,0.500529,0.999471
0.464844,0.519531,0.500477,0.999523,0.50048,0.99952
0.472656,0.519531,0.500432,0.999568,0.500435,0.999565
0.480469,0.519531,0.500392,0.999608,0.500395,0.999605
0.488281,0.519531,0.500356,0.999644,0.500358,0.999642
0.496094,0.519531,0.500323,0.999677,0.500325,0.999675
0.503906,0.519531,0.500293,0.999707,0.500295,0.999705
0.511719,0.519531,0.500265,0.999735,0.500267,0.999733
0.519531,0.519531,0.500241,0.999759,0.500242,0.999758
0.527344,0.519531,0.500218,0.999782,0.50022,0.99978
0.535156,0.519531,0.500198,0.999802,0.500199,0.999801
0.542969,0.519531,0.50018,0.99982,0.500181,0.999819
0.550781,0.519531,0.500163,0.999837,0.500164,0.999836
0.558594,0.519531,0.500148,0.999852,0.500149,0.999851
0.566406,0.519531,0.500134,0.999866,0.500135,0.999865
0.574219,0.519531,0.500122,0.999878,0.500122,0.999878
0.582031,0.519531,0.50011,0.99989,0.500111,0.999889
0.589844,0.519531,0.5001,0.9999,0.500101,0.999899
0.597656,0.519531,0.500091,0.999909,0.500091,0.999909
0.605469,0.519531,0.500082,0.999918,0.500083,0.999917
0.613281,0.519531,0.500075,0.999925,0.500075,0.999925
0.621094,0.519531,0.500068,0.999932,0.500068,0.999932
0.628906,0.519531,0.500061,0.999939,0.500062,0.999938
0.636719,0.519531,0.500056,0.999944,0.500056,0.999944
0.644531,0.519531,0.50005,0.99995,0.500051,0.999949
0.652344,0.519531,0.500046,0.999954,0.500046,0.999954
0.660156,0.519531,0.500042,0.999958,0.500042,0.999958
0.667969,0.519531,0.500038,0.999962,0.500038,0.999962
0.675781,0.519531,0.500034,0.999966,0.500034,0.999966
0.683594,0.519531,0.500031,0.999969,0.500031,0.999969
0.691406,0.519531,0.500028,0.999972,0.500028,0.999972
0.699219,0.519531,0.500025,0.999975,0.500026,0.999974
0.707031,0.519531,0.500023,0.999977,0.500023,0.999977
0.714844,0.519531,0.500021,0.999979,0.500021,0.999979
0.722656,0.519531,0.500019,0.999981,0.500019,0.999981
0.730469,0.519531,0.500017,0.999983,0.500017,0.999983
0.738281,0.519531,0.500016,0.999984,0.500016,0.999984
0.746094,0.519531,0.500014,0.999986,0.500014,0.999986
0.753906,0.519531,0.500013,0.999987,0.500013,0.999987
0.761719,0.519531,0.500012,0.999988,0.500012,0.999988
0.769531,0.519531,0.500011,0.999989,0.500011,0.999989
0.777344,0.519531,0.50001,0.99999,0.50001,0.99999
0.785156,0.519531,0.500009,0.999991,0.500009,0.999991
0.792969,0.519531,0.500008,0.999992,0.500008,0.999992
0.800781,0.519531,0.500007,0.999993,0.500007,0.999993
0.808594,0.519531,0.500006,0.999994,0.500007,0.999993
0.816406,0.519531,0.500006,0.999994,0.500006,0.999994
0.824219,0.519531,0.500005,0.999995,0.500005,0.999995
0.832031,0.519531,0.500005,0.999995,0.500005,0.999995
0.839844,0.519531,0.500004,0.999996,0.500004,0.999996
0.847656,0.519531,0.500004,0.999996,0.500004,0.999996
0.855469,0.519531,0.500004,0.999996,0.500004,0.999996
0.863281,0.519531,0.500003,0.999997,0.500003,0.999997
0.871094,0.519531,0.500003,0.999997,0.500003,0.999997
0.878906,0.519531,0.500003,0.999997,0.500003,0.999997
0.886719,0.519531,0.500002,0.999998,0.500002,0.999998
0.894531,0.519531,0.500002,0.999998,0.500002,0.999998
0.902344,0.519531,0.500002,0.999998,0.500002,0.999998
0.910156,0.519531,0.500002,0.999998,0.500002,0.999998
0.917969,0.519531,0.500002,0.999998,0.500002,0.999998
0.925781,0.519531,0.500001,0.999999,0.500002,0.999998
0.933594,0.519531,0.500001,0.999999,0.500001,0.999999
0.941406,0.519531,0.500001,0.999999,0.500001,0.999999
0.949219,0.519531,0.500001,0.999999,0.500001,0.999999
0.957031,0.519531,0.500001,0.999999,0.500001,0.999999
0.964844,0.519531,0.500001,0.999999,0.500001,0.999999
0.972656,0.519531,0.500001,0.999999,0.500001,0.999999
0.980469,0.519531,0.500001,0.999999,0.500001,0.999999
0.988281,0.519531,0.500001,0.999999,0.500001,0.999999
0.996094,0.519531,0.500001,0.999999,0.500001,0.999999
0.00390625,0.527344,0.600657,0.899343,0.600657,0.899343
0.0117188,0.527344,0.594844,0.905156,0.594845,0.905155
0.0195312,0.527344,0.589165,0.910835,0.589168,0.910832
0.0273438,0.527344,0.583643,0.916357,0.583647,0.916353
0.0351562,0.527344,0.578296,0.921704,0.578302,0.921698
0.0429688,0.527344,0.573139,0.926861,0.573149,0.926851
0.0507812,0.527344,0.568188,0.931812,0.5682,0.9318
0.0585938,0.527344,0.56345,0.93655,0.563465,0.936535
0.0664062,0.527344,0.558935,0.941065,0.558953,0.941047
0.0742188,0.527344,0.554647,0.945353,0.554667,0.945333
0.0820312,0.527344,0.550588,0.949412,0.550611,0.949389
0.0898438,0.527344,0.546758,0.953242,0.546783,0.953217
0.0976562,0.527344,0.543155,0.956845,0.543182,0.956818
0.105469,0.527344,0.539775,0.960225,0.539804,0.960196
0.113281,0.527344,0.536613,0.963387,0.536644,0.963356
0.121094,0.527344,0.533662,0.966338,0.533694,0.966306
0.128906,0.527344,0.530914,0.969086,0.530947,0.969053
0.136719,0.527344,0.528361,0.971639,0.528395,0.971605
0.144531,0.527344,0.525994,0.974006,0.526028,0.973972
0.152344,0.527344,0.523803,0.976197,0.523837,0.976163
0.160156,0.527344,0.521778,0.978222,0.521813,0.978187
0.167969,0.527344,0.519911,0.980089,0.519946,0.980054
0.175781,0.527344,0.518191,0.981809,0.518225,0.981775
0.183594,0.527344,0.516609,0.983391,0.516642,0.983358
0.191406,0.527344,0.515155,0.984845,0.515188,0.984812
0.199219,0.527344,0.513821,0.986179,0.513853,0.986147
0.207031,0.527344,0.512599,0.987401,0.512629,0.987371
0.214844,0.527344,0.511479,0.988521,0.511508,0.988492
0.222656,0.527344,0.510454,0.989546,0.510483,0.989517
0.230469,0.527344,0.509517,0.990483,0.509545,0.990455
0.238281,0.527344,0.508661,0.991339,0.508687,0.991313
0.246094,0.527344,0.50788,0.99212,0.507905,0.992095
0.253906,0.527344,0.507166,0.992834,0.50719,0.99281
0.261719,0.527344,0.506516,0.993484,0.506539,0.993461
0.269531,0.527344,0.505923,0.994077,0.505945,0.994055
0.277344,0.527344,0.505384,0.994616,0.505404,0.994596
0.285156,0.527344,0.504892,0.995108,0.504911,0.995089
0.292969,0.527344,0.504444,0.995556,0.504462,0.995538
0.300781,0.527344,0.504037,0.995963,0.504054,0.995946
0.308594,0.527344,0.503666,0.996334,0.503682,0.996318
0.316406,0.527344,0.503329,0.996671,0.503344,0.996656
0.324219,0.527344,0.503023,0.996977,0.503037,0.996963
0.332031,0.527344,0.502744,0.997256,0.502757,0.997243
0.339844,0.527344,0.502491,0.997509,0.502503,0.997497
0.347656,0.527344,0.502261,0.997739,0.502273,0.997727
0.355469,0.527344,0.502052,0.997948,0.502063,0.997937
0.363281,0.527344,0.501863,0.998137,0.501872,0.998128
0.371094,0.527344,0.50169,0.99831,0.501699,0.998301
0.378906,0.527344,0.501534,0.998466,0.501542,0.998458
0.386719,0.527344,0.501392,0.998608,0.5014,0.9986
0.394531,0.527344,0.501263,0.998737,0.50127,0.99873
0.402344,0.527344,0.501146,0.998854,0.501152,0.998848
0.410156,0.527344,0.501039,0.998961,0.501046,0.998954
0.417969,0.527344,0.500943,0.999057,0.500949,0.999051
0.425781,0.527344,0.500855,0.999145,0.500861,0.999139
0.433594,0.527344,0.500776,0.999224,0.500781,0.999219
0.441406,0.527344,0.500704,0.999296,0.500708,0.999292
0.449219,0.527344,0.500639,0.999361,0.500643,0.999357
0.457031,0.527344,0.500579,0.999421,0.500583,0.999417
0.464844,0.527344,0.500525,0.999475,0.500529,0.999471
0.472656,0.527344,0.500477,0.999523,0.50048,0.99952
0.480469,0.527344,0.500432,0.999568,0.500435,0.999565
0.488281,0.527344,0.500392,0.999608,0.500395,0.999605
0.496094,0.527344,0.500356,0.999644,0.500358,0.999642
0.503906,0.527344,0.500323,0.999677,0.500325,0.999675
0.511719,0.527344,0.500293,0.999707,0.500295,0.999705
0.519531,0.527344,0.500265,0.999735,0.500267,0.999733
0.527344,0.527344,0.500241,0.999759,0.500242,0.999758
0.535156,0.527344,0.500218,0.999782,0.50022,0.99978
0.542969,0.527344,0.500198,0.999802,0.500199,0.999801
0.550781,0.527344,0.50018,0.99982,0.500181,0.999819
0.558594,0.527344,0.500163,0.999837,0.500164,0.999836
0.566406,0.527344,0.500148,0.999852,0.500149,0.999851
0.574219,0.527344,0.500134,0.999866,0.500135,0.999865
0.582031,0.527344,0.500121,0.999879,0.500122,0.999878
0.589844,0.527344,0.50011,0.99989,0.500111,0.999889
0.597656,0.527344,0.5001,0.9999,0.500101,0.999899
0.605469,0.527344,0.500091,0.999909,0.500091,0.999909
0.613281,0.527344,0.500082,0.999918,0.500083,0.999917
0.621094,0.527344,0.500075,0.999925,0.500075,0.999925
0.628906,0.527344,0.500068,0.999932,0.500068,0.999932
0.636719,0.527344,0.500061,0.999939,0.500062,0.999938
0.644531,0.527344,0.500056,0.999944,0.500056,0.999944
0.652344,0.527344,0.50005,0.99995,0.500051,0.999949
0.660156,0.527344,0.500046,0.999954,0.500046,0.999954
0.667969,0.527344,0.500041,0.999959,0.500042,0.999958
0.675781,0.527344,0.500038,0.999962,0.500038,0.999962
0.683594,0.527344,0.500034,0.999966,0.500034,0.999966
0.691406,0.527344,0.500031,0.999969,0.500031,0.999969
0.699219,0.527344,0.500028,0.999972,0.500028,0.999972
0.707031,0.527344,0.500025,0.999975,0.500026,0.999974
0.714844,0.527344,0.500023,0.999977,0.500023,0.999977
0.722656,0.527344,0.500021,0.999979,0.500021,0.999979
0.730469,0.527344,0.500019,0.999981,0.500019,0.999981
0.738281,0.527344,0.500017,0.999983,0.500017,0.999983
0.746094,0.527344,0.500016,0.999984,0.500016,0.999984
0.753906,0.527344,0.500014,0.999986,0.500014,0.999986
0.761719,0.527344,0.500013,0.999987,0.500013,0.999987
0.769531,0.527344,0.500012,0.999988,0.500012,0.999988
0.777344,0.527344,0.500011,0.999989,0.500011,0.999989
0.785156,0.527344,0.50001,0.99999,0.50001,0.99999
0.792969,0.527344,0.500009,0.999991,0.500009,0.999991
0.800781,0.527344,0.500008,0.999992,0.500008,0.999992
0.808594,0.527344,0.500007,0.999993,0.500007,0.999993
0.816406,0.527344,0.500006,0.999994,0.500007,0.999993
0.824219,0.527344,0.500006,0.999994,0.500006,0.999994
0.832031,0.527344,0.500005,0.999995,0.500005,0.999995
0.839844,0.527344,0.500005,0.999995,0.500005,0.999995
0.847656,0.527344,0.500004,0.999996,0.500004,0.999996
0.855469,0.527344,0.500004,0.999996,0.500004,0.999996
0.863281,0.527344,0.500004,0.999996,0.500004,0.999996
0.871094,0.527344,0.500003,0.999997,0.500003,0.999997
0.878906,0.527344,0.500003,0.999997,0.500003,0.999997
0.886719,0.527344,0.500003,0.999997,0.500003,0.999997
0.894531,0.527344,0.500002,0.999998,0.500002,0.999998
0.902344,0.527344,0.500002,0.999998,0.500002,0.999998
0.910156,0.527344,0.500002,0.999998,0.500002,0.999998
0.917969,0.527344,0.500002,0.999998,0.500002,0.999998
0.925781,0.527344,0.500002,0.999998,0.500002,0.999998
0.933594,0.527344,0.500001,0.999999,0.500002,0.999998
0.941406,0.527344,0.500001,0.999999,0.500001,0.999999
0.949219,0.527344,0.500001,0.999999,0.500001,0.999999
0.957031,0.527344,0.500001,0.999999,0.500001,0.999999
0.964844,0.527344,0.500001,0.999999,0.500001,0.999999
0.972656,0.527344,0.500001,0.999999,0.500001,0.999999
0.980469,0.527344,0.500001,0.999999,0.500001,0.999999
0.988281,0.527344,0.500001,0.999999,0.500001,0.999999
0.996094,0.527344,0.500001,0.999999,0.500001,0.999999
0.00390625,0.535156,0.60658,0.89342,0.60658,0.89342
0.0117188,0.535156,0.600656,0.899344,0.600657,0.899343
0.0195312,0.535156,0.594843,0.905157,0.594845,0.905155
0.0273438,0.535156,0.589164,0.910836,0.589168,0.910832
0.0351562,0.535156,0.583642,0.916358,0.583647,0.916353
0.0429688,0.535156,0.578294,0.921706,0.578302,0.921698
0.0507812,0.535156,0.573138,0.926862,0.573149,0.926851
0.0585938,0.535156,0.568186,0.931814,0.5682,0.9318
0.0664062,0.535156,0.563448,0.936552,0.563465,0.936535
0.0742188,0.535156,0.558933,0.941067,0.558953,0.941047
0.0820312,0.535156,0.554645,0.945355,0.554667,0.945333
0.0898438,0.535156,0.550586,0.949414,0.550611,0.949389
0.0976562,0.535156,0.546756,0.953244,0.546783,0.953217
0.105469,0.535156,0.543153,0.956847,0.543182,0.956818
