X,Y,U_exp,V_exp,U_theory,V_theory
0.472656,0.808594,0.74466,0.75534,0.744658,0.755342
0.480469,0.808594,0.744125,0.755875,0.744123,0.755877
0.488281,0.808594,0.743537,0.756463,0.743535,0.756465
0.496094,0.808594,0.742893,0.757107,0.742891,0.757109
0.503906,0.808594,0.742187,0.757813,0.742185,0.757815
0.511719,0.808594,0.741413,0.758587,0.74141,0.75859
0.519531,0.808594,0.740566,0.759434,0.740562,0.759438
0.527344,0.808594,0.739638,0.760362,0.739634,0.760366
0.535156,0.808594,0.738624,0.761376,0.738619,0.761381
0.542969,0.808594,0.737515,0.762485,0.73751,0.76249
0.550781,0.808594,0.736304,0.763696,0.736299,0.763701
0.558594,0.808594,0.734984,0.765016,0.734978,0.765022
0.566406,0.808594,0.733545,0.766455,0.733539,0.766461
0.574219,0.808594,0.731979,0.768021,0.731972,0.768028
0.582031,0.808594,0.730276,0.769724,0.730269,0.769731
0.589844,0.808594,0.728428,0.771572,0.728419,0.771581
0.597656,0.808594,0.726423,0.773577,0.726414,0.773586
0.605469,0.808594,0.724254,0.775746,0.724244,0.775756
0.613281,0.808594,0.72191,0.77809,0.721899,0.778101
0.621094,0.808594,0.719381,0.780619,0.719369,0.780631
0.628906,0.808594,0.71666,0.78334,0.716646,0.783354
0.636719,0.808594,0.713736,0.786264,0.713721,0.786279
0.644531,0.808594,0.710602,0.789398,0.710586,0.789414
0.652344,0.808594,0.707252,0.792748,0.707235,0.792765
0.660156,0.808594,0.703679,0.796321,0.703661,0.796339
0.667969,0.808594,0.69988,0.80012,0.699861,0.800139
0.675781,0.808594,0.695852,0.804148,0.695832,0.804168
0.683594,0.808594,0.691595,0.808405,0.691573,0.808427
0.691406,0.808594,0.68711,0.81289,0.687088,0.812912
0.699219,0.808594,0.682403,0.817597,0.68238,0.81762
0.707031,0.808594,0.677479,0.822521,0.677456,0.822544
0.714844,0.808594,0.67235,0.82765,0.672326,0.827674
0.722656,0.808594,0.667027,0.832973,0.667004,0.832996
0.730469,0.808594,0.661527,0.838473,0.661503,0.838497
0.738281,0.808594,0.655867,0.844133,0.655844,0.844156
0.746094,0.808594,0.650069,0.849931,0.650047,0.849953
0.753906,0.808594,0.644156,0.855844,0.644135,0.855865
0.761719,0.808594,0.638154,0.861846,0.638135,0.861865
0.769531,0.808594,0.63209,0.86791,0.632073,0.867927
0.777344,0.808594,0.625992,0.874008,0.625977,0.874023
0.785156,0.808594,0.619889,0.880111,0.619876,0.880124
0.792969,0.808594,0.61381,0.88619,0.6138,0.8862
0.800781,0.808594,0.607784,0.892216,0.607776,0.892224
0.808594,0.808594,0.601838,0.898162,0.601833,0.898167
0.816406,0.808594,0.595999,0.904001,0.595997,0.904003
0.824219,0.808594,0.59029,0.90971,0.590291,0.909709
0.832031,0.808594,0.584734,0.915266,0.584738,0.915262
0.839844,0.808594,0.57935,0.92065,0.579357,0.920643
0.847656,0.808594,0.574154,0.925846,0.574164,0.925836
0.855469,0.808594,0.569161,0.930839,0.569173,0.930827
0.863281,0.808594,0.564381,0.935619,0.564395,0.935605
0.871094,0.808594,0.559822,0.940178,0.559837,0.940163
0.878906,0.808594,0.555489,0.944511,0.555506,0.944494
0.886719,0.808594,0.551385,0.948615,0.551404,0.948596
0.894531,0.808594,0.547511,0.952489,0.54753,0.95247
0.902344,0.808594,0.543864,0.956136,0.543885,0.956115
0.910156,0.808594,0.540442,0.959558,0.540462,0.959538
0.917969,0.808594,0.537238,0.962762,0.537259,0.962741
0.925781,0.808594,0.534247,0.965753,0.534267,0.965733
0.933594,0.808594,0.53146,0.96854,0.531481,0.968519
0.941406,0.808594,0.52887,0.97113,0.52889,0.97111
0.949219,0.808594,0.526467,0.973533,0.526487,0.973513
0.957031,0.808594,0.524243,0.975757,0.524262,0.975738
0.964844,0.808594,0.522188,0.977812,0.522205,0.977795
0.972656,0.808594,0.520292,0.979708,0.520307,0.979693
0.980469,0.808594,0.518546,0.981454,0.518558,0.981442
0.988281,0.808594,0.516941,0.983059,0.516948,0.983052
0.996094,0.808594,0.515469,0.984531,0.515469,0.984531
0.00390625,0.816406,0.749986,0.750014,0.749986,0.750014
0.0117188,0.816406,0.749984,0.750016,0.749984,0.750016
0.0195312,0.816406,0.749983,0.750017,0.749983,0.750017
0.0273438,0.816406,0.749981,0.750019,0.749981,0.750019
0.0351562,0.816406,0.749979,0.750021,0.749979,0.750021
0.0429688,0.816406,0.749977,0.750023,0.749977,0.750023
0.0507812,0.816406,0.749975,0.750025,0.749975,0.750025
0.0585938,0.816406,0.749972,0.750028,0.749972,0.750028
0.0664062,0.816406,0.749969,0.750031,0.749969,0.750031
0.0742188,0.816406,0.749966,0.750034,0.749966,0.750034
0.0820312,0.816406,0.749963,0.750037,0.749962,0.750038
0.0898438,0.816406,0.749959,0.750041,0.749959,0.750041
0.0976562,0.816406,0.749954,0.750046,0.749954,0.750046
0.105469,0.816406,0.74995,0.75005,0.74995,0.75005
0.113281,0.816406,0.749945,0.750055,0.749945,0.750055
0.121094,0.816406,0.749939,0.750061,0.749939,0.750061
0.128906,0.816406,0.749933,0.750067,0.749933,0.750067
0.136719,0.816406,0.749926,0.750074,0.749926,0.750074
0.144531,0.816406,0.749918,0.750082,0.749918,0.750082
0.152344,0.816406,0.74991,0.75009,0.74991,0.75009
0.160156,0.816406,0.7499,0.7501,0.7499,0.7501
0.167969,0.816406,0.74989,0.75011,0.74989,0.75011
0.175781,0.816406,0.749879,0.750121,0.749879,0.750121
0.183594,0.816406,0.749867,0.750133,0.749867,0.750133
0.191406,0.816406,0.749853,0.750147,0.749853,0.750147
0.199219,0.816406,0.749838,0.750162,0.749838,0.750162
0.207031,0.816406,0.749821,0.750179,0.749821,0.750179
0.214844,0.816406,0.749803,0.750197,0.749803,0.750197
0.222656,0.816406,0.749783,0.750217,0.749783,0.750217
0.230469,0.816406,0.74976,0.75024,0.74976,0.75024
0.238281,0.816406,0.749736,0.750264,0.749736,0.750264
0.246094,0.816406,0.749709,0.750291,0.749709,0.750291
0.253906,0.816406,0.749679,0.750321,0.749679,0.750321
0.261719,0.816406,0.749646,0.750354,0.749646,0.750354
0.269531,0.816406,0.74961,0.75039,0.74961,0.75039
0.277344,0.816406,0.74957,0.75043,0.74957,0.75043
0.285156,0.816406,0.749526,0.750474,0.749526,0.750474
0.292969,0.816406,0.749477,0.750523,0.749477,0.750523
0.300781,0.816406,0.749424,0.750576,0.749424,0.750576
0.308594,0.816406,0.749365,0.750635,0.749365,0.750635
0.316406,0.816406,0.7493,0.7507,0.7493,0.7507
0.324219,0.816406,0.749228,0.750772,0.749228,0.750772
0.332031,0.816406,0.749149,0.750851,0.749149,0.750851
0.339844,0.816406,0.749063,0.750937,0.749062,0.750938
0.347656,0.816406,0.748967,0.751033,0.748967,0.751033
0.355469,0.816406,0.748861,0.751139,0.748861,0.751139
0.363281,0.816406,0.748745,0.751255,0.748745,0.751255
0.371094,0.816406,0.748617,0.751383,0.748617,0.751383
0.378906,0.816406,0.748476,0.751524,0.748476,0.751524
0.386719,0.816406,0.748321,0.751679,0.74832,0.75168
0.394531,0.816406,0.74815,0.75185,0.748149,0.751851
0.402344,0.816406,0.747962,0.752038,0.747961,0.752039
0.410156,0.816406,0.747754,0.752246,0.747754,0.752246
0.417969,0.816406,0.747526,0.752474,0.747525,0.752475
0.425781,0.816406,0.747275,0.752725,0.747274,0.752726
0.433594,0.816406,0.746999,0.753001,0.746998,0.753002
0.441406,0.816406,0.746695,0.753305,0.746694,0.753306
0.449219,0.816406,0.746361,0.753639,0.74636,0.75364
0.457031,0.816406,0.745994,0.754006,0.745993,0.754007
0.464844,0.816406,0.74559,0.75441,0.745589,0.754411
0.472656,0.816406,0.745147,0.754853,0.745145,0.754855
0.480469,0.816406,0.74466,0.75534,0.744658,0.755342
0.488281,0.816406,0.744125,0.755875,0.744123,0.755877
0.496094,0.816406,0.743537,0.756463,0.743535,0.756465
0.503906,0.816406,0.742893,0.757107,0.742891,0.757109
0.511719,0.816406,0.742187,0.757813,0.742185,0.757815
0.519531,0.816406,0.741413,0.758587,0.74141,0.75859
0.527344,0.816406,0.740566,0.759434,0.740562,0.759438
0.535156,0.816406,0.739638,0.760362,0.739634,0.760366
0.542969,0.816406,0.738624,0.761376,0.738619,0.761381
0.550781,0.816406,0.737515,0.762485,0.73751,0.76249
0.558594,0.816406,0.736304,0.763696,0.736299,0.763701
0.566406,0.816406,0.734984,0.765016,0.734978,0.765022
0.574219,0.816406,0.733545,0.766455,0.733539,0.766461
0.582031,0.816406,0.731979,0.768021,0.731972,0.768028
0.589844,0.816406,0.730276,0.769724,0.730269,0.769731
0.597656,0.816406,0.728428,0.771572,0.728419,0.771581
0.605469,0.816406,0.726423,0.773577,0.726414,0.773586
0.613281,0.816406,0.724254,0.775746,0.724244,0.775756
0.621094,0.816406,0.72191,0.77809,0.721899,0.778101
0.628906,0.816406,0.719381,0.780619,0.719369,0.780631
0.636719,0.816406,0.71666,0.78334,0.716646,0.783354
0.644531,0.816406,0.713736,0.786264,0.713721,0.786279
0.652344,0.816406,0.710602,0.789398,0.710586,0.789414
0.660156,0.816406,0.707252,0.792748,0.707235,0.792765
0.667969,0.816406,0.703679,0.796321,0.703661,0.796339
0.675781,0.816406,0.69988,0.80012,0.699861,0.800139
0.683594,0.816406,0.695852,0.804148,0.695832,0.804168
0.691406,0.816406,0.691595,0.808405,0.691573,0.808427
0.699219,0.816406,0.68711,0.81289,0.687088,0.812912
0.707031,0.816406,0.682403,0.817597,0.68238,0.81762
0.714844,0.816406,0.677479,0.822521,0.677456,0.822544
0.722656,0.816406,0.67235,0.82765,0.672326,0.827674
0.730469,0.816406,0.667027,0.832973,0.667004,0.832996
0.738281,0.816406,0.661527,0.838473,0.661503,0.838497
0.746094,0.816406,0.655867,0.844133,0.655844,0.844156
0.753906,0.816406,0.650069,0.849931,0.650047,0.849953
0.761719,0.816406,0.644156,0.855844,0.644135,0.855865
0.769531,0.816406,0.638154,0.861846,0.638135,0.861865
0.777344,0.816406,0.63209,0.86791,0.632073,0.867927
0.785156,0.816406,0.625992,0.874008,0.625977,0.874023
0.792969,0.816406,0.619889,0.880111,0.619876,0.880124
0.800781,0.816406,0.61381,0.88619,0.6138,0.8862
0.808594,0.816406,0.607784,0.892216,0.607776,0.892224
0.816406,0.816406,0.601838,0.898162,0.601833,0.898167
0.824219,0.816406,0.595999,0.904001,0.595997,0.904003
0.832031,0.816406,0.59029,0.90971,0.590291,0.909709
0.839844,0.816406,0.584734,0.915266,0.584738,0.915262
0.847656,0.816406,0.57935,0.92065,0.579357,0.920643
0.855469,0.816406,0.574154,0.925846,0.574164,0.925836
0.863281,0.816406,0.569161,0.930839,0.569173,0.930827
0.871094,0.816406,0.564381,0.935619,0.564395,0.935605
0.878906,0.816406,0.559822,0.940178,0.559837,0.940163
0.886719,0.816406,0.555489,0.944511,0.555506,0.944494
0.894531,0.816406,0.551385,0.948615,0.551404,0.948596
0.902344,0.816406,0.547511,0.952489,0.54753,0.95247
0.910156,0.816406,0.543864,0.956136,0.543885,0.956115
0.917969,0.816406,0.540442,0.959558,0.540462,0.959538
0.925781,0.816406,0.537238,0.962762,0.537259,0.962741
0.933594,0.816406,0.534247,0.965753,0.534267,0.965733
0.941406,0.816406,0.53146,0.96854,0.531481,0.968519
0.949219,0.816406,0.52887,0.97113,0.52889,0.97111
0.957031,0.816406,0.526468,0.973532,0.526487,0.973513
0.964844,0.816406,0.524244,0.975756,0.524262,0.975738
0.972656,0.816406,0.522189,0.977811,0.522205,0.977795
0.980469,0.816406,0.520294,0.979706,0.520307,0.979693
0.988281,0.816406,0.51855,0.98145,0.518558,0.981442
0.996094,0.816406,0.516948,0.983052,0.516948,0.983052
0.00390625,0.824219,0.749987,0.750013,0.749987,0.750013
0.0117188,0.824219,0.749986,0.750014,0.749986,0.750014
0.0195312,0.824219,0.749984,0.750016,0.749984,0.750016
0.0273438,0.824219,0.749983,0.750017,0.749983,0.750017
0.0351562,0.824219,0.749981,0.750019,0.749981,0.750019
0.0429688,0.824219,0.749979,0.750021,0.749979,0.750021
0.0507812,0.824219,0.749977,0.750023,0.749977,0.750023
0.0585938,0.824219,0.749975,0.750025,0.749975,0.750025
0.0664062,0.824219,0.749972,0.750028,0.749972,0.750028
0.0742188,0.824219,0.749969,0.750031,0.749969,0.750031
0.0820312,0.824219,0.749966,0.750034,0.749966,0.750034
0.0898438,0.824219,0.749963,0.750037,0.749962,0.750038
0.0976562,0.824219,0.749959,0.750041,0.749959,0.750041
0.105469,0.824219,0.749954,0.750046,0.749954,0.750046
0.113281,0.824219,0.74995,0.75005,0.74995,0.75005
0.121094,0.824219,0.749945,0.750055,0.749945,0.750055
0.128906,0.824219,0.749939,0.750061,0.749939,0.750061
0.136719,0.824219,0.749933,0.750067,0.749933,0.750067
0.144531,0.824219,0.749926,0.750074,0.749926,0.750074
0.152344,0.824219,0.749918,0.750082,0.749918,0.750082
0.160156,0.824219,0.74991,0.75009,0.74991,0.75009
0.167969,0.824219,0.7499,0.7501,0.7499,0.7501
0.175781,0.824219,0.74989,0.75011,0.74989,0.75011
0.183594,0.824219,0.749879,0.750121,0.749879,0.750121
0.191406,0.824219,0.749867,0.750133,0.749867,0.750133
0.199219,0.824219,0.749853,0.750147,0.749853,0.750147
0.207031,0.824219,0.749838,0.750162,0.749838,0.750162
0.214844,0.824219,0.749821,0.750179,0.749821,0.750179
0.222656,0.824219,0.749803,0.750197,0.749803,0.750197
0.230469,0.824219,0.749783,0.750217,0.749783,0.750217
0.238281,0.824219,0.74976,0.75024,0.74976,0.75024
0.246094,0.824219,0.749736,0.750264,0.749736,0.750264
0.253906,0.824219,0.749709,0.750291,0.749709,0.750291
0.261719,0.824219,0.749679,0.750321,0.749679,0.750321
0.269531,0.824219,0.749646,0.750354,0.749646,0.750354
0.277344,0.824219,0.74961,0.75039,0.74961,0.75039
0.285156,0.824219,0.74957,0.75043,0.74957,0.75043
0.292969,0.824219,0.749526,0.750474,0.749526,0.750474
0.300781,0.824219,0.749477,0.750523,0.749477,0.750523
0.308594,0.824219,0.749424,0.750576,0.749424,0.750576
0.316406,0.824219,0.749365,0.750635,0.749365,0.750635
0.324219,0.824219,0.7493,0.7507,0.7493,0.7507
0.332031,0.824219,0.749228,0.750772,0.749228,0.750772
0.339844,0.824219,0.749149,0.750851,0.749149,0.750851
0.347656,0.824219,0.749063,0.750937,0.749062,0.750938
0.355469,0.824219,0.748967,0.751033,0.748967,0.751033
0.363281,0.824219,0.748861,0.751139,0.748861,0.751139
0.371094,0.824219,0.748745,0.751255,0.748745,0.751255
0.378906,0.824219,0.748617,0.751383,0.748617,0.751383
0.386719,0.824219,0.748476,0.751524,0.748476,0.751524
0.394531,0.824219,0.748321,0.751679,0.74832,0.75168
0.402344,0.824219,0.74815,0.75185,0.748149,0.751851
0.410156,0.824219,0.747962,0.752038,0.747961,0.752039
0.417969,0.824219,0.747754,0.752246,0.747754,0.752246
0.425781,0.824219,0.747526,0.752474,0.747525,0.752475
0.433594,0.824219,0.747275,0.752725,0.747274,0.752726
0.441406,0.824219,0.746999,0.753001,0.746998,0.753002
0.449219,0.824219,0.746695,0.753305,0.746694,0.753306
0.457031,0.824219,0.746361,0.753639,0.74636,0.75364
0.464844,0.824219,0.745994,0.754006,0.745993,0.754007
0.472656,0.824219,0.74559,0.75441,0.745589,0.754411
0.480469,0.824219,0.745147,0.754853,0.745145,0.754855
0.488281,0.824219,0.74466,0.75534,0.744658,0.755342
0.496094,0.824219,0.744125,0.755875,0.744123,0.755877
0.503906,0.824219,0.743537,0.756463,0.743535,0.756465
0.511719,0.824219,0.742893,0.757107,0.742891,0.757109
0.519531,0.824219,0.742187,0.757813,0.742185,0.757815
0.527344,0.824219,0.741413,0.758587,0.74141,0.75859
0.535156,0.824219,0.740566,0.759434,0.740562,0.759438
0.542969,0.824219,0.739638,0.760362,0.739634,0.760366
0.550781,0.824219,0.738624,0.761376,0.738619,0.761381
0.558594,0.824219,0.737515,0.762485,0.73751,0.76249
0.566406,0.824219,0.736304,0.763696,0.736299,0.763701
0.574219,0.824219,0.734984,0.765016,0.734978,0.765022
0.582031,0.824219,0.733545,0.766455,0.733539,0.766461
0.589844,0.824219,0.731979,0.768021,0.731972,0.768028
0.597656,0.824219,0.730276,0.769724,0.730269,0.769731
0.605469,0.824219,0.728428,0.771572,0.728419,0.771581
0.613281,0.824219,0.726423,0.773577,0.726414,0.773586
0.621094,0.824219,0.724254,0.775746,0.724244,0.775756
0.628906,0.824219,0.72191,0.77809,0.721899,0.778101
0.636719,0.824219,0.719381,0.780619,0.719369,0.780631
0.644531,0.824219,0.71666,0.78334,0.716646,0.783354
0.652344,0.824219,0.713736,0.786264,0.713721,0.786279
0.660156,0.824219,0.710602,0.789398,0.710586,0.789414
0.667969,0.824219,0.707252,0.792748,0.707235,0.792765
0.675781,0.824219,0.703679,0.796321,0.703661,0.796339
0.683594,0.824219,0.69988,0.80012,0.699861,0.800139
0.691406,0.824219,0.695852,0.804148,0.695832,0.804168
0.699219,0.824219,0.691595,0.808405,0.691573,0.808427
0.707031,0.824219,0.68711,0.81289,0.687088,0.812912
0.714844,0.824219,0.682403,0.817597,0.68238,0.81762
0.722656,0.824219,0.677479,0.822521,0.677456,0.822544
0.730469,0.824219,0.67235,0.82765,0.672326,0.827674
0.738281,0.824219,0.667027,0.832973,0.667004,0.832996
0.746094,0.824219,0.661527,0.838473,0.661503,0.838497
0.753906,0.824219,0.655867,0.844133,0.655844,0.844156
0.761719,0.824219,0.650069,0.849931,0.650047,0.849953
0.769531,0.824219,0.644156,0.855844,0.644135,0.855865
0.777344,0.824219,0.638154,0.861846,0.638135,0.861865
0.785156,0.824219,0.63209,0.86791,0.632073,0.867927
0.792969,0.824219,0.625992,0.874008,0.625977,0.874023
0.800781,0.824219,0.619889,0.880111,0.619876,0.880124
0.808594,0.824219,0.61381,0.88619,0.6138,0.8862
0.816406,0.824219,0.607784,0.892216,0.607776,0.892224
0.824219,0.824219,0.601838,0.898162,0.601833,0.898167
0.832031,0.824219,0.595999,0.904001,0.595997,0.904003
0.839844,0.824219,0.59029,0.90971,0.590291,0.909709
0.847656,0.824219,0.584734,0.915266,0.584738,0.915262
0.855469,0.824219,0.57935,0.92065,0.579357,0.920643
0.863281,0.824219,0.574154,0.925846,0.574164,0.925836
0.871094,0.824219,0.569161,0.930839,0.569173,0.930827
0.878906,0.824219,0.564381,0.935619,0.564395,0.935605
0.886719,0.824219,0.559822,0.940178,0.559837,0.940163
0.894531,0.824219,0.555489,0.944511,0.555506,0.944494
0.902344,0.824219,0.551385,0.948615,0.551404,0.948596
0.910156,0.824219,0.547511,0.952489,0.54753,0.95247
0.917969,0.824219,0.543864,0.956136,0.543885,0.956115
0.925781,0.824219,0.540442,0.959558,0.540462,0.959538
0.933594,0.824219,0.537238,0.962762,0.537259,0.962741
0.941406,0.824219,0.534247,0.965753,0.534267,0.965733
0.949219,0.824219,0.53146,0.96854,0.531481,0.968519
0.957031,0.824219,0.528871,0.971129,0.52889,0.97111
0.964844,0.824219,0.526469,0.973531,0.526487,0.973513
0.972656,0.824219,0.524245,0.975755,0.524262,0.975738
0.980469,0.824219,0.522192,0.977808,0.522205,0.977795
0.988281,0.824219,0.520299,0.979701,0.520307,0.979693
0.996094,0.824219,0.518558,0.981442,0.518558,0.981442
0.00390625,0.832031,0.749988,0.750012,0.749988,0.750012
0.0117188,0.832031,0.749987,0.750013,0.749987,0.750013
0.0195312,0.832031,0.749986,0.750014,0.749986,0.750014
0.0273438,0.832031,0.749984,0.750016,0.749984,0.750016
0.0351562,0.832031,0.749983,0.750017,0.749983,0.750017
0.0429688,0.832031,0.749981,0.750019,0.749981,0.750019
0.0507812,0.832031,0.749979,0.750021,0.749979,0.750021
0.0585938,0.832031,0.749977,0.750023,0.749977,0.750023
0.0664062,0.832031,0.749975,0.750025,0.749975,0.750025
0.0742188,0.832031,0.749972,0.750028,0.749972,0.750028
0.0820312,0.832031,0.749969,0.750031,0.749969,0.750031
0.0898438,0.832031,0.749966,0.750034,0.749966,0.750034
0.0976562,0.832031,0.749963,0.750037,0.749962,0.750038
0.105469,0.832031,0.749959,0.750041,0.749959,0.750041
0.113281,0.832031,0.749954,0.750046,0.749954,0.750046
0.121094,0.832031,0.74995,0.75005,0.74995,0.75005
0.128906,0.832031,0.749945,0.750055,0.749945,0.750055
0.136719,0.832031,0.749939,0.750061,0.749939,0.750061
0.144531,0.832031,0.749933,0.750067,0.749933,0.750067
0.152344,0.832031,0.749926,0.750074,0.749926,0.750074
0.160156,0.832031,0.749918,0.750082,0.749918,0.750082
0.167969,0.832031,0.74991,0.75009,0.74991,0.75009
0.175781,0.832031,0.7499,0.7501,0.7499,0.7501
0.183594,0.832031,0.74989,0.75011,0.74989,0.75011
0.191406,0.832031,0.749879,0.750121,0.749879,0.750121
0.199219,0.832031,0.749867,0.750133,0.749867,0.750133
0.207031,0.832031,0.749853,0.750147,0.749853,0.750147
0.214844,0.832031,0.749838,0.750162,0.749838,0.750162
0.222656,0.832031,0.749821,0.750179,0.749821,0.750179
0.230469,0.832031,0.749803,0.750197,0.749803,0.750197
0.238281,0.832031,0.749783,0.750217,0.749783,0.750217
0.246094,0.832031,0.74976,0.75024,0.74976,0.75024
0.253906,0.832031,0.749736,0.750264,0.749736,0.750264
0.261719,0.832031,0.749709,0.750291,0.749709,0.750291
0.269531,0.832031,0.749679,0.750321,0.749679,0.750321
0.277344,0.832031,0.749646,0.750354,0.749646,0.750354
0.285156,0.832031,0.74961,0.75039,0.74961,0.75039
0.292969,0.832031,0.74957,0.75043,0.74957,0.75043
0.300781,0.832031,0.749526,0.750474,0.749526,0.750474
0.308594,0.832031,0.749477,0.750523,0.749477,0.750523
0.316406,0.832031,0.749424,0.750576,0.749424,0.750576
0.324219,0.832031,0.749365,0.750635,0.749365,0.750635
0.332031,0.832031,0.7493,0.7507,0.7493,0.7507
0.339844,0.832031,0.749228,0.750772,0.749228,0.750772
0.347656,0.832031,0.749149,0.750851,0.749149,0.750851
0.355469,0.832031,0.749063,0.750937,0.749062,0.750938
0.363281,0.832031,0.748967,0.751033,0.748967,0.751033
0.371094,0.832031,0.748861,0.751139,0.748861,0.751139
0.378906,0.832031,0.748745,0.751255,0.748745,0.751255
0.386719,0.832031,0.748617,0.751383,0.748617,0.751383
0.394531,0.832031,0.748476,0.751524,0.748476,0.751524
0.402344,0.832031,0.748321,0.751679,0.74832,0.75168
0.410156,0.832031,0.74815,0.75185,0.748149,0.751851
0.417969,0.832031,0.747962,0.752038,0.747961,0.752039
0.425781,0.832031,0.747754,0.752246,0.747754,0.752246
