X,Y,U_exp,V_exp,U_theory,V_theory
0.667969,0.535156,0.500007,0.999993,0.500007,0.999993
0.675781,0.535156,0.500006,0.999994,0.500006,0.999994
0.683594,0.535156,0.500006,0.999994,0.500006,0.999994
0.691406,0.535156,0.500005,0.999995,0.500005,0.999995
0.699219,0.535156,0.500005,0.999995,0.500005,0.999995
0.707031,0.535156,0.500004,0.999996,0.500004,0.999996
0.714844,0.535156,0.500004,0.999996,0.500004,0.999996
0.722656,0.535156,0.500004,0.999996,0.500004,0.999996
0.730469,0.535156,0.500003,0.999997,0.500003,0.999997
0.738281,0.535156,0.500003,0.999997,0.500003,0.999997
0.746094,0.535156,0.500003,0.999997,0.500003,0.999997
0.753906,0.535156,0.500002,0.999998,0.500002,0.999998
0.761719,0.535156,0.500002,0.999998,0.500002,0.999998
0.769531,0.535156,0.500002,0.999998,0.500002,0.999998
0.777344,0.535156,0.500002,0.999998,0.500002,0.999998
0.785156,0.535156,0.500002,0.999998,0.500002,0.999998
0.792969,0.535156,0.500001,0.999999,0.500001,0.999999
0.800781,0.535156,0.500001,0.999999,0.500001,0.999999
0.808594,0.535156,0.500001,0.999999,0.500001,0.999999
0.816406,0.535156,0.500001,0.999999,0.500001,0.999999
0.824219,0.535156,0.500001,0.999999,0.500001,0.999999
0.832031,0.535156,0.500001,0.999999,0.500001,0.999999
0.839844,0.535156,0.500001,0.999999,0.500001,0.999999
0.847656,0.535156,0.500001,0.999999,0.500001,0.999999
0.855469,0.535156,0.500001,0.999999,0.500001,0.999999
0.863281,0.535156,0.500001,0.999999,0.500001,0.999999
0.871094,0.535156,0.500001,0.999999,0.500001,0.999999
0.878906,0.535156,0.500001,0.999999,0.500001,0.999999
0.886719,0.535156,0.5,1,0.5,1
0.894531,0.535156,0.5,1,0.5,1
0.902344,0.535156,0.5,1,0.5,1
0.910156,0.535156,0.5,1,0.5,1
0.917969,0.535156,0.5,1,0.5,1
0.925781,0.535156,0.5,1,0.5,1
0.933594,0.535156,0.5,1,0.5,1
0.941406,0.535156,0.5,1,0.5,1
0.949219,0.535156,0.5,1,0.5,1
0.957031,0.535156,0.5,1,0.5,1
0.964844,0.535156,0.5,1,0.5,1
0.972656,0.535156,0.5,1,0.5,1
0.980469,0.535156,0.5,1,0.5,1
0.988281,0.535156,0.5,1,0.5,1
0.996094,0.535156,0.5,1,0.5,1
0.503906,0.542969,0.50006,0.99994,0.500061,0.999939
0.511719,0.542969,0.500055,0.999945,0.500055,0.999945
0.519531,0.542969,0.50005,0.99995,0.50005,0.99995
0.527344,0.542969,0.500045,0.999955,0.500045,0.999955
0.535156,0.542969,0.500041,0.999959,0.500041,0.999959
0.542969,0.542969,0.500037,0.999963,0.500037,0.999963
0.550781,0.542969,0.500033,0.999967,0.500034,0.999966
0.558594,0.542969,0.50003,0.99997,0.500031,0.999969
0.566406,0.542969,0.500028,0.999972,0.500028,0.999972
0.574219,0.542969,0.500025,0.999975,0.500025,0.999975
0.582031,0.542969,0.500023,0.999977,0.500023,0.999977
0.589844,0.542969,0.500021,0.999979,0.500021,0.999979
0.597656,0.542969,0.500019,0.999981,0.500019,0.999981
0.605469,0.542969,0.500017,0.999983,0.500017,0.999983
0.613281,0.542969,0.500015,0.999985,0.500015,0.999985
0.621094,0.542969,0.500014,0.999986,0.500014,0.999986
0.628906,0.542969,0.500013,0.999987,0.500013,0.999987
0.636719,0.542969,0.500011,0.999989,0.500012,0.999988
0.644531,0.542969,0.50001,0.99999,0.50001,0.99999
0.652344,0.542969,0.500009,0.999991,0.500009,0.999991
0.660156,0.542969,0.500009,0.999991,0.500009,0.999991
0.667969,0.542969,0.500008,0.999992,0.500008,0.999992
0.675781,0.542969,0.500007,0.999993,0.500007,0.999993
0.683594,0.542969,0.500006,0.999994,0.500006,0.999994
0.691406,0.542969,0.500006,0.999994,0.500006,0.999994
0.699219,0.542969,0.500005,0.999995,0.500005,0.999995
0.707031,0.542969,0.500005,0.999995,0.500005,0.999995
0.714844,0.542969,0.500004,0.999996,0.500004,0.999996
0.722656,0.542969,0.500004,0.999996,0.500004,0.999996
0.730469,0.542969,0.500004,0.999996,0.500004,0.999996
0.738281,0.542969,0.500003,0.999997,0.500003,0.999997
0.746094,0.542969,0.500003,0.999997,0.500003,0.999997
0.753906,0.542969,0.500003,0.999997,0.500003,0.999997
0.761719,0.542969,0.500002,0.999998,0.500002,0.999998
0.769531,0.542969,0.500002,0.999998,0.500002,0.999998
0.777344,0.542969,0.500002,0.999998,0.500002,0.999998
0.785156,0.542969,0.500002,0.999998,0.500002,0.999998
0.792969,0.542969,0.500002,0.999998,0.500002,0.999998
0.800781,0.542969,0.500001,0.999999,0.500001,0.999999
0.808594,0.542969,0.500001,0.999999,0.500001,0.999999
0.816406,0.542969,0.500001,0.999999,0.500001,0.999999
0.824219,0.542969,0.500001,0.999999,0.500001,0.999999
0.832031,0.542969,0.500001,0.999999,0.500001,0.999999
0.839844,0.542969,0.500001,0.999999,0.500001,0.999999
0.847656,0.542969,0.500001,0.999999,0.500001,0.999999
0.855469,0.542969,0.500001,0.999999,0.500001,0.999999
0.863281,0.542969,0.500001,0.999999,0.500001,0.999999
0.871094,0.542969,0.500001,0.999999,0.500001,0.999999
0.878906,0.542969,0.500001,0.999999,0.500001,0.999999
0.886719,0.542969,0.500001,0.999999,0.500001,0.999999
0.894531,0.542969,0.5,1,0.5,1
0.902344,0.542969,0.5,1,0.5,1
0.910156,0.542969,0.5,1,0.5,1
0.917969,0.542969,0.5,1,0.5,1
0.925781,0.542969,0.5,1,0.5,1
0.933594,0.542969,0.5,1,0.5,1
0.941406,0.542969,0.5,1,0.5,1
0.949219,0.542969,0.5,1,0.5,1
0.957031,0.542969,0.5,1,0.5,1
0.964844,0.542969,0.5,1,0.5,1
0.972656,0.542969,0.5,1,0.5,1
0.980469,0.542969,0.5,1,0.5,1
0.988281,0.542969,0.5,1,0.5,1
0.996094,0.542969,0.5,1,0.5,1
0.503906,0.550781,0.500066,0.999934,0.500067,0.999933
0.511719,0.550781,0.50006,0.99994,0.500061,0.999939
0.519531,0.550781,0.500055,0.999945,0.500055,0.999945
0.527344,0.550781,0.500049,0.999951,0.50005,0.99995
0.535156,0.550781,0.500045,0.999955,0.500045,0.999955
0.542969,0.550781,0.500041,0.999959,0.500041,0.999959
0.550781,0.550781,0.500037,0.999963,0.500037,0.999963
0.558594,0.550781,0.500033,0.999967,0.500034,0.999966
0.566406,0.550781,0.50003,0.99997,0.500031,0.999969
0.574219,0.550781,0.500028,0.999972,0.500028,0.999972
0.582031,0.550781,0.500025,0.999975,0.500025,0.999975
0.589844,0.550781,0.500023,0.999977,0.500023,0.999977
0.597656,0.550781,0.500021,0.999979,0.500021,0.999979
0.605469,0.550781,0.500019,0.999981,0.500019,0.999981
0.613281,0.550781,0.500017,0.999983,0.500017,0.999983
0.621094,0.550781,0.500015,0.999985,0.500015,0.999985
0.628906,0.550781,0.500014,0.999986,0.500014,0.999986
0.636719,0.550781,0.500013,0.999987,0.500013,0.999987
0.644531,0.550781,0.500011,0.999989,0.500012,0.999988
0.652344,0.550781,0.50001,0.99999,0.50001,0.99999
0.660156,0.550781,0.500009,0.999991,0.500009,0.999991
0.667969,0.550781,0.500009,0.999991,0.500009,0.999991
0.675781,0.550781,0.500008,0.999992,0.500008,0.999992
0.683594,0.550781,0.500007,0.999993,0.500007,0.999993
0.691406,0.550781,0.500006,0.999994,0.500006,0.999994
0.699219,0.550781,0.500006,0.999994,0.500006,0.999994
0.707031,0.550781,0.500005,0.999995,0.500005,0.999995
0.714844,0.550781,0.500005,0.999995,0.500005,0.999995
0.722656,0.550781,0.500004,0.999996,0.500004,0.999996
0.730469,0.550781,0.500004,0.999996,0.500004,0.999996
0.738281,0.550781,0.500004,0.999996,0.500004,0.999996
0.746094,0.550781,0.500003,0.999997,0.500003,0.999997
0.753906,0.550781,0.500003,0.999997,0.500003,0.999997
0.761719,0.550781,0.500003,0.999997,0.500003,0.999997
0.769531,0.550781,0.500002,0.999998,0.500002,0.999998
0.777344,0.550781,0.500002,0.999998,0.500002,0.999998
0.785156,0.550781,0.500002,0.999998,0.500002,0.999998
0.792969,0.550781,0.500002,0.999998,0.500002,0.999998
0.800781,0.550781,0.500002,0.999998,0.500002,0.999998
0.808594,0.550781,0.500001,0.999999,0.500001,0.999999
0.816406,0.550781,0.500001,0.999999,0.500001,0.999999
0.824219,0.550781,0.500001,0.999999,0.500001,0.999999
0.832031,0.550781,0.500001,0.999999,0.500001,0.999999
0.839844,0.550781,0.500001,0.999999,0.500001,0.999999
0.847656,0.550781,0.500001,0.999999,0.500001,0.999999
0.855469,0.550781,0.500001,0.999999,0.500001,0.999999
0.863281,0.550781,0.500001,0.999999,0.500001,0.999999
0.871094,0.550781,0.500001,0.999999,0.500001,0.999999
0.878906,0.550781,0.500001,0.999999,0.500001,0.999999
0.886719,0.550781,0.500001,0.999999,0.500001,0.999999
0.894531,0.550781,0.500001,0.999999,0.500001,0.999999
0.902344,0.550781,0.5,1,0.5,1
0.910156,0.550781,0.5,1,0.5,1
0.917969,0.550781,0.5,1,0.5,1
0.925781,0.550781,0.5,1,0.5,1
0.933594,0.550781,0.5,1,0.5,1
0.941406,0.550781,0.5,1,0.5,1
0.949219,0.550781,0.5,1,0.5,1
0.957031,0.550781,0.5,1,0.5,1
0.964844,0.550781,0.5,1,0.5,1
0.972656,0.550781,0.5,1,0.5,1
0.980469,0.550781,0.5,1,0.5,1
0.988281,0.550781,0.5,1,0.5,1
0.996094,0.550781,0.5,1,0.5,1
0.503906,0.558594,0.500073,0.999927,0.500074,0.999926
0.511719,0.558594,0.500066,0.999934,0.500067,0.999933
0.519531,0.558594,0.50006,0.99994,0.500061,0.999939
0.527344,0.558594,0.500055,0.999945,0.500055,0.999945
0.535156,0.558594,0.500049,0.999951,0.50005,0.99995
0.542969,0.558594,0.500045,0.999955,0.500045,0.999955
0.550781,0.558594,0.500041,0.999959,0.500041,0.999959
0.558594,0.558594,0.500037,0.999963,0.500037,0.999963
0.566406,0.558594,0.500033,0.999967,0.500034,0.999966
0.574219,0.558594,0.50003,0.99997,0.500031,0.999969
0.582031,0.558594,0.500028,0.999972,0.500028,0.999972
0.589844,0.558594,0.500025,0.999975,0.500025,0.999975
0.597656,0.558594,0.500023,0.999977,0.500023,0.999977
0.605469,0.558594,0.500021,0.999979,0.500021,0.999979
0.613281,0.558594,0.500019,0.999981,0.500019,0.999981
0.621094,0.558594,0.500017,0.999983,0.500017,0.999983
0.628906,0.558594,0.500015,0.999985,0.500015,0.999985
0.636719,0.558594,0.500014,0.999986,0.500014,0.999986
0.644531,0.558594,0.500013,0.999987,0.500013,0.999987
0.652344,0.558594,0.500011,0.999989,0.500012,0.999988
0.660156,0.558594,0.50001,0.99999,0.50001,0.99999
0.667969,0.558594,0.500009,0.999991,0.500009,0.999991
0.675781,0.558594,0.500009,0.999991,0.500009,0.999991
0.683594,0.558594,0.500008,0.999992,0.500008,0.999992
0.691406,0.558594,0.500007,0.999993,0.500007,0.999993
0.699219,0.558594,0.500006,0.999994,0.500006,0.999994
0.707031,0.558594,0.500006,0.999994,0.500006,0.999994
0.714844,0.558594,0.500005,0.999995,0.500005,0.999995
0.722656,0.558594,0.500005,0.999995,0.500005,0.999995
0.730469,0.558594,0.500004,0.999996,0.500004,0.999996
0.738281,0.558594,0.500004,0.999996,0.500004,0.999996
0.746094,0.558594,0.500004,0.999996,0.500004,0.999996
0.753906,0.558594,0.500003,0.999997,0.500003,0.999997
0.761719,0.558594,0.500003,0.999997,0.500003,0.999997
0.769531,0.558594,0.500003,0.999997,0.500003,0.999997
0.777344,0.558594,0.500002,0.999998,0.500002,0.999998
0.785156,0.558594,0.500002,0.999998,0.500002,0.999998
0.792969,0.558594,0.500002,0.999998,0.500002,0.999998
0.800781,0.558594,0.500002,0.999998,0.500002,0.999998
0.808594,0.558594,0.500002,0.999998,0.500002,0.999998
0.816406,0.558594,0.500001,0.999999,0.500001,0.999999
0.824219,0.558594,0.500001,0.999999,0.500001,0.999999
0.832031,0.558594,0.500001,0.999999,0.500001,0.999999
0.839844,0.558594,0.500001,0.999999,0.500001,0.999999
0.847656,0.558594,0.500001,0.999999,0.500001,0.999999
0.855469,0.558594,0.500001,0.999999,0.500001,0.999999
0.863281,0.558594,0.500001,0.999999,0.500001,0.999999
0.871094,0.558594,0.500001,0.999999,0.500001,0.999999
0.878906,0.558594,0.500001,0.999999,0.500001,0.999999
0.886719,0.558594,0.500001,0.999999,0.500001,0.999999
0.894531,0.558594,0.500001,0.999999,0.500001,0.999999
0.902344,0.558594,0.500001,0.999999,0.500001,0.999999
0.910156,0.558594,0.5,1,0.5,1
0.917969,0.558594,0.5,1,0.5,1
0.925781,0.558594,0.5,1,0.5,1
0.933594,0.558594,0.5,1,0.5,1
0.941406,0.558594,0.5,1,0.5,1
0.949219,0.558594,0.5,1,0.5,1
0.957031,0.558594,0.5,1,0.5,1
0.964844,0.558594,0.5,1,0.5,1
0.972656,0.558594,0.5,1,0.5,1
0.980469,0.558594,0.5,1,0.5,1
0.988281,0.558594,0.5,1,0.5,1
0.996094,0.558594,0.5,1,0.5,1
0.503906,0.566406,0.500081,0.999919,0.500081,0.999919
0.511719,0.566406,0.500073,0.999927,0.500074,0.999926
0.519531,0.566406,0.500066,0.999934,0.500067,0.999933
0.527344,0.566406,0.50006,0.99994,0.500061,0.999939
0.535156,0.566406,0.500055,0.999945,0.500055,0.999945
0.542969,0.566406,0.500049,0.999951,0.50005,0.99995
0.550781,0.566406,0.500045,0.999955,0.500045,0.999955
0.558594,0.566406,0.500041,0.999959,0.500041,0.999959
0.566406,0.566406,0.500037,0.999963,0.500037,0.999963
0.574219,0.566406,0.500033,0.999967,0.500034,0.999966
0.582031,0.566406,0.50003,0.99997,0.500031,0.999969
0.589844,0.566406,0.500028,0.999972,0.500028,0.999972
0.597656,0.566406,0.500025,0.999975,0.500025,0.999975
0.605469,0.566406,0.500023,0.999977,0.500023,0.999977
0.613281,0.566406,0.500021,0.999979,0.500021,0.999979
0.621094,0.566406,0.500019,0.999981,0.500019,0.999981
0.628906,0.566406,0.500017,0.999983,0.500017,0.999983
0.636719,0.566406,0.500015,0.999985,0.500015,0.999985
0.644531,0.566406,0.500014,0.999986,0.500014,0.999986
0.652344,0.566406,0.500013,0.999987,0.500013,0.999987
0.660156,0.566406,0.500011,0.999989,0.500012,0.999988
0.667969,0.566406,0.50001,0.99999,0.50001,0.99999
0.675781,0.566406,0.500009,0.999991,0.500009,0.999991
0.683594,0.566406,0.500009,0.999991,0.500009,0.999991
0.691406,0.566406,0.500008,0.999992,0.500008,0.999992
0.699219,0.566406,0.500007,0.999993,0.500007,0.999993
0.707031,0.566406,0.500006,0.999994,0.500006,0.999994
0.714844,0.566406,0.500006,0.999994,0.500006,0.999994
0.722656,0.566406,0.500005,0.999995,0.500005,0.999995
0.730469,0.566406,0.500005,0.999995,0.500005,0.999995
0.738281,0.566406,0.500004,0.999996,0.500004,0.999996
0.746094,0.566406,0.500004,0.999996,0.500004,0.999996
0.753906,0.566406,0.500004,0.999996,0.500004,0.999996
0.761719,0.566406,0.500003,0.999997,0.500003,0.999997
0.769531,0.566406,0.500003,0.999997,0.500003,0.999997
0.777344,0.566406,0.500003,0.999997,0.500003,0.999997
0.785156,0.566406,0.500002,0.999998,0.500002,0.999998
0.792969,0.566406,0.500002,0.999998,0.500002,0.999998
0.800781,0.566406,0.500002,0.999998,0.500002,0.999998
0.808594,0.566406,0.500002,0.999998,0.500002,0.999998
0.816406,0.566406,0.500002,0.999998,0.500002,0.999998
0.824219,0.566406,0.500001,0.999999,0.500001,0.999999
0.832031,0.566406,0.500001,0.999999,0.500001,0.999999
0.839844,0.566406,0.500001,0.999999,0.500001,0.999999
0.847656,0.566406,0.500001,0.999999,0.500001,0.999999
0.855469,0.566406,0.500001,0.999999,0.500001,0.999999
0.863281,0.566406,0.500001,0.999999,0.500001,0.999999
0.871094,0.566406,0.500001,0.999999,0.500001,0.999999
0.878906,0.566406,0.500001,0.999999,0.500001,0.999999
0.886719,0.566406,0.500001,0.999999,0.500001,0.999999
0.894531,0.566406,0.500001,0.999999,0.500001,0.999999
0.902344,0.566406,0.500001,0.999999,0.500001,0.999999
0.910156,0.566406,0.500001,0.999999,0.500001,0.999999
0.917969,0.566406,0.5,1,0.5,1
0.925781,0.566406,0.5,1,0.5,1
0.933594,0.566406,0.5,1,0.5,1
0.941406,0.566406,0.5,1,0.5,1
0.949219,0.566406,0.5,1,0.5,1
0.957031,0.566406,0.5,1,0.5,1
0.964844,0.566406,0.5,1,0.5,1
0.972656,0.566406,0.5,1,0.5,1
0.980469,0.566406,0.5,1,0.5,1
0.988281,0.566406,0.5,1,0.5,1
0.996094,0.566406,0.5,1,0.5,1
0.503906,0.574219,0.500089,0.999911,0.50009,0.99991
0.511719,0.574219,0.500081,0.999919,0.500081,0.999919
0.519531,0.574219,0.500073,0.999927,0.500074,0.999926
0.527344,0.574219,0.500066,0.999934,0.500067,0.999933
0.535156,0.574219,0.50006,0.99994,0.500061,0.999939
0.542969,0.574219,0.500055,0.999945,0.500055,0.999945
0.550781,0.574219,0.500049,0.999951,0.50005,0.99995
0.558594,0.574219,0.500045,0.999955,0.500045,0.999955
0.566406,0.574219,0.500041,0.999959,0.500041,0.999959
0.574219,0.574219,0.500037,0.999963,0.500037,0.999963
0.582031,0.574219,0.500033,0.999967,0.500034,0.999966
0.589844,0.574219,0.50003,0.99997,0.500031,0.999969
0.597656,0.574219,0.500028,0.999972,0.500028,0.999972
0.605469,0.574219,0.500025,0.999975,0.500025,0.999975
0.613281,0.574219,0.500023,0.999977,0.500023,0.999977
0.621094,0.574219,0.500021,0.999979,0.500021,0.999979
0.628906,0.574219,0.500019,0.999981,0.500019,0.999981
0.636719,0.574219,0.500017,0.999983,0.500017,0.999983
0.644531,0.574219,0.500015,0.999985,0.500015,0.999985
0.652344,0.574219,0.500014,0.999986,0.500014,0.999986
0.660156,0.574219,0.500013,0.999987,0.500013,0.999987
0.667969,0.574219,0.500011,0.999989,0.500012,0.999988
0.675781,0.574219,0.50001,0.99999,0.50001,0.99999
0.683594,0.574219,0.500009,0.999991,0.500009,0.999991
0.691406,0.574219,0.500009,0.999991,0.500009,0.999991
0.699219,0.574219,0.500008,0.999992,0.500008,0.999992
0.707031,0.574219,0.500007,0.999993,0.500007,0.999993
0.714844,0.574219,0.500006,0.999994,0.500006,0.999994
0.722656,0.574219,0.500006,0.999994,0.500006,0.999994
0.730469,0.574219,0.500005,0.999995,0.500005,0.999995
0.738281,0.574219,0.500005,0.999995,0.500005,0.999995
0.746094,0.574219,0.500004,0.999996,0.500004,0.999996
0.753906,0.574219,0.500004,0.999996,0.500004,0.999996
0.761719,0.574219,0.500004,0.999996,0.500004,0.999996
0.769531,0.574219,0.500003,0.999997,0.500003,0.999997
0.777344,0.574219,0.500003,0.999997,0.500003,0.999997
0.785156,0.574219,0.500003,0.999997,0.500003,0.999997
0.792969,0.574219,0.500002,0.999998,0.500002,0.999998
0.800781,0.574219,0.500002,0.999998,0.500002,0.999998
0.808594,0.574219,0.500002,0.999998,0.500002,0.999998
0.816406,0.574219,0.500002,0.999998,0.500002,0.999998
0.824219,0.574219,0.500002,0.999998,0.500002,0.999998
0.832031,0.574219,0.500001,0.999999,0.500001,0.999999
0.839844,0.574219,0.500001,0.999999,0.500001,0.999999
0.847656,0.574219,0.500001,0.999999,0.500001,0.999999
0.855469,0.574219,0.500001,0.999999,0.500001,0.999999
0.863281,0.574219,0.500001,0.999999,0.500001,0.999999
0.871094,0.574219,0.500001,0.999999,0.500001,0.999999
0.878906,0.574219,0.500001,0.999999,0.500001,0.999999
0.886719,0.574219,0.500001,0.999999,0.500001,0.999999
0.894531,0.574219,0.500001,0.999999,0.500001,0.999999
0.902344,0.574219,0.500001,0.999999,0.500001,0.999999
0.910156,0.574219,0.500001,0.999999,0.500001,0.999999
0.917969,0.574219,0.500001,0.999999,0.500001,0.999999
0.925781,0.574219,0.5,1,0.5,1
0.933594,0.574219,0.5,1,0.5,1
0.941406,0.574219,0.5,1,0.5,1
0.949219,0.574219,0.5,1,0.5,1
0.957031,0.574219,0.5,1,0.5,1
0.964844,0.574219,0.5,1,0.5,1
0.972656,0.574219,0.5,1,0.5,1
0.980469,0.574219,0.5,1,0.5,1
0.988281,0.574219,0.5,1,0.5,1
0.996094,0.574219,0.5,1,0.5,1
0.503906,0.582031,0.500098,0.999902,0.500099,0.999901
0.511719,0.582031,0.500089,0.999911,0.50009,0.99991
0.519531,0.582031,0.500081,0.999919,0.500081,0.999919
0.527344,0.582031,0.500073,0.999927,0.500074,0.999926
0.535156,0.582031,0.500066,0.999934,0.500067,0.999933
0.542969,0.582031,0.50006,0.99994,0.500061,0.999939
0.550781,0.582031,0.500055,0.999945,0.500055,0.999945
0.558594,0.582031,0.500049,0.999951,0.50005,0.99995
0.566406,0.582031,0.500045,0.999955,0.500045,0.999955
0.574219,0.582031,0.500041,0.999959,0.500041,0.999959
0.582031,0.582031,0.500037,0.999963,0.500037,0.999963
0.589844,0.582031,0.500033,0.999967,0.500034,0.999966
0.597656,0.582031,0.50003,0.99997,0.500031,0.999969
0.605469,0.582031,0.500028,0.999972,0.500028,0.999972
0.613281,0.582031,0.500025,0.999975,0.500025,0.999975
0.621094,0.582031,0.500023,0.999977,0.500023,0.999977
0.628906,0.582031,0.500021,0.999979,0.500021,0.999979
0.636719,0.582031,0.500019,0.999981,0.500019,0.999981
0.644531,0.582031,0.500017,0.999983,0.500017,0.999983
0.652344,0.582031,0.500015,0.999985,0.500015,0.999985
0.660156,0.582031,0.500014,0.999986,0.500014,0.999986
0.667969,0.582031,0.500013,0.999987,0.500013,0.999987
0.675781,0.582031,0.500011,0.999989,0.500012,0.999988
0.683594,0.582031,0.50001,0.99999,0.50001,0.99999
0.691406,0.582031,0.500009,0.999991,0.500009,0.999991
0.699219,0.582031,0.500009,0.999991,0.500009,0.999991
0.707031,0.582031,0.500008,0.999992,0.500008,0.999992
0.714844,0.582031,0.500007,0.999993,0.500007,0.999993
0.722656,0.582031,0.500006,0.999994,0.500006,0.999994
0.730469,0.582031,0.500006,0.999994,0.500006,0.999994
0.738281,0.582031,0.500005,0.999995,0.500005,0.999995
0.746094,0.582031,0.500005,0.999995,0.500005,0.999995
0.753906,0.582031,0.500004,0.999996,0.500004,0.999996
0.761719,0.582031,0.500004,0.999996,0.500004,0.999996
0.769531,0.582031,0.500004,0.999996,0.500004,0.999996
0.777344,0.582031,0.500003,0.999997,0.500003,0.999997
0.785156,0.582031,0.500003,0.999997,0.500003,0.999997
0.792969,0.582031,0.500003,0.999997,0.500003,0.999997
0.800781,0.582031,0.500002,0.999998,0.500002,0.999998
0.808594,0.582031,0.500002,0.999998,0.500002,0.999998
0.816406,0.582031,0.500002,0.999998,0.500002,0.999998
0.824219,0.582031,0.500002,0.999998,0.500002,0.999998
0.832031,0.582031,0.500002,0.999998,0.500002,0.999998
0.839844,0.582031,0.500001,0.999999,0.500001,0.999999
0.847656,0.582031,0.500001,0.999999,0.500001,0.999999
0.855469,0.582031,0.500001,0.999999,0.500001,0.999999
0.863281,0.582031,0.500001,0.999999,0.500001,0.999999
0.871094,0.582031,0.500001,0.999999,0.500001,0.999999
0.878906,0.582031,0.500001,0.999999,0.500001,0.999999
0.886719,0.582031,0.500001,0.999999,0.500001,0.999999
0.894531,0.582031,0.500001,0.999999,0.500001,0.999999
0.902344,0.582031,0.500001,0.999999,0.500001,0.999999
0.910156,0.582031,0.500001,0.999999,0.500001,0.999999
0.917969,0.582031,0.500001,0.999999,0.500001,0.999999
0.925781,0.582031,0.500001,0.999999,0.500001,0.999999
