X,Y,U_exp,V_exp,U_theory,V_theory
0.660156,0.761719,0.582976,0.917024,0.582996,0.917004
0.667969,0.761719,0.577645,0.922355,0.577674,0.922326
0.675781,0.761719,0.572508,0.927492,0.572544,0.927456
0.683594,0.761719,0.567577,0.932423,0.56762,0.93238
0.691406,0.761719,0.562863,0.937137,0.562912,0.937088
0.699219,0.761719,0.558372,0.941628,0.558427,0.941573
0.707031,0.761719,0.554109,0.945891,0.554168,0.945832
0.714844,0.761719,0.550076,0.949924,0.550139,0.949861
0.722656,0.761719,0.546272,0.953728,0.546339,0.953661
0.730469,0.761719,0.542696,0.957304,0.542765,0.957235
0.738281,0.761719,0.539343,0.960657,0.539414,0.960586
0.746094,0.761719,0.536207,0.963793,0.536279,0.963721
0.753906,0.761719,0.533281,0.966719,0.533354,0.966646
0.761719,0.761719,0.530558,0.969442,0.530631,0.969369
0.769531,0.761719,0.52803,0.97197,0.528101,0.971899
0.777344,0.761719,0.525686,0.974314,0.525756,0.974244
0.785156,0.761719,0.523517,0.976483,0.523586,0.976414
0.792969,0.761719,0.521514,0.978486,0.521581,0.978419
0.800781,0.761719,0.519666,0.980334,0.519731,0.980269
0.808594,0.761719,0.517965,0.982035,0.518028,0.981972
0.816406,0.761719,0.516401,0.983599,0.516461,0.983539
0.824219,0.761719,0.514964,0.985036,0.515022,0.984978
0.832031,0.761719,0.513646,0.986354,0.513701,0.986299
0.839844,0.761719,0.512437,0.987563,0.51249,0.98751
0.847656,0.761719,0.511331,0.988669,0.511381,0.988619
0.855469,0.761719,0.510319,0.989681,0.510366,0.989634
0.863281,0.761719,0.509394,0.990606,0.509438,0.990562
0.871094,0.761719,0.508548,0.991452,0.50859,0.99141
0.878906,0.761719,0.507777,0.992223,0.507815,0.992185
0.886719,0.761719,0.507073,0.992927,0.507109,0.992891
0.894531,0.761719,0.506431,0.993569,0.506465,0.993535
0.902344,0.761719,0.505846,0.994154,0.505877,0.994123
0.910156,0.761719,0.505313,0.994687,0.505342,0.994658
0.917969,0.761719,0.504828,0.995172,0.504855,0.995145
0.925781,0.761719,0.504386,0.995614,0.504411,0.995589
0.933594,0.761719,0.503984,0.996016,0.504007,0.995993
0.941406,0.761719,0.503619,0.996381,0.50364,0.99636
0.949219,0.761719,0.503286,0.996714,0.503306,0.996694
0.957031,0.761719,0.502984,0.997016,0.503002,0.996998
0.964844,0.761719,0.50271,0.99729,0.502726,0.997274
0.972656,0.761719,0.502462,0.997538,0.502475,0.997525
0.980469,0.761719,0.502236,0.997764,0.502246,0.997754
0.988281,0.761719,0.502033,0.997967,0.502039,0.997961
0.996094,0.761719,0.501851,0.998149,0.501851,0.998149
0.503906,0.769531,0.69867,0.80133,0.698596,0.801404
0.511719,0.769531,0.69457,0.80543,0.694494,0.805506
0.519531,0.769531,0.690241,0.809759,0.690163,0.809837
0.527344,0.769531,0.685685,0.814315,0.685605,0.814395
0.535156,0.769531,0.680907,0.819093,0.680827,0.819173
0.542969,0.769531,0.675916,0.824084,0.675836,0.824164
0.550781,0.769531,0.670723,0.829277,0.670643,0.829357
0.558594,0.769531,0.66534,0.83466,0.665262,0.834738
0.566406,0.769531,0.659784,0.840216,0.659709,0.840291
0.574219,0.769531,0.654075,0.845925,0.654003,0.845997
0.582031,0.769531,0.648234,0.851766,0.648167,0.851833
0.589844,0.769531,0.642286,0.857714,0.642224,0.857776
0.597656,0.769531,0.636256,0.863744,0.6362,0.8638
0.605469,0.769531,0.630173,0.869827,0.630124,0.869876
0.613281,0.769531,0.624065,0.875935,0.624023,0.875977
0.621094,0.769531,0.617961,0.882039,0.617927,0.882073
0.628906,0.769531,0.611889,0.888111,0.611865,0.888135
0.636719,0.769531,0.60588,0.89412,0.605865,0.894135
0.644531,0.769531,0.599959,0.900041,0.599953,0.900047
0.652344,0.769531,0.594153,0.905847,0.594156,0.905844
0.660156,0.769531,0.588485,0.911515,0.588497,0.911503
0.667969,0.769531,0.582976,0.917024,0.582996,0.917004
0.675781,0.769531,0.577645,0.922355,0.577674,0.922326
0.683594,0.769531,0.572508,0.927492,0.572544,0.927456
0.691406,0.769531,0.567577,0.932423,0.56762,0.93238
0.699219,0.769531,0.562862,0.937138,0.562912,0.937088
0.707031,0.769531,0.558372,0.941628,0.558427,0.941573
0.714844,0.769531,0.554109,0.945891,0.554168,0.945832
0.722656,0.769531,0.550076,0.949924,0.550139,0.949861
0.730469,0.769531,0.546272,0.953728,0.546339,0.953661
0.738281,0.769531,0.542696,0.957304,0.542765,0.957235
0.746094,0.769531,0.539343,0.960657,0.539414,0.960586
0.753906,0.769531,0.536207,0.963793,0.536279,0.963721
0.761719,0.769531,0.533281,0.966719,0.533354,0.966646
0.769531,0.769531,0.530558,0.969442,0.530631,0.969369
0.777344,0.769531,0.52803,0.97197,0.528101,0.971899
0.785156,0.769531,0.525686,0.974314,0.525756,0.974244
0.792969,0.769531,0.523517,0.976483,0.523586,0.976414
0.800781,0.769531,0.521514,0.978486,0.521581,0.978419
0.808594,0.769531,0.519666,0.980334,0.519731,0.980269
0.816406,0.769531,0.517965,0.982035,0.518028,0.981972
0.824219,0.769531,0.516401,0.983599,0.516461,0.983539
0.832031,0.769531,0.514964,0.985036,0.515022,0.984978
0.839844,0.769531,0.513646,0.986354,0.513701,0.986299
0.847656,0.769531,0.512437,0.987563,0.51249,0.98751
0.855469,0.769531,0.511331,0.988669,0.511381,0.988619
0.863281,0.769531,0.510319,0.989681,0.510366,0.989634
0.871094,0.769531,0.509394,0.990606,0.509438,0.990562
0.878906,0.769531,0.508548,0.991452,0.50859,0.99141
0.886719,0.769531,0.507777,0.992223,0.507815,0.992185
0.894531,0.769531,0.507073,0.992927,0.507109,0.992891
0.902344,0.769531,0.506431,0.993569,0.506465,0.993535
0.910156,0.769531,0.505846,0.994154,0.505877,0.994123
0.917969,0.769531,0.505313,0.994687,0.505342,0.994658
0.925781,0.769531,0.504828,0.995172,0.504855,0.995145
0.933594,0.769531,0.504386,0.995614,0.504411,0.995589
0.941406,0.769531,0.503984,0.996016,0.504007,0.995993
0.949219,0.769531,0.503619,0.996381,0.50364,0.99636
0.957031,0.769531,0.503287,0.996713,0.503306,0.996694
0.964844,0.769531,0.502985,0.997015,0.503002,0.996998
0.972656,0.769531,0.502711,0.997289,0.502726,0.997274
0.980469,0.769531,0.502464,0.997536,0.502475,0.997525
0.988281,0.769531,0.50224,0.99776,0.502246,0.997754
0.996094,0.769531,0.502039,0.997961,0.502039,0.997961
0.503906,0.777344,0.70254,0.79746,0.70247,0.79753
0.511719,0.777344,0.69867,0.80133,0.698596,0.801404
0.519531,0.777344,0.69457,0.80543,0.694494,0.805506
0.527344,0.777344,0.690241,0.809759,0.690163,0.809837
0.535156,0.777344,0.685685,0.814315,0.685605,0.814395
0.542969,0.777344,0.680907,0.819093,0.680827,0.819173
0.550781,0.777344,0.675917,0.824083,0.675836,0.824164
0.558594,0.777344,0.670723,0.829277,0.670643,0.829357
0.566406,0.777344,0.66534,0.83466,0.665262,0.834738
0.574219,0.777344,0.659784,0.840216,0.659709,0.840291
0.582031,0.777344,0.654075,0.845925,0.654003,0.845997
0.589844,0.777344,0.648234,0.851766,0.648167,0.851833
0.597656,0.777344,0.642286,0.857714,0.642224,0.857776
0.605469,0.777344,0.636256,0.863744,0.6362,0.8638
0.613281,0.777344,0.630173,0.869827,0.630124,0.869876
0.621094,0.777344,0.624065,0.875935,0.624023,0.875977
0.628906,0.777344,0.61796,0.88204,0.617927,0.882073
0.636719,0.777344,0.611889,0.888111,0.611865,0.888135
0.644531,0.777344,0.60588,0.89412,0.605865,0.894135
0.652344,0.777344,0.599959,0.900041,0.599953,0.900047
0.660156,0.777344,0.594153,0.905847,0.594156,0.905844
0.667969,0.777344,0.588485,0.911515,0.588497,0.911503
0.675781,0.777344,0.582976,0.917024,0.582996,0.917004
0.683594,0.777344,0.577645,0.922355,0.577674,0.922326
0.691406,0.777344,0.572508,0.927492,0.572544,0.927456
0.699219,0.777344,0.567577,0.932423,0.56762,0.93238
0.707031,0.777344,0.562862,0.937138,0.562912,0.937088
0.714844,0.777344,0.558372,0.941628,0.558427,0.941573
0.722656,0.777344,0.554109,0.945891,0.554168,0.945832
0.730469,0.777344,0.550076,0.949924,0.550139,0.949861
0.738281,0.777344,0.546272,0.953728,0.546339,0.953661
0.746094,0.777344,0.542696,0.957304,0.542765,0.957235
0.753906,0.777344,0.539343,0.960657,0.539414,0.960586
0.761719,0.777344,0.536207,0.963793,0.536279,0.963721
0.769531,0.777344,0.533281,0.966719,0.533354,0.966646
0.777344,0.777344,0.530558,0.969442,0.530631,0.969369
0.785156,0.777344,0.52803,0.97197,0.528101,0.971899
0.792969,0.777344,0.525686,0.974314,0.525756,0.974244
0.800781,0.777344,0.523517,0.976483,0.523586,0.976414
0.808594,0.777344,0.521514,0.978486,0.521581,0.978419
0.816406,0.777344,0.519666,0.980334,0.519731,0.980269
0.824219,0.777344,0.517965,0.982035,0.518028,0.981972
0.832031,0.777344,0.516401,0.983599,0.516461,0.983539
0.839844,0.777344,0.514964,0.985036,0.515022,0.984978
0.847656,0.777344,0.513646,0.986354,0.513701,0.986299
0.855469,0.777344,0.512437,0.987563,0.51249,0.98751
0.863281,0.777344,0.511331,0.988669,0.511381,0.988619
0.871094,0.777344,0.510319,0.989681,0.510366,0.989634
0.878906,0.777344,0.509394,0.990606,0.509438,0.990562
0.886719,0.777344,0.508548,0.991452,0.50859,0.99141
0.894531,0.777344,0.507777,0.992223,0.507815,0.992185
0.902344,0.777344,0.507073,0.992927,0.507109,0.992891
0.910156,0.777344,0.506431,0.993569,0.506465,0.993535
0.917969,0.777344,0.505846,0.994154,0.505877,0.994123
0.925781,0.777344,0.505313,0.994687,0.505342,0.994658
0.933594,0.777344,0.504828,0.995172,0.504855,0.995145
0.941406,0.777344,0.504386,0.995614,0.504411,0.995589
0.949219,0.777344,0.503985,0.996015,0.504007,0.995993
0.957031,0.777344,0.503619,0.996381,0.50364,0.99636
0.964844,0.777344,0.503288,0.996712,0.503306,0.996694
0.972656,0.777344,0.502987,0.997013,0.503002,0.996998
0.980469,0.777344,0.502714,0.997286,0.502726,0.997274
0.988281,0.777344,0.502468,0.997532,0.502475,0.997525
0.996094,0.777344,0.502246,0.997754,0.502246,0.997754
0.503906,0.785156,0.706183,0.793817,0.706115,0.793885
0.511719,0.785156,0.702541,0.797459,0.70247,0.79753
0.519531,0.785156,0.69867,0.80133,0.698596,0.801404
0.527344,0.785156,0.69457,0.80543,0.694494,0.805506
0.535156,0.785156,0.690241,0.809759,0.690163,0.809837
0.542969,0.785156,0.685685,0.814315,0.685605,0.814395
0.550781,0.785156,0.680908,0.819092,0.680827,0.819173
0.558594,0.785156,0.675917,0.824083,0.675836,0.824164
0.566406,0.785156,0.670723,0.829277,0.670643,0.829357
0.574219,0.785156,0.66534,0.83466,0.665262,0.834738
0.582031,0.785156,0.659784,0.840216,0.659709,0.840291
0.589844,0.785156,0.654075,0.845925,0.654003,0.845997
0.597656,0.785156,0.648234,0.851766,0.648167,0.851833
0.605469,0.785156,0.642286,0.857714,0.642224,0.857776
0.613281,0.785156,0.636256,0.863744,0.6362,0.8638
0.621094,0.785156,0.630173,0.869827,0.630124,0.869876
0.628906,0.785156,0.624065,0.875935,0.624023,0.875977
0.636719,0.785156,0.61796,0.88204,0.617927,0.882073
0.644531,0.785156,0.611889,0.888111,0.611865,0.888135
0.652344,0.785156,0.60588,0.89412,0.605865,0.894135
0.660156,0.785156,0.599959,0.900041,0.599953,0.900047
0.667969,0.785156,0.594153,0.905847,0.594156,0.905844
0.675781,0.785156,0.588485,0.911515,0.588497,0.911503
0.683594,0.785156,0.582976,0.917024,0.582996,0.917004
0.691406,0.785156,0.577645,0.922355,0.577674,0.922326
0.699219,0.785156,0.572508,0.927492,0.572544,0.927456
0.707031,0.785156,0.567577,0.932423,0.56762,0.93238
0.714844,0.785156,0.562862,0.937138,0.562912,0.937088
0.722656,0.785156,0.558372,0.941628,0.558427,0.941573
0.730469,0.785156,0.554109,0.945891,0.554168,0.945832
0.738281,0.785156,0.550076,0.949924,0.550139,0.949861
0.746094,0.785156,0.546272,0.953728,0.546339,0.953661
0.753906,0.785156,0.542696,0.957304,0.542765,0.957235
0.761719,0.785156,0.539343,0.960657,0.539414,0.960586
0.769531,0.785156,0.536207,0.963793,0.536279,0.963721
0.777344,0.785156,0.533281,0.966719,0.533354,0.966646
0.785156,0.785156,0.530558,0.969442,0.530631,0.969369
0.792969,0.785156,0.52803,0.97197,0.528101,0.971899
0.800781,0.785156,0.525686,0.974314,0.525756,0.974244
0.808594,0.785156,0.523517,0.976483,0.523586,0.976414
0.816406,0.785156,0.521514,0.978486,0.521581,0.978419
0.824219,0.785156,0.519666,0.980334,0.519731,0.980269
0.832031,0.785156,0.517965,0.982035,0.518028,0.981972
0.839844,0.785156,0.516401,0.983599,0.516461,0.983539
0.847656,0.785156,0.514964,0.985036,0.515022,0.984978
0.855469,0.785156,0.513646,0.986354,0.513701,0.986299
0.863281,0.785156,0.512437,0.987563,0.51249,0.98751
0.871094,0.785156,0.511331,0.988669,0.511381,0.988619
0.878906,0.785156,0.510319,0.989681,0.510366,0.989634
0.886719,0.785156,0.509394,0.990606,0.509438,0.990562
0.894531,0.785156,0.508548,0.991452,0.50859,0.99141
0.902344,0.785156,0.507777,0.992223,0.507815,0.992185
0.910156,0.785156,0.507073,0.992927,0.507109,0.992891
0.917969,0.785156,0.506431,0.993569,0.506465,0.993535
0.925781,0.785156,0.505846,0.994154,0.505877,0.994123
0.933594,0.785156,0.505313,0.994687,0.505342,0.994658
0.941406,0.785156,0.504828,0.995172,0.504855,0.995145
0.949219,0.785156,0.504387,0.995613,0.504411,0.995589
0.957031,0.785156,0.503985,0.996015,0.504007,0.995993
0.964844,0.785156,0.50362,0.99638,0.50364,0.99636
0.972656,0.785156,0.503289,0.996711,0.503306,0.996694
0.980469,0.785156,0.502989,0.997011,0.503002,0.996998
0.988281,0.785156,0.502718,0.997282,0.502726,0.997274
0.996094,0.785156,0.502475,0.997525,0.502475,0.997525
0.503906,0.792969,0.709602,0.790398,0.709538,0.790462
0.511719,0.792969,0.706183,0.793817,0.706115,0.793885
0.519531,0.792969,0.702541,0.797459,0.70247,0.79753
0.527344,0.792969,0.69867,0.80133,0.698596,0.801404
0.535156,0.792969,0.69457,0.80543,0.694494,0.805506
0.542969,0.792969,0.690241,0.809759,0.690163,0.809837
0.550781,0.792969,0.685685,0.814315,0.685605,0.814395
0.558594,0.792969,0.680908,0.819092,0.680827,0.819173
0.566406,0.792969,0.675917,0.824083,0.675836,0.824164
0.574219,0.792969,0.670723,0.829277,0.670643,0.829357
0.582031,0.792969,0.66534,0.83466,0.665262,0.834738
0.589844,0.792969,0.659784,0.840216,0.659709,0.840291
0.597656,0.792969,0.654075,0.845925,0.654003,0.845997
0.605469,0.792969,0.648234,0.851766,0.648167,0.851833
0.613281,0.792969,0.642286,0.857714,0.642224,0.857776
0.621094,0.792969,0.636256,0.863744,0.6362,0.8638
0.628906,0.792969,0.630173,0.869827,0.630124,0.869876
0.636719,0.792969,0.624065,0.875935,0.624023,0.875977
0.644531,0.792969,0.61796,0.88204,0.617927,0.882073
0.652344,0.792969,0.611889,0.888111,0.611865,0.888135
0.660156,0.792969,0.60588,0.89412,0.605865,0.894135
0.667969,0.792969,0.599959,0.900041,0.599953,0.900047
0.675781,0.792969,0.594153,0.905847,0.594156,0.905844
0.683594,0.792969,0.588485,0.911515,0.588497,0.911503
0.691406,0.792969,0.582976,0.917024,0.582996,0.917004
0.699219,0.792969,0.577645,0.922355,0.577674,0.922326
0.707031,0.792969,0.572508,0.927492,0.572544,0.927456
0.714844,0.792969,0.567577,0.932423,0.56762,0.93238
0.722656,0.792969,0.562862,0.937138,0.562912,0.937088
0.730469,0.792969,0.558372,0.941628,0.558427,0.941573
0.738281,0.792969,0.554109,0.945891,0.554168,0.945832
0.746094,0.792969,0.550076,0.949924,0.550139,0.949861
0.753906,0.792969,0.546272,0.953728,0.546339,0.953661
0.761719,0.792969,0.542696,0.957304,0.542765,0.957235
0.769531,0.792969,0.539343,0.960657,0.539414,0.960586
0.777344,0.792969,0.536207,0.963793,0.536279,0.963721
0.785156,0.792969,0.533281,0.966719,0.533354,0.966646
0.792969,0.792969,0.530558,0.969442,0.530631,0.969369
0.800781,0.792969,0.52803,0.97197,0.528101,0.971899
0.808594,0.792969,0.525686,0.974314,0.525756,0.974244
0.816406,0.792969,0.523517,0.976483,0.523586,0.976414
0.824219,0.792969,0.521514,0.978486,0.521581,0.978419
0.832031,0.792969,0.519666,0.980334,0.519731,0.980269
0.839844,0.792969,0.517965,0.982035,0.518028,0.981972
0.847656,0.792969,0.516401,0.983599,0.516461,0.983539
0.855469,0.792969,0.514964,0.985036,0.515022,0.984978
0.863281,0.792969,0.513646,0.986354,0.513701,0.986299
0.871094,0.792969,0.512437,0.987563,0.51249,0.98751
0.878906,0.792969,0.511331,0.988669,0.511381,0.988619
0.886719,0.792969,0.510319,0.989681,0.510366,0.989634
0.894531,0.792969,0.509394,0.990606,0.509438,0.990562
0.902344,0.792969,0.508548,0.991452,0.50859,0.99141
0.910156,0.792969,0.507777,0.992223,0.507815,0.992185
0.917969,0.792969,0.507073,0.992927,0.507109,0.992891
0.925781,0.792969,0.506431,0.993569,0.506465,0.993535
0.933594,0.792969,0.505846,0.994154,0.505877,0.994123
0.941406,0.792969,0.505313,0.994687,0.505342,0.994658
0.949219,0.792969,0.504828,0.995172,0.504855,0.995145
0.957031,0.792969,0.504387,0.995613,0.504411,0.995589
0.964844,0.792969,0.503986,0.996014,0.504007,0.995993
0.972656,0.792969,0.503622,0.996378,0.50364,0.99636
0.980469,0.792969,0.503292,0.996708,0.503306,0.996694
0.988281,0.792969,0.502994,0.997006,0.503002,0.996998
0.996094,0.792969,0.502726,0.997274,0.502726,0.997274
0.503906,0.800781,0.712802,0.787198,0.712741,0.787259
0.511719,0.800781,0.709602,0.790398,0.709538,0.790462
0.519531,0.800781,0.706184,0.793816,0.706115,0.793885
0.527344,0.800781,0.702541,0.797459,0.70247,0.79753
0.535156,0.800781,0.69867,0.80133,0.698596,0.801404
0.542969,0.800781,0.69457,0.80543,0.694494,0.805506
0.550781,0.800781,0.690241,0.809759,0.690163,0.809837
0.558594,0.800781,0.685685,0.814315,0.685605,0.814395
0.566406,0.800781,0.680908,0.819092,0.680827,0.819173
0.574219,0.800781,0.675917,0.824083,0.675836,0.824164
0.582031,0.800781,0.670723,0.829277,0.670643,0.829357
0.589844,0.800781,0.66534,0.83466,0.665262,0.834738
0.597656,0.800781,0.659784,0.840216,0.659709,0.840291
0.605469,0.800781,0.654075,0.845925,0.654003,0.845997
0.613281,0.800781,0.648234,0.851766,0.648167,0.851833
0.621094,0.800781,0.642286,0.857714,0.642224,0.857776
0.628906,0.800781,0.636256,0.863744,0.6362,0.8638
0.636719,0.800781,0.630173,0.869827,0.630124,0.869876
0.644531,0.800781,0.624065,0.875935,0.624023,0.875977
0.652344,0.800781,0.61796,0.88204,0.617927,0.882073
0.660156,0.800781,0.611889,0.888111,0.611865,0.888135
0.667969,0.800781,0.60588,0.89412,0.605865,0.894135
0.675781,0.800781,0.599959,0.900041,0.599953,0.900047
0.683594,0.800781,0.594153,0.905847,0.594156,0.905844
0.691406,0.800781,0.588485,0.911515,0.588497,0.911503
0.699219,0.800781,0.582976,0.917024,0.582996,0.917004
0.707031,0.800781,0.577645,0.922355,0.577674,0.922326
0.714844,0.800781,0.572508,0.927492,0.572544,0.927456
0.722656,0.800781,0.567577,0.932423,0.56762,0.93238
0.730469,0.800781,0.562862,0.937138,0.562912,0.937088
0.738281,0.800781,0.558371,0.941629,0.558427,0.941573
0.746094,0.800781,0.554109,0.945891,0.554168,0.945832
0.753906,0.800781,0.550076,0.949924,0.550139,0.949861
0.761719,0.800781,0.546272,0.953728,0.546339,0.953661
0.769531,0.800781,0.542696,0.957304,0.542765,0.957235
0.777344,0.800781,0.539343,0.960657,0.539414,0.960586
0.785156,0.800781,0.536207,0.963793,0.536279,0.963721
0.792969,0.800781,0.533281,0.966719,0.533354,0.966646
0.800781,0.800781,0.530558,0.969442,0.530631,0.969369
0.808594,0.800781,0.52803,0.97197,0.528101,0.971899
0.816406,0.800781,0.525685,0.974315,0.525756,0.974244
0.824219,0.800781,0.523517,0.976483,0.523586,0.976414
0.832031,0.800781,0.521514,0.978486,0.521581,0.978419
0.839844,0.800781,0.519666,0.980334,0.519731,0.980269
0.847656,0.800781,0.517965,0.982035,0.518028,0.981972
0.855469,0.800781,0.516401,0.983599,0.516461,0.983539
0.863281,0.800781,0.514964,0.985036,0.515022,0.984978
0.871094,0.800781,0.513646,0.986354,0.513701,0.986299
0.878906,0.800781,0.512437,0.987563,0.51249,0.98751
0.886719,0.800781,0.511331,0.988669,0.511381,0.988619
0.894531,0.800781,0.510319,0.989681,0.510366,0.989634
0.902344,0.800781,0.509394,0.990606,0.509438,0.990562
0.910156,0.800781,0.508548,0.991452,0.50859,0.99141
0.917969,0.800781,0.507777,0.992223,0.507815,0.992185
0.925781,0.800781,0.507073,0.992927,0.507109,0.992891
0.933594,0.800781,0.506431,0.993569,0.506465,0.993535
0.941406,0.800781,0.505846,0.994154,0.505877,0.994123
0.949219,0.800781,0.505314,0.994686,0.505342,0.994658
0.957031,0.800781,0.504829,0.995171,0.504855,0.995145
0.964844,0.800781,0.504388,0.995612,0.504411,0.995589
0.972656,0.800781,0.503988,0.996012,0.504007,0.995993
0.980469,0.800781,0.503625,0.996375,0.50364,0.99636
0.988281,0.800781,0.503297,0.996703,0.503306,0.996694
0.996094,0.800781,0.503002,0.996998,0.503002,0.996998
0.503906,0.808594,0.71579,0.78421,0.715733,0.784267
0.511719,0.808594,0.712803,0.787197,0.712741,0.787259
0.519531,0.808594,0.709602,0.790398,0.709538,0.790462
0.527344,0.808594,0.706184,0.793816,0.706115,0.793885
0.535156,0.808594,0.702541,0.797459,0.70247,0.79753
0.542969,0.808594,0.69867,0.80133,0.698596,0.801404
0.550781,0.808594,0.69457,0.80543,0.694494,0.805506
0.558594,0.808594,0.690241,0.809759,0.690163,0.809837
0.566406,0.808594,0.685685,0.814315,0.685605,0.814395
0.574219,0.808594,0.680908,0.819092,0.680827,0.819173
0.582031,0.808594,0.675917,0.824083,0.675836,0.824164
