X,Y,U_exp,V_exp,U_theory,V_theory
0.777344,0.800781,0.637416,0.862584,0.63741,0.86259
0.785156,0.800781,0.631347,0.868653,0.631342,0.868658
0.792969,0.800781,0.625249,0.874751,0.625244,0.874756
0.800781,0.800781,0.619149,0.880851,0.619145,0.880855
0.808594,0.800781,0.613076,0.886924,0.613073,0.886927
0.816406,0.800781,0.607061,0.892939,0.607058,0.892942
0.824219,0.800781,0.601128,0.898872,0.601127,0.898873
0.832031,0.800781,0.595305,0.904695,0.595305,0.904695
0.839844,0.800781,0.589616,0.910384,0.589616,0.910384
0.847656,0.800781,0.584082,0.915918,0.584083,0.915917
0.855469,0.800781,0.578721,0.921279,0.578723,0.921277
0.863281,0.800781,0.573551,0.926449,0.573554,0.926446
0.871094,0.800781,0.568585,0.931415,0.568588,0.931412
0.878906,0.800781,0.563832,0.936168,0.563836,0.936164
0.886719,0.800781,0.559301,0.940699,0.559306,0.940694
0.894531,0.800781,0.554997,0.945003,0.555002,0.944998
0.902344,0.800781,0.550922,0.949078,0.550927,0.949073
0.910156,0.800781,0.547076,0.952924,0.547081,0.952919
0.917969,0.800781,0.543456,0.956544,0.543462,0.956538
0.925781,0.800781,0.540061,0.959939,0.540067,0.959933
0.933594,0.800781,0.536883,0.963117,0.536889,0.963111
0.941406,0.800781,0.533917,0.966083,0.533922,0.966078
0.949219,0.800781,0.531154,0.968846,0.53116,0.96884
0.957031,0.800781,0.528587,0.971413,0.528592,0.971408
0.964844,0.800781,0.526206,0.973794,0.526211,0.973789
0.972656,0.800781,0.524001,0.975999,0.524006,0.975994
0.980469,0.800781,0.521965,0.978035,0.521969,0.978031
0.988281,0.800781,0.520087,0.979913,0.520089,0.979911
0.996094,0.800781,0.518358,0.981642,0.518358,0.981642
0.503906,0.808594,0.744055,0.755945,0.744055,0.755945
0.511719,0.808594,0.743462,0.756538,0.743461,0.756539
0.519531,0.808594,0.74281,0.75719,0.74281,0.75719
0.527344,0.808594,0.742096,0.757904,0.742095,0.757905
0.535156,0.808594,0.741313,0.758687,0.741313,0.758687
0.542969,0.808594,0.740456,0.759544,0.740455,0.759545
0.550781,0.808594,0.739518,0.760482,0.739517,0.760483
0.558594,0.808594,0.738493,0.761507,0.738492,0.761508
0.566406,0.808594,0.737372,0.762628,0.737371,0.762629
0.574219,0.808594,0.736148,0.763852,0.736147,0.763853
0.582031,0.808594,0.734813,0.765187,0.734812,0.765188
0.589844,0.808594,0.733359,0.766641,0.733358,0.766642
0.597656,0.808594,0.731777,0.768223,0.731775,0.768225
0.605469,0.808594,0.730056,0.769944,0.730054,0.769946
0.613281,0.808594,0.728189,0.771811,0.728187,0.771813
0.621094,0.808594,0.726165,0.773835,0.726163,0.773837
0.628906,0.808594,0.723974,0.776026,0.723972,0.776028
0.636719,0.808594,0.721608,0.778392,0.721605,0.778395
0.644531,0.808594,0.719056,0.780944,0.719053,0.780947
0.652344,0.808594,0.716309,0.783691,0.716306,0.783694
0.660156,0.808594,0.71336,0.78664,0.713356,0.786644
0.667969,0.808594,0.7102,0.7898,0.710196,0.789804
0.675781,0.808594,0.706822,0.793178,0.706818,0.793182
0.683594,0.808594,0.703222,0.796778,0.703217,0.796783
0.691406,0.808594,0.699394,0.800606,0.699389,0.800611
0.699219,0.808594,0.695338,0.804662,0.695333,0.804667
0.707031,0.808594,0.691053,0.808947,0.691047,0.808953
0.714844,0.808594,0.686541,0.813459,0.686535,0.813465
0.722656,0.808594,0.681807,0.818193,0.6818,0.8182
0.730469,0.808594,0.676858,0.823142,0.676851,0.823149
0.738281,0.808594,0.671704,0.828296,0.671698,0.828302
0.746094,0.808594,0.666359,0.833641,0.666353,0.833647
0.753906,0.808594,0.660839,0.839161,0.660832,0.839168
0.761719,0.808594,0.655162,0.844838,0.655155,0.844845
0.769531,0.808594,0.649349,0.850651,0.649343,0.850657
0.777344,0.808594,0.643426,0.856574,0.64342,0.85658
0.785156,0.808594,0.637416,0.862584,0.63741,0.86259
0.792969,0.808594,0.631347,0.868653,0.631342,0.868658
0.800781,0.808594,0.625249,0.874751,0.625244,0.874756
0.808594,0.808594,0.619149,0.880851,0.619145,0.880855
0.816406,0.808594,0.613076,0.886924,0.613073,0.886927
0.824219,0.808594,0.607061,0.892939,0.607058,0.892942
0.832031,0.808594,0.601128,0.898872,0.601127,0.898873
0.839844,0.808594,0.595305,0.904695,0.595305,0.904695
0.847656,0.808594,0.589616,0.910384,0.589616,0.910384
0.855469,0.808594,0.584082,0.915918,0.584083,0.915917
0.863281,0.808594,0.578721,0.921279,0.578723,0.921277
0.871094,0.808594,0.573551,0.926449,0.573554,0.926446
0.878906,0.808594,0.568585,0.931415,0.568588,0.931412
0.886719,0.808594,0.563832,0.936168,0.563836,0.936164
0.894531,0.808594,0.559301,0.940699,0.559306,0.940694
0.902344,0.808594,0.554997,0.945003,0.555002,0.944998
0.910156,0.808594,0.550922,0.949078,0.550927,0.949073
0.917969,0.808594,0.547076,0.952924,0.547081,0.952919
0.925781,0.808594,0.543456,0.956544,0.543462,0.956538
0.933594,0.808594,0.540061,0.959939,0.540067,0.959933
0.941406,0.808594,0.536883,0.963117,0.536889,0.963111
0.949219,0.808594,0.533917,0.966083,0.533922,0.966078
0.957031,0.808594,0.531154,0.968846,0.53116,0.96884
0.964844,0.808594,0.528587,0.971413,0.528592,0.971408
0.972656,0.808594,0.526206,0.973794,0.526211,0.973789
0.980469,0.808594,0.524002,0.975998,0.524006,0.975994
0.988281,0.808594,0.521966,0.978034,0.521969,0.978031
0.996094,0.808594,0.520089,0.979911,0.520089,0.979911
0.503906,0.816406,0.744597,0.755403,0.744596,0.755404
0.511719,0.816406,0.744055,0.755945,0.744055,0.755945
0.519531,0.816406,0.743462,0.756538,0.743461,0.756539
0.527344,0.816406,0.74281,0.75719,0.74281,0.75719
0.535156,0.816406,0.742096,0.757904,0.742095,0.757905
0.542969,0.816406,0.741313,0.758687,0.741313,0.758687
0.550781,0.816406,0.740456,0.759544,0.740455,0.759545
0.558594,0.816406,0.739518,0.760482,0.739517,0.760483
0.566406,0.816406,0.738493,0.761507,0.738492,0.761508
0.574219,0.816406,0.737372,0.762628,0.737371,0.762629
0.582031,0.816406,0.736148,0.763852,0.736147,0.763853
0.589844,0.816406,0.734813,0.765187,0.734812,0.765188
0.597656,0.816406,0.733359,0.766641,0.733358,0.766642
0.605469,0.816406,0.731777,0.768223,0.731775,0.768225
0.613281,0.816406,0.730056,0.769944,0.730054,0.769946
0.621094,0.816406,0.728189,0.771811,0.728187,0.771813
0.628906,0.816406,0.726165,0.773835,0.726163,0.773837
0.636719,0.816406,0.723974,0.776026,0.723972,0.776028
0.644531,0.816406,0.721608,0.778392,0.721605,0.778395
0.652344,0.816406,0.719056,0.780944,0.719053,0.780947
0.660156,0.816406,0.716309,0.783691,0.716306,0.783694
0.667969,0.816406,0.71336,0.78664,0.713356,0.786644
0.675781,0.816406,0.7102,0.7898,0.710196,0.789804
0.683594,0.816406,0.706822,0.793178,0.706818,0.793182
0.691406,0.816406,0.703222,0.796778,0.703217,0.796783
0.699219,0.816406,0.699394,0.800606,0.699389,0.800611
0.707031,0.816406,0.695338,0.804662,0.695333,0.804667
0.714844,0.816406,0.691053,0.808947,0.691047,0.808953
0.722656,0.816406,0.686541,0.813459,0.686535,0.813465
0.730469,0.816406,0.681807,0.818193,0.6818,0.8182
0.738281,0.816406,0.676858,0.823142,0.676851,0.823149
0.746094,0.816406,0.671704,0.828296,0.671698,0.828302
0.753906,0.816406,0.666359,0.833641,0.666353,0.833647
0.761719,0.816406,0.660839,0.839161,0.660832,0.839168
0.769531,0.816406,0.655162,0.844838,0.655155,0.844845
0.777344,0.816406,0.649349,0.850651,0.649343,0.850657
0.785156,0.816406,0.643426,0.856574,0.64342,0.85658
0.792969,0.816406,0.637416,0.862584,0.63741,0.86259
0.800781,0.816406,0.631347,0.868653,0.631342,0.868658
0.808594,0.816406,0.625249,0.874751,0.625244,0.874756
0.816406,0.816406,0.619149,0.880851,0.619145,0.880855
0.824219,0.816406,0.613076,0.886924,0.613073,0.886927
0.832031,0.816406,0.607061,0.892939,0.607058,0.892942
0.839844,0.816406,0.601128,0.898872,0.601127,0.898873
0.847656,0.816406,0.595305,0.904695,0.595305,0.904695
0.855469,0.816406,0.589616,0.910384,0.589616,0.910384
0.863281,0.816406,0.584082,0.915918,0.584083,0.915917
0.871094,0.816406,0.578721,0.921279,0.578723,0.921277
0.878906,0.816406,0.573551,0.926449,0.573554,0.926446
0.886719,0.816406,0.568585,0.931415,0.568588,0.931412
0.894531,0.816406,0.563832,0.936168,0.563836,0.936164
0.902344,0.816406,0.559301,0.940699,0.559306,0.940694
0.910156,0.816406,0.554997,0.945003,0.555002,0.944998
0.917969,0.816406,0.550922,0.949078,0.550927,0.949073
0.925781,0.816406,0.547076,0.952924,0.547081,0.952919
0.933594,0.816406,0.543456,0.956544,0.543462,0.956538
0.941406,0.816406,0.540061,0.959939,0.540067,0.959933
0.949219,0.816406,0.536883,0.963117,0.536889,0.963111
0.957031,0.816406,0.533917,0.966083,0.533922,0.966078
0.964844,0.816406,0.531154,0.968846,0.53116,0.96884
0.972656,0.816406,0.528587,0.971413,0.528592,0.971408
0.980469,0.816406,0.526206,0.973794,0.526211,0.973789
0.988281,0.816406,0.524003,0.975997,0.524006,0.975994
0.996094,0.816406,0.521969,0.978031,0.521969,0.978031
0.503906,0.824219,0.745089,0.754911,0.745089,0.754911
0.511719,0.824219,0.744597,0.755403,0.744596,0.755404
0.519531,0.824219,0.744055,0.755945,0.744055,0.755945
0.527344,0.824219,0.743462,0.756538,0.743461,0.756539
0.535156,0.824219,0.74281,0.75719,0.74281,0.75719
0.542969,0.824219,0.742096,0.757904,0.742095,0.757905
0.550781,0.824219,0.741313,0.758687,0.741313,0.758687
0.558594,0.824219,0.740456,0.759544,0.740455,0.759545
0.566406,0.824219,0.739518,0.760482,0.739517,0.760483
0.574219,0.824219,0.738493,0.761507,0.738492,0.761508
0.582031,0.824219,0.737372,0.762628,0.737371,0.762629
0.589844,0.824219,0.736148,0.763852,0.736147,0.763853
0.597656,0.824219,0.734813,0.765187,0.734812,0.765188
0.605469,0.824219,0.733359,0.766641,0.733358,0.766642
0.613281,0.824219,0.731777,0.768223,0.731775,0.768225
0.621094,0.824219,0.730056,0.769944,0.730054,0.769946
0.628906,0.824219,0.728189,0.771811,0.728187,0.771813
0.636719,0.824219,0.726165,0.773835,0.726163,0.773837
0.644531,0.824219,0.723974,0.776026,0.723972,0.776028
0.652344,0.824219,0.721608,0.778392,0.721605,0.778395
0.660156,0.824219,0.719056,0.780944,0.719053,0.780947
0.667969,0.824219,0.716309,0.783691,0.716306,0.783694
0.675781,0.824219,0.71336,0.78664,0.713356,0.786644
0.683594,0.824219,0.7102,0.7898,0.710196,0.789804
0.691406,0.824219,0.706822,0.793178,0.706818,0.793182
0.699219,0.824219,0.703222,0.796778,0.703217,0.796783
0.707031,0.824219,0.699394,0.800606,0.699389,0.800611
0.714844,0.824219,0.695338,0.804662,0.695333,0.804667
0.722656,0.824219,0.691053,0.808947,0.691047,0.808953
0.730469,0.824219,0.686541,0.813459,0.686535,0.813465
0.738281,0.824219,0.681807,0.818193,0.6818,0.8182
0.746094,0.824219,0.676858,0.823142,0.676851,0.823149
0.753906,0.824219,0.671704,0.828296,0.671698,0.828302
0.761719,0.824219,0.666359,0.833641,0.666353,0.833647
0.769531,0.824219,0.660839,0.839161,0.660832,0.839168
0.777344,0.824219,0.655162,0.844838,0.655155,0.844845
0.785156,0.824219,0.649349,0.850651,0.649343,0.850657
0.792969,0.824219,0.643426,0.856574,0.64342,0.85658
0.800781,0.824219,0.637416,0.862584,0.63741,0.86259
0.808594,0.824219,0.631347,0.868653,0.631342,0.868658
0.816406,0.824219,0.625249,0.874751,0.625244,0.874756
0.824219,0.824219,0.619149,0.880851,0.619145,0.880855
0.832031,0.824219,0.613076,0.886924,0.613073,0.886927
0.839844,0.824219,0.607061,0.892939,0.607058,0.892942
0.847656,0.824219,0.601128,0.898872,0.601127,0.898873
0.855469,0.824219,0.595305,0.904695,0.595305,0.904695
0.863281,0.824219,0.589616,0.910384,0.589616,0.910384
0.871094,0.824219,0.584082,0.915918,0.584083,0.915917
0.878906,0.824219,0.578721,0.921279,0.578723,0.921277
0.886719,0.824219,0.573551,0.926449,0.573554,0.926446
0.894531,0.824219,0.568585,0.931415,0.568588,0.931412
0.902344,0.824219,0.563832,0.936168,0.563836,0.936164
0.910156,0.824219,0.559301,0.940699,0.559306,0.940694
0.917969,0.824219,0.554997,0.945003,0.555002,0.944998
0.925781,0.824219,0.550922,0.949078,0.550927,0.949073
0.933594,0.824219,0.547076,0.952924,0.547081,0.952919
0.941406,0.824219,0.543456,0.956544,0.543462,0.956538
0.949219,0.824219,0.540061,0.959939,0.540067,0.959933
0.957031,0.824219,0.536883,0.963117,0.536889,0.963111
0.964844,0.824219,0.533917,0.966083,0.533922,0.966078
0.972656,0.824219,0.531154,0.968846,0.53116,0.96884
0.980469,0.824219,0.528588,0.971412,0.528592,0.971408
0.988281,0.824219,0.526208,0.973792,0.526211,0.973789
0.996094,0.824219,0.524006,0.975994,0.524006,0.975994
0.503906,0.832031,0.745538,0.754462,0.745538,0.754462
0.511719,0.832031,0.745089,0.754911,0.745089,0.754911
0.519531,0.832031,0.744597,0.755403,0.744596,0.755404
0.527344,0.832031,0.744055,0.755945,0.744055,0.755945
0.535156,0.832031,0.743462,0.756538,0.743461,0.756539
0.542969,0.832031,0.74281,0.75719,0.74281,0.75719
0.550781,0.832031,0.742096,0.757904,0.742095,0.757905
0.558594,0.832031,0.741313,0.758687,0.741313,0.758687
0.566406,0.832031,0.740456,0.759544,0.740455,0.759545
0.574219,0.832031,0.739518,0.760482,0.739517,0.760483
0.582031,0.832031,0.738493,0.761507,0.738492,0.761508
0.589844,0.832031,0.737372,0.762628,0.737371,0.762629
0.597656,0.832031,0.736148,0.763852,0.736147,0.763853
0.605469,0.832031,0.734813,0.765187,0.734812,0.765188
0.613281,0.832031,0.733359,0.766641,0.733358,0.766642
0.621094,0.832031,0.731777,0.768223,0.731775,0.768225
0.628906,0.832031,0.730056,0.769944,0.730054,0.769946
0.636719,0.832031,0.728189,0.771811,0.728187,0.771813
0.644531,0.832031,0.726165,0.773835,0.726163,0.773837
0.652344,0.832031,0.723974,0.776026,0.723972,0.776028
0.660156,0.832031,0.721608,0.778392,0.721605,0.778395
0.667969,0.832031,0.719056,0.780944,0.719053,0.780947
0.675781,0.832031,0.716309,0.783691,0.716306,0.783694
0.683594,0.832031,0.71336,0.78664,0.713356,0.786644
0.691406,0.832031,0.7102,0.7898,0.710196,0.789804
0.699219,0.832031,0.706822,0.793178,0.706818,0.793182
0.707031,0.832031,0.703222,0.796778,0.703217,0.796783
0.714844,0.832031,0.699394,0.800606,0.699389,0.800611
0.722656,0.832031,0.695338,0.804662,0.695333,0.804667
0.730469,0.832031,0.691053,0.808947,0.691047,0.808953
0.738281,0.832031,0.686541,0.813459,0.686535,0.813465
0.746094,0.832031,0.681807,0.818193,0.6818,0.8182
0.753906,0.832031,0.676858,0.823142,0.676851,0.823149
0.761719,0.832031,0.671704,0.828296,0.671698,0.828302
0.769531,0.832031,0.666359,0.833641,0.666353,0.833647
0.777344,0.832031,0.660839,0.839161,0.660832,0.839168
0.785156,0.832031,0.655162,0.844838,0.655155,0.844845
0.792969,0.832031,0.649349,0.850651,0.649343,0.850657
0.800781,0.832031,0.643426,0.856574,0.64342,0.85658
0.808594,0.832031,0.637416,0.862584,0.63741,0.86259
0.816406,0.832031,0.631347,0.868653,0.631342,0.868658
0.824219,0.832031,0.625249,0.874751,0.625244,0.874756
0.832031,0.832031,0.619149,0.880851,0.619145,0.880855
0.839844,0.832031,0.613076,0.886924,0.613073,0.886927
0.847656,0.832031,0.607061,0.892939,0.607058,0.892942
0.855469,0.832031,0.601128,0.898872,0.601127,0.898873
0.863281,0.832031,0.595305,0.904695,0.595305,0.904695
0.871094,0.832031,0.589616,0.910384,0.589616,0.910384
0.878906,0.832031,0.584082,0.915918,0.584083,0.915917
0.886719,0.832031,0.578721,0.921279,0.578723,0.921277
0.894531,0.832031,0.573551,0.926449,0.573554,0.926446
0.902344,0.832031,0.568585,0.931415,0.568588,0.931412
0.910156,0.832031,0.563832,0.936168,0.563836,0.936164
0.917969,0.832031,0.559301,0.940699,0.559306,0.940694
0.925781,0.832031,0.554997,0.945003,0.555002,0.944998
0.933594,0.832031,0.550922,0.949078,0.550927,0.949073
0.941406,0.832031,0.547076,0.952924,0.547081,0.952919
0.949219,0.832031,0.543456,0.956544,0.543462,0.956538
0.957031,0.832031,0.540061,0.959939,0.540067,0.959933
0.964844,0.832031,0.536883,0.963117,0.536889,0.963111
0.972656,0.832031,0.533917,0.966083,0.533922,0.966078
0.980469,0.832031,0.531155,0.968845,0.53116,0.96884
0.988281,0.832031,0.528589,0.971411,0.528592,0.971408
0.996094,0.832031,0.526211,0.973789,0.526211,0.973789
0.503906,0.839844,0.745947,0.754053,0.745946,0.754054
0.511719,0.839844,0.745538,0.754462,0.745538,0.754462
0.519531,0.839844,0.745089,0.754911,0.745089,0.754911
0.527344,0.839844,0.744597,0.755403,0.744596,0.755404
0.535156,0.839844,0.744055,0.755945,0.744055,0.755945
0.542969,0.839844,0.743462,0.756538,0.743461,0.756539
0.550781,0.839844,0.74281,0.75719,0.74281,0.75719
0.558594,0.839844,0.742096,0.757904,0.742095,0.757905
0.566406,0.839844,0.741313,0.758687,0.741313,0.758687
0.574219,0.839844,0.740456,0.759544,0.740455,0.759545
0.582031,0.839844,0.739518,0.760482,0.739517,0.760483
0.589844,0.839844,0.738493,0.761507,0.738492,0.761508
0.597656,0.839844,0.737372,0.762628,0.737371,0.762629
0.605469,0.839844,0.736148,0.763852,0.736147,0.763853
0.613281,0.839844,0.734813,0.765187,0.734812,0.765188
0.621094,0.839844,0.733359,0.766641,0.733358,0.766642
0.628906,0.839844,0.731777,0.768223,0.731775,0.768225
0.636719,0.839844,0.730056,0.769944,0.730054,0.769946
0.644531,0.839844,0.728189,0.771811,0.728187,0.771813
0.652344,0.839844,0.726165,0.773835,0.726163,0.773837
0.660156,0.839844,0.723974,0.776026,0.723972,0.776028
0.667969,0.839844,0.721608,0.778392,0.721605,0.778395
0.675781,0.839844,0.719056,0.780944,0.719053,0.780947
0.683594,0.839844,0.716309,0.783691,0.716306,0.783694
0.691406,0.839844,0.71336,0.78664,0.713356,0.786644
0.699219,0.839844,0.7102,0.7898,0.710196,0.789804
0.707031,0.839844,0.706822,0.793178,0.706818,0.793182
0.714844,0.839844,0.703222,0.796778,0.703217,0.796783
0.722656,0.839844,0.699394,0.800606,0.699389,0.800611
0.730469,0.839844,0.695338,0.804662,0.695333,0.804667
0.738281,0.839844,0.691053,0.808947,0.691047,0.808953
0.746094,0.839844,0.686541,0.813459,0.686535,0.813465
0.753906,0.839844,0.681807,0.818193,0.6818,0.8182
0.761719,0.839844,0.676858,0.823142,0.676851,0.823149
0.769531,0.839844,0.671704,0.828296,0.671698,0.828302
0.777344,0.839844,0.666359,0.833641,0.666353,0.833647
0.785156,0.839844,0.660839,0.839161,0.660832,0.839168
0.792969,0.839844,0.655162,0.844838,0.655155,0.844845
0.800781,0.839844,0.649349,0.850651,0.649343,0.850657
0.808594,0.839844,0.643426,0.856574,0.64342,0.85658
0.816406,0.839844,0.637416,0.862584,0.63741,0.86259
0.824219,0.839844,0.631347,0.868653,0.631342,0.868658
0.832031,0.839844,0.625249,0.874751,0.625244,0.874756
0.839844,0.839844,0.619149,0.880851,0.619145,0.880855
0.847656,0.839844,0.613076,0.886924,0.613073,0.886927
0.855469,0.839844,0.607061,0.892939,0.607058,0.892942
0.863281,0.839844,0.601128,0.898872,0.601127,0.898873
0.871094,0.839844,0.595305,0.904695,0.595305,0.904695
0.878906,0.839844,0.589616,0.910384,0.589616,0.910384
0.886719,0.839844,0.584082,0.915918,0.584083,0.915917
0.894531,0.839844,0.578721,0.921279,0.578723,0.921277
0.902344,0.839844,0.573551,0.926449,0.573554,0.926446
0.910156,0.839844,0.568585,0.931415,0.568588,0.931412
0.917969,0.839844,0.563832,0.936168,0.563836,0.936164
0.925781,0.839844,0.559301,0.940699,0.559306,0.940694
0.933594,0.839844,0.554997,0.945003,0.555002,0.944998
0.941406,0.839844,0.550922,0.949078,0.550927,0.949073
0.949219,0.839844,0.547076,0.952924,0.547081,0.952919
0.957031,0.839844,0.543457,0.956543,0.543462,0.956538
0.964844,0.839844,0.540061,0.959939,0.540067,0.959933
0.972656,0.839844,0.536883,0.963117,0.536889,0.963111
0.980469,0.839844,0.533918,0.966082,0.533922,0.966078
0.988281,0.839844,0.531156,0.968844,0.53116,0.96884
0.996094,0.839844,0.528592,0.971408,0.528592,0.971408
0.503906,0.847656,0.746318,0.753682,0.746318,0.753682
0.511719,0.847656,0.745947,0.754053,0.745946,0.754054
0.519531,0.847656,0.745538,0.754462,0.745538,0.754462
0.527344,0.847656,0.745089,0.754911,0.745089,0.754911
0.535156,0.847656,0.744597,0.755403,0.744596,0.755404
0.542969,0.847656,0.744055,0.755945,0.744055,0.755945
0.550781,0.847656,0.743462,0.756538,0.743461,0.756539
0.558594,0.847656,0.74281,0.75719,0.74281,0.75719
0.566406,0.847656,0.742096,0.757904,0.742095,0.757905
0.574219,0.847656,0.741313,0.758687,0.741313,0.758687
0.582031,0.847656,0.740456,0.759544,0.740455,0.759545
0.589844,0.847656,0.739518,0.760482,0.739517,0.760483
0.597656,0.847656,0.738493,0.761507,0.738492,0.761508
0.605469,0.847656,0.737372,0.762628,0.737371,0.762629
0.613281,0.847656,0.736148,0.763852,0.736147,0.763853
0.621094,0.847656,0.734813,0.765187,0.734812,0.765188
0.628906,0.847656,0.733359,0.766641,0.733358,0.766642
0.636719,0.847656,0.731777,0.768223,0.731775,0.768225
0.644531,0.847656,0.730056,0.769944,0.730054,0.769946
0.652344,0.847656,0.728189,0.771811,0.728187,0.771813
0.660156,0.847656,0.726165,0.773835,0.726163,0.773837
0.667969,0.847656,0.723974,0.776026,0.723972,0.776028
0.675781,0.847656,0.721608,0.778392,0.721605,0.778395
0.683594,0.847656,0.719056,0.780944,0.719053,0.780947
0.691406,0.847656,0.716309,0.783691,0.716306,0.783694
