X,Y,U_exp,V_exp,U_theory,V_theory
0.691406,0.613281,0.500035,0.999965,0.500036,0.999964
0.699219,0.613281,0.500032,0.999968,0.500032,0.999968
0.707031,0.613281,0.500029,0.999971,0.500029,0.999971
0.714844,0.613281,0.500026,0.999974,0.500027,0.999973
0.722656,0.613281,0.500024,0.999976,0.500024,0.999976
0.730469,0.613281,0.500022,0.999978,0.500022,0.999978
0.738281,0.613281,0.50002,0.99998,0.50002,0.99998
0.746094,0.613281,0.500018,0.999982,0.500018,0.999982
0.753906,0.613281,0.500016,0.999984,0.500016,0.999984
0.761719,0.613281,0.500015,0.999985,0.500015,0.999985
0.769531,0.613281,0.500013,0.999987,0.500013,0.999987
0.777344,0.613281,0.500012,0.999988,0.500012,0.999988
0.785156,0.613281,0.500011,0.999989,0.500011,0.999989
0.792969,0.613281,0.50001,0.99999,0.50001,0.99999
0.800781,0.613281,0.500009,0.999991,0.500009,0.999991
0.808594,0.613281,0.500008,0.999992,0.500008,0.999992
0.816406,0.613281,0.500007,0.999993,0.500008,0.999992
0.824219,0.613281,0.500007,0.999993,0.500007,0.999993
0.832031,0.613281,0.500006,0.999994,0.500006,0.999994
0.839844,0.613281,0.500006,0.999994,0.500006,0.999994
0.847656,0.613281,0.500005,0.999995,0.500005,0.999995
0.855469,0.613281,0.500005,0.999995,0.500005,0.999995
0.863281,0.613281,0.500004,0.999996,0.500004,0.999996
0.871094,0.613281,0.500004,0.999996,0.500004,0.999996
0.878906,0.613281,0.500003,0.999997,0.500003,0.999997
0.886719,0.613281,0.500003,0.999997,0.500003,0.999997
0.894531,0.613281,0.500003,0.999997,0.500003,0.999997
0.902344,0.613281,0.500003,0.999997,0.500003,0.999997
0.910156,0.613281,0.500002,0.999998,0.500002,0.999998
0.917969,0.613281,0.500002,0.999998,0.500002,0.999998
0.925781,0.613281,0.500002,0.999998,0.500002,0.999998
0.933594,0.613281,0.500002,0.999998,0.500002,0.999998
0.941406,0.613281,0.500002,0.999998,0.500002,0.999998
0.949219,0.613281,0.500001,0.999999,0.500001,0.999999
0.957031,0.613281,0.500001,0.999999,0.500001,0.999999
0.964844,0.613281,0.500001,0.999999,0.500001,0.999999
0.972656,0.613281,0.500001,0.999999,0.500001,0.999999
0.980469,0.613281,0.500001,0.999999,0.500001,0.999999
0.988281,0.613281,0.500001,0.999999,0.500001,0.999999
0.996094,0.613281,0.500001,0.999999,0.500001,0.999999
0.503906,0.621094,0.500407,0.999593,0.500411,0.999589
0.511719,0.621094,0.50037,0.99963,0.500372,0.999628
0.519531,0.621094,0.500335,0.999665,0.500338,0.999662
0.527344,0.621094,0.500304,0.999696,0.500306,0.999694
0.535156,0.621094,0.500276,0.999724,0.500278,0.999722
0.542969,0.621094,0.50025,0.99975,0.500252,0.999748
0.550781,0.621094,0.500227,0.999773,0.500229,0.999771
0.558594,0.621094,0.500206,0.999794,0.500207,0.999793
0.566406,0.621094,0.500187,0.999813,0.500188,0.999812
0.574219,0.621094,0.500169,0.999831,0.500171,0.999829
0.582031,0.621094,0.500153,0.999847,0.500155,0.999845
0.589844,0.621094,0.500139,0.999861,0.50014,0.99986
0.597656,0.621094,0.500126,0.999874,0.500127,0.999873
0.605469,0.621094,0.500114,0.999886,0.500115,0.999885
0.613281,0.621094,0.500104,0.999896,0.500105,0.999895
0.621094,0.621094,0.500094,0.999906,0.500095,0.999905
0.628906,0.621094,0.500085,0.999915,0.500086,0.999914
0.636719,0.621094,0.500077,0.999923,0.500078,0.999922
0.644531,0.621094,0.50007,0.99993,0.500071,0.999929
0.652344,0.621094,0.500064,0.999936,0.500064,0.999936
0.660156,0.621094,0.500058,0.999942,0.500058,0.999942
0.667969,0.621094,0.500052,0.999948,0.500053,0.999947
0.675781,0.621094,0.500048,0.999952,0.500048,0.999952
0.683594,0.621094,0.500043,0.999957,0.500044,0.999956
0.691406,0.621094,0.500039,0.999961,0.500039,0.999961
0.699219,0.621094,0.500035,0.999965,0.500036,0.999964
0.707031,0.621094,0.500032,0.999968,0.500032,0.999968
0.714844,0.621094,0.500029,0.999971,0.500029,0.999971
0.722656,0.621094,0.500026,0.999974,0.500027,0.999973
0.730469,0.621094,0.500024,0.999976,0.500024,0.999976
0.738281,0.621094,0.500022,0.999978,0.500022,0.999978
0.746094,0.621094,0.50002,0.99998,0.50002,0.99998
0.753906,0.621094,0.500018,0.999982,0.500018,0.999982
0.761719,0.621094,0.500016,0.999984,0.500016,0.999984
0.769531,0.621094,0.500015,0.999985,0.500015,0.999985
0.777344,0.621094,0.500013,0.999987,0.500013,0.999987
0.785156,0.621094,0.500012,0.999988,0.500012,0.999988
0.792969,0.621094,0.500011,0.999989,0.500011,0.999989
0.800781,0.621094,0.50001,0.99999,0.50001,0.99999
0.808594,0.621094,0.500009,0.999991,0.500009,0.999991
0.816406,0.621094,0.500008,0.999992,0.500008,0.999992
0.824219,0.621094,0.500007,0.999993,0.500008,0.999992
0.832031,0.621094,0.500007,0.999993,0.500007,0.999993
0.839844,0.621094,0.500006,0.999994,0.500006,0.999994
0.847656,0.621094,0.500006,0.999994,0.500006,0.999994
0.855469,0.621094,0.500005,0.999995,0.500005,0.999995
0.863281,0.621094,0.500005,0.999995,0.500005,0.999995
0.871094,0.621094,0.500004,0.999996,0.500004,0.999996
0.878906,0.621094,0.500004,0.999996,0.500004,0.999996
0.886719,0.621094,0.500003,0.999997,0.500003,0.999997
0.894531,0.621094,0.500003,0.999997,0.500003,0.999997
0.902344,0.621094,0.500003,0.999997,0.500003,0.999997
0.910156,0.621094,0.500003,0.999997,0.500003,0.999997
0.917969,0.621094,0.500002,0.999998,0.500002,0.999998
0.925781,0.621094,0.500002,0.999998,0.500002,0.999998
0.933594,0.621094,0.500002,0.999998,0.500002,0.999998
0.941406,0.621094,0.500002,0.999998,0.500002,0.999998
0.949219,0.621094,0.500002,0.999998,0.500002,0.999998
0.957031,0.621094,0.500001,0.999999,0.500001,0.999999
0.964844,0.621094,0.500001,0.999999,0.500001,0.999999
0.972656,0.621094,0.500001,0.999999,0.500001,0.999999
0.980469,0.621094,0.500001,0.999999,0.500001,0.999999
0.988281,0.621094,0.500001,0.999999,0.500001,0.999999
0.996094,0.621094,0.500001,0.999999,0.500001,0.999999
0.503906,0.628906,0.500449,0.999551,0.500453,0.999547
0.511719,0.628906,0.500407,0.999593,0.500411,0.999589
0.519531,0.628906,0.50037,0.99963,0.500372,0.999628
0.527344,0.628906,0.500335,0.999665,0.500338,0.999662
0.535156,0.628906,0.500304,0.999696,0.500306,0.999694
0.542969,0.628906,0.500276,0.999724,0.500278,0.999722
0.550781,0.628906,0.50025,0.99975,0.500252,0.999748
0.558594,0.628906,0.500227,0.999773,0.500229,0.999771
0.566406,0.628906,0.500206,0.999794,0.500207,0.999793
0.574219,0.628906,0.500187,0.999813,0.500188,0.999812
0.582031,0.628906,0.500169,0.999831,0.500171,0.999829
0.589844,0.628906,0.500153,0.999847,0.500155,0.999845
0.597656,0.628906,0.500139,0.999861,0.50014,0.99986
0.605469,0.628906,0.500126,0.999874,0.500127,0.999873
0.613281,0.628906,0.500114,0.999886,0.500115,0.999885
0.621094,0.628906,0.500104,0.999896,0.500105,0.999895
0.628906,0.628906,0.500094,0.999906,0.500095,0.999905
0.636719,0.628906,0.500085,0.999915,0.500086,0.999914
0.644531,0.628906,0.500077,0.999923,0.500078,0.999922
0.652344,0.628906,0.50007,0.99993,0.500071,0.999929
0.660156,0.628906,0.500064,0.999936,0.500064,0.999936
0.667969,0.628906,0.500058,0.999942,0.500058,0.999942
0.675781,0.628906,0.500052,0.999948,0.500053,0.999947
0.683594,0.628906,0.500048,0.999952,0.500048,0.999952
0.691406,0.628906,0.500043,0.999957,0.500044,0.999956
0.699219,0.628906,0.500039,0.999961,0.500039,0.999961
0.707031,0.628906,0.500035,0.999965,0.500036,0.999964
0.714844,0.628906,0.500032,0.999968,0.500032,0.999968
0.722656,0.628906,0.500029,0.999971,0.500029,0.999971
0.730469,0.628906,0.500026,0.999974,0.500027,0.999973
0.738281,0.628906,0.500024,0.999976,0.500024,0.999976
0.746094,0.628906,0.500022,0.999978,0.500022,0.999978
0.753906,0.628906,0.50002,0.99998,0.50002,0.99998
0.761719,0.628906,0.500018,0.999982,0.500018,0.999982
0.769531,0.628906,0.500016,0.999984,0.500016,0.999984
0.777344,0.628906,0.500015,0.999985,0.500015,0.999985
0.785156,0.628906,0.500013,0.999987,0.500013,0.999987
0.792969,0.628906,0.500012,0.999988,0.500012,0.999988
0.800781,0.628906,0.500011,0.999989,0.500011,0.999989
0.808594,0.628906,0.50001,0.99999,0.50001,0.99999
0.816406,0.628906,0.500009,0.999991,0.500009,0.999991
0.824219,0.628906,0.500008,0.999992,0.500008,0.999992
0.832031,0.628906,0.500007,0.999993,0.500008,0.999992
0.839844,0.628906,0.500007,0.999993,0.500007,0.999993
0.847656,0.628906,0.500006,0.999994,0.500006,0.999994
0.855469,0.628906,0.500006,0.999994,0.500006,0.999994
0.863281,0.628906,0.500005,0.999995,0.500005,0.999995
0.871094,0.628906,0.500005,0.999995,0.500005,0.999995
0.878906,0.628906,0.500004,0.999996,0.500004,0.999996
0.886719,0.628906,0.500004,0.999996,0.500004,0.999996
0.894531,0.628906,0.500003,0.999997,0.500003,0.999997
0.902344,0.628906,0.500003,0.999997,0.500003,0.999997
0.910156,0.628906,0.500003,0.999997,0.500003,0.999997
0.917969,0.628906,0.500003,0.999997,0.500003,0.999997
0.925781,0.628906,0.500002,0.999998,0.500002,0.999998
0.933594,0.628906,0.500002,0.999998,0.500002,0.999998
0.941406,0.628906,0.500002,0.999998,0.500002,0.999998
0.949219,0.628906,0.500002,0.999998,0.500002,0.999998
0.957031,0.628906,0.500002,0.999998,0.500002,0.999998
0.964844,0.628906,0.500001,0.999999,0.500001,0.999999
0.972656,0.628906,0.500001,0.999999,0.500001,0.999999
0.980469,0.628906,0.500001,0.999999,0.500001,0.999999
0.988281,0.628906,0.500001,0.999999,0.500001,0.999999
0.996094,0.628906,0.500001,0.999999,0.500001,0.999999
0.503906,0.636719,0.500495,0.999505,0.500499,0.999501
0.511719,0.636719,0.500449,0.999551,0.500453,0.999547
0.519531,0.636719,0.500407,0.999593,0.500411,0.999589
0.527344,0.636719,0.500369,0.999631,0.500372,0.999628
0.535156,0.636719,0.500335,0.999665,0.500338,0.999662
0.542969,0.636719,0.500304,0.999696,0.500306,0.999694
0.550781,0.636719,0.500276,0.999724,0.500278,0.999722
0.558594,0.636719,0.50025,0.99975,0.500252,0.999748
0.566406,0.636719,0.500227,0.999773,0.500229,0.999771
0.574219,0.636719,0.500206,0.999794,0.500207,0.999793
0.582031,0.636719,0.500187,0.999813,0.500188,0.999812
0.589844,0.636719,0.500169,0.999831,0.500171,0.999829
0.597656,0.636719,0.500153,0.999847,0.500155,0.999845
0.605469,0.636719,0.500139,0.999861,0.50014,0.99986
0.613281,0.636719,0.500126,0.999874,0.500127,0.999873
0.621094,0.636719,0.500114,0.999886,0.500115,0.999885
0.628906,0.636719,0.500104,0.999896,0.500105,0.999895
0.636719,0.636719,0.500094,0.999906,0.500095,0.999905
0.644531,0.636719,0.500085,0.999915,0.500086,0.999914
0.652344,0.636719,0.500077,0.999923,0.500078,0.999922
0.660156,0.636719,0.50007,0.99993,0.500071,0.999929
0.667969,0.636719,0.500064,0.999936,0.500064,0.999936
0.675781,0.636719,0.500058,0.999942,0.500058,0.999942
0.683594,0.636719,0.500052,0.999948,0.500053,0.999947
0.691406,0.636719,0.500048,0.999952,0.500048,0.999952
0.699219,0.636719,0.500043,0.999957,0.500044,0.999956
0.707031,0.636719,0.500039,0.999961,0.500039,0.999961
0.714844,0.636719,0.500035,0.999965,0.500036,0.999964
0.722656,0.636719,0.500032,0.999968,0.500032,0.999968
0.730469,0.636719,0.500029,0.999971,0.500029,0.999971
0.738281,0.636719,0.500026,0.999974,0.500027,0.999973
0.746094,0.636719,0.500024,0.999976,0.500024,0.999976
0.753906,0.636719,0.500022,0.999978,0.500022,0.999978
0.761719,0.636719,0.50002,0.99998,0.50002,0.99998
0.769531,0.636719,0.500018,0.999982,0.500018,0.999982
0.777344,0.636719,0.500016,0.999984,0.500016,0.999984
0.785156,0.636719,0.500015,0.999985,0.500015,0.999985
0.792969,0.636719,0.500013,0.999987,0.500013,0.999987
0.800781,0.636719,0.500012,0.999988,0.500012,0.999988
0.808594,0.636719,0.500011,0.999989,0.500011,0.999989
0.816406,0.636719,0.50001,0.99999,0.50001,0.99999
0.824219,0.636719,0.500009,0.999991,0.500009,0.999991
0.832031,0.636719,0.500008,0.999992,0.500008,0.999992
0.839844,0.636719,0.500007,0.999993,0.500008,0.999992
0.847656,0.636719,0.500007,0.999993,0.500007,0.999993
0.855469,0.636719,0.500006,0.999994,0.500006,0.999994
0.863281,0.636719,0.500006,0.999994,0.500006,0.999994
0.871094,0.636719,0.500005,0.999995,0.500005,0.999995
0.878906,0.636719,0.500005,0.999995,0.500005,0.999995
0.886719,0.636719,0.500004,0.999996,0.500004,0.999996
0.894531,0.636719,0.500004,0.999996,0.500004,0.999996
0.902344,0.636719,0.500003,0.999997,0.500003,0.999997
0.910156,0.636719,0.500003,0.999997,0.500003,0.999997
0.917969,0.636719,0.500003,0.999997,0.500003,0.999997
0.925781,0.636719,0.500003,0.999997,0.500003,0.999997
0.933594,0.636719,0.500002,0.999998,0.500002,0.999998
0.941406,0.636719,0.500002,0.999998,0.500002,0.999998
0.949219,0.636719,0.500002,0.999998,0.500002,0.999998
0.957031,0.636719,0.500002,0.999998,0.500002,0.999998
0.964844,0.636719,0.500002,0.999998,0.500002,0.999998
0.972656,0.636719,0.500001,0.999999,0.500001,0.999999
0.980469,0.636719,0.500001,0.999999,0.500001,0.999999
0.988281,0.636719,0.500001,0.999999,0.500001,0.999999
0.996094,0.636719,0.500001,0.999999,0.500001,0.999999
0.503906,0.644531,0.500546,0.999454,0.50055,0.99945
0.511719,0.644531,0.500495,0.999505,0.500499,0.999501
0.519531,0.644531,0.500449,0.999551,0.500453,0.999547
0.527344,0.644531,0.500407,0.999593,0.500411,0.999589
0.535156,0.644531,0.500369,0.999631,0.500372,0.999628
0.542969,0.644531,0.500335,0.999665,0.500338,0.999662
0.550781,0.644531,0.500304,0.999696,0.500306,0.999694
0.558594,0.644531,0.500276,0.999724,0.500278,0.999722
0.566406,0.644531,0.50025,0.99975,0.500252,0.999748
0.574219,0.644531,0.500227,0.999773,0.500229,0.999771
0.582031,0.644531,0.500206,0.999794,0.500207,0.999793
0.589844,0.644531,0.500187,0.999813,0.500188,0.999812
0.597656,0.644531,0.500169,0.999831,0.500171,0.999829
0.605469,0.644531,0.500153,0.999847,0.500155,0.999845
0.613281,0.644531,0.500139,0.999861,0.50014,0.99986
0.621094,0.644531,0.500126,0.999874,0.500127,0.999873
0.628906,0.644531,0.500114,0.999886,0.500115,0.999885
0.636719,0.644531,0.500104,0.999896,0.500105,0.999895
0.644531,0.644531,0.500094,0.999906,0.500095,0.999905
0.652344,0.644531,0.500085,0.999915,0.500086,0.999914
0.660156,0.644531,0.500077,0.999923,0.500078,0.999922
0.667969,0.644531,0.50007,0.99993,0.500071,0.999929
0.675781,0.644531,0.500064,0.999936,0.500064,0.999936
0.683594,0.644531,0.500058,0.999942,0.500058,0.999942
0.691406,0.644531,0.500052,0.999948,0.500053,0.999947
0.699219,0.644531,0.500048,0.999952,0.500048,0.999952
0.707031,0.644531,0.500043,0.999957,0.500044,0.999956
0.714844,0.644531,0.500039,0.999961,0.500039,0.999961
0.722656,0.644531,0.500035,0.999965,0.500036,0.999964
0.730469,0.644531,0.500032,0.999968,0.500032,0.999968
0.738281,0.644531,0.500029,0.999971,0.500029,0.999971
0.746094,0.644531,0.500026,0.999974,0.500027,0.999973
0.753906,0.644531,0.500024,0.999976,0.500024,0.999976
0.761719,0.644531,0.500022,0.999978,0.500022,0.999978
0.769531,0.644531,0.50002,0.99998,0.50002,0.99998
0.777344,0.644531,0.500018,0.999982,0.500018,0.999982
0.785156,0.644531,0.500016,0.999984,0.500016,0.999984
0.792969,0.644531,0.500015,0.999985,0.500015,0.999985
0.800781,0.644531,0.500013,0.999987,0.500013,0.999987
0.808594,0.644531,0.500012,0.999988,0.500012,0.999988
0.816406,0.644531,0.500011,0.999989,0.500011,0.999989
0.824219,0.644531,0.50001,0.99999,0.50001,0.99999
0.832031,0.644531,0.500009,0.999991,0.500009,0.999991
0.839844,0.644531,0.500008,0.999992,0.500008,0.999992
0.847656,0.644531,0.500007,0.999993,0.500008,0.999992
0.855469,0.644531,0.500007,0.999993,0.500007,0.999993
0.863281,0.644531,0.500006,0.999994,0.500006,0.999994
0.871094,0.644531,0.500006,0.999994,0.500006,0.999994
0.878906,0.644531,0.500005,0.999995,0.500005,0.999995
0.886719,0.644531,0.500005,0.999995,0.500005,0.999995
0.894531,0.644531,0.500004,0.999996,0.500004,0.999996
0.902344,0.644531,0.500004,0.999996,0.500004,0.999996
0.910156,0.644531,0.500003,0.999997,0.500003,0.999997
0.917969,0.644531,0.500003,0.999997,0.500003,0.999997
0.925781,0.644531,0.500003,0.999997,0.500003,0.999997
0.933594,0.644531,0.500003,0.999997,0.500003,0.999997
0.941406,0.644531,0.500002,0.999998,0.500002,0.999998
0.949219,0.644531,0.500002,0.999998,0.500002,0.999998
0.957031,0.644531,0.500002,0.999998,0.500002,0.999998
0.964844,0.644531,0.500002,0.999998,0.500002,0.999998
0.972656,0.644531,0.500002,0.999998,0.500002,0.999998
0.980469,0.644531,0.500001,0.999999,0.500001,0.999999
0.988281,0.644531,0.500001,0.999999,0.500001,0.999999
0.996094,0.644531,0.500001,0.999999,0.500001,0.999999
0.503906,0.652344,0.500602,0.999398,0.500606,0.999394
0.511719,0.652344,0.500546,0.999454,0.50055,0.99945
0.519531,0.652344,0.500495,0.999505,0.500499,0.999501
0.527344,0.652344,0.500449,0.999551,0.500453,0.999547
0.535156,0.652344,0.500407,0.999593,0.500411,0.999589
0.542969,0.652344,0.500369,0.999631,0.500372,0.999628
0.550781,0.652344,0.500335,0.999665,0.500338,0.999662
0.558594,0.652344,0.500304,0.999696,0.500306,0.999694
0.566406,0.652344,0.500276,0.999724,0.500278,0.999722
0.574219,0.652344,0.50025,0.99975,0.500252,0.999748
0.582031,0.652344,0.500227,0.999773,0.500229,0.999771
0.589844,0.652344,0.500206,0.999794,0.500207,0.999793
0.597656,0.652344,0.500186,0.999814,0.500188,0.999812
0.605469,0.652344,0.500169,0.999831,0.500171,0.999829
0.613281,0.652344,0.500153,0.999847,0.500155,0.999845
0.621094,0.652344,0.500139,0.999861,0.50014,0.99986
0.628906,0.652344,0.500126,0.999874,0.500127,0.999873
0.636719,0.652344,0.500114,0.999886,0.500115,0.999885
0.644531,0.652344,0.500104,0.999896,0.500105,0.999895
0.652344,0.652344,0.500094,0.999906,0.500095,0.999905
0.660156,0.652344,0.500085,0.999915,0.500086,0.999914
0.667969,0.652344,0.500077,0.999923,0.500078,0.999922
0.675781,0.652344,0.50007,0.99993,0.500071,0.999929
0.683594,0.652344,0.500064,0.999936,0.500064,0.999936
0.691406,0.652344,0.500058,0.999942,0.500058,0.999942
0.699219,0.652344,0.500052,0.999948,0.500053,0.999947
0.707031,0.652344,0.500048,0.999952,0.500048,0.999952
0.714844,0.652344,0.500043,0.999957,0.500044,0.999956
0.722656,0.652344,0.500039,0.999961,0.500039,0.999961
0.730469,0.652344,0.500035,0.999965,0.500036,0.999964
0.738281,0.652344,0.500032,0.999968,0.500032,0.999968
0.746094,0.652344,0.500029,0.999971,0.500029,0.999971
0.753906,0.652344,0.500026,0.999974,0.500027,0.999973
0.761719,0.652344,0.500024,0.999976,0.500024,0.999976
0.769531,0.652344,0.500022,0.999978,0.500022,0.999978
0.777344,0.652344,0.50002,0.99998,0.50002,0.99998
0.785156,0.652344,0.500018,0.999982,0.500018,0.999982
0.792969,0.652344,0.500016,0.999984,0.500016,0.999984
0.800781,0.652344,0.500015,0.999985,0.500015,0.999985
0.808594,0.652344,0.500013,0.999987,0.500013,0.999987
0.816406,0.652344,0.500012,0.999988,0.500012,0.999988
0.824219,0.652344,0.500011,0.999989,0.500011,0.999989
0.832031,0.652344,0.50001,0.99999,0.50001,0.99999
0.839844,0.652344,0.500009,0.999991,0.500009,0.999991
0.847656,0.652344,0.500008,0.999992,0.500008,0.999992
0.855469,0.652344,0.500007,0.999993,0.500008,0.999992
0.863281,0.652344,0.500007,0.999993,0.500007,0.999993
0.871094,0.652344,0.500006,0.999994,0.500006,0.999994
0.878906,0.652344,0.500006,0.999994,0.500006,0.999994
0.886719,0.652344,0.500005,0.999995,0.500005,0.999995
0.894531,0.652344,0.500005,0.999995,0.500005,0.999995
0.902344,0.652344,0.500004,0.999996,0.500004,0.999996
0.910156,0.652344,0.500004,0.999996,0.500004,0.999996
0.917969,0.652344,0.500003,0.999997,0.500003,0.999997
0.925781,0.652344,0.500003,0.999997,0.500003,0.999997
0.933594,0.652344,0.500003,0.999997,0.500003,0.999997
0.941406,0.652344,0.500003,0.999997,0.500003,0.999997
0.949219,0.652344,0.500002,0.999998,0.500002,0.999998
0.957031,0.652344,0.500002,0.999998,0.500002,0.999998
0.964844,0.652344,0.500002,0.999998,0.500002,0.999998
0.972656,0.652344,0.500002,0.999998,0.500002,0.999998
0.980469,0.652344,0.500002,0.999998,0.500002,0.999998
0.988281,0.652344,0.500001,0.999999,0.500001,0.999999
0.996094,0.652344,0.500001,0.999999,0.500001,0.999999
0.503906,0.660156,0.500663,0.999337,0.500668,0.999332
0.511719,0.660156,0.500602,0.999398,0.500606,0.999394
0.519531,0.660156,0.500546,0.999454,0.50055,0.99945
0.527344,0.660156,0.500495,0.999505,0.500499,0.999501
0.535156,0.660156,0.500449,0.999551,0.500453,0.999547
0.542969,0.660156,0.500407,0.999593,0.500411,0.999589
0.550781,0.660156,0.500369,0.999631,0.500372,0.999628
0.558594,0.660156,0.500335,0.999665,0.500338,0.999662
0.566406,0.660156,0.500304,0.999696,0.500306,0.999694
0.574219,0.660156,0.500276,0.999724,0.500278,0.999722
0.582031,0.660156,0.50025,0.99975,0.500252,0.999748
0.589844,0.660156,0.500227,0.999773,0.500229,0.999771
0.597656,0.660156,0.500206,0.999794,0.500207,0.999793
