X,Y,U_exp,V_exp,U_theory,V_theory
0.644531,0.800781,0.502445,0.997555,0.502465,0.997535
0.652344,0.800781,0.502219,0.997781,0.502238,0.997762
0.660156,0.800781,0.502014,0.997986,0.502031,0.997969
0.667969,0.800781,0.501828,0.998172,0.501844,0.998156
0.675781,0.800781,0.501659,0.998341,0.501673,0.998327
0.683594,0.800781,0.501505,0.998495,0.501518,0.998482
0.691406,0.800781,0.501366,0.998634,0.501378,0.998622
0.699219,0.800781,0.501239,0.998761,0.50125,0.99875
0.707031,0.800781,0.501124,0.998876,0.501135,0.998865
0.714844,0.800781,0.50102,0.99898,0.501029,0.998971
0.722656,0.800781,0.500925,0.999075,0.500934,0.999066
0.730469,0.800781,0.500839,0.999161,0.500847,0.999153
0.738281,0.800781,0.500761,0.999239,0.500769,0.999231
0.746094,0.800781,0.500691,0.999309,0.500698,0.999302
0.753906,0.800781,0.500626,0.999374,0.500633,0.999367
0.761719,0.800781,0.500568,0.999432,0.500574,0.999426
0.769531,0.800781,0.500515,0.999485,0.500521,0.999479
0.777344,0.800781,0.500467,0.999533,0.500472,0.999528
0.785156,0.800781,0.500424,0.999576,0.500429,0.999571
0.792969,0.800781,0.500385,0.999615,0.500389,0.999611
0.800781,0.800781,0.500349,0.999651,0.500353,0.999647
0.808594,0.800781,0.500316,0.999684,0.50032,0.99968
0.816406,0.800781,0.500287,0.999713,0.50029,0.99971
0.824219,0.800781,0.50026,0.99974,0.500263,0.999737
0.832031,0.800781,0.500236,0.999764,0.500239,0.999761
0.839844,0.800781,0.500214,0.999786,0.500216,0.999784
0.847656,0.800781,0.500194,0.999806,0.500196,0.999804
0.855469,0.800781,0.500176,0.999824,0.500178,0.999822
0.863281,0.800781,0.50016,0.99984,0.500162,0.999838
0.871094,0.800781,0.500145,0.999855,0.500147,0.999853
0.878906,0.800781,0.500131,0.999869,0.500133,0.999867
0.886719,0.800781,0.500119,0.999881,0.500121,0.999879
0.894531,0.800781,0.500108,0.999892,0.500109,0.999891
0.902344,0.800781,0.500098,0.999902,0.500099,0.999901
0.910156,0.800781,0.500089,0.999911,0.50009,0.99991
0.917969,0.800781,0.500081,0.999919,0.500082,0.999918
0.925781,0.800781,0.500073,0.999927,0.500074,0.999926
0.933594,0.800781,0.500066,0.999934,0.500067,0.999933
0.941406,0.800781,0.50006,0.99994,0.500061,0.999939
0.949219,0.800781,0.500055,0.999945,0.500055,0.999945
0.957031,0.800781,0.500049,0.999951,0.50005,0.99995
0.964844,0.800781,0.500045,0.999955,0.500045,0.999955
0.972656,0.800781,0.500041,0.999959,0.500041,0.999959
0.980469,0.800781,0.500037,0.999963,0.500037,0.999963
0.988281,0.800781,0.500034,0.999966,0.500034,0.999966
0.996094,0.800781,0.500031,0.999969,0.500031,0.999969
0.503906,0.808594,0.5149,0.9851,0.514967,0.985033
0.511719,0.808594,0.513586,0.986414,0.51365,0.98635
0.519531,0.808594,0.512383,0.987617,0.512443,0.987557
0.527344,0.808594,0.51128,0.98872,0.511338,0.988662
0.535156,0.808594,0.510272,0.989728,0.510327,0.989673
0.542969,0.808594,0.50935,0.99065,0.509402,0.990598
0.550781,0.808594,0.508508,0.991492,0.508557,0.991443
0.558594,0.808594,0.50774,0.99226,0.507786,0.992214
0.566406,0.808594,0.507039,0.992961,0.507082,0.992918
0.574219,0.808594,0.506399,0.993601,0.50644,0.99356
0.582031,0.808594,0.505817,0.994183,0.505855,0.994145
0.589844,0.808594,0.505286,0.994714,0.505322,0.994678
0.597656,0.808594,0.504803,0.995197,0.504836,0.995164
0.605469,0.808594,0.504363,0.995637,0.504394,0.995606
0.613281,0.808594,0.503963,0.996037,0.503992,0.996008
0.621094,0.808594,0.503599,0.996401,0.503626,0.996374
0.628906,0.808594,0.503268,0.996732,0.503293,0.996707
0.636719,0.808594,0.502967,0.997033,0.50299,0.99701
0.644531,0.808594,0.502693,0.997307,0.502715,0.997285
0.652344,0.808594,0.502445,0.997555,0.502465,0.997535
0.660156,0.808594,0.502219,0.997781,0.502238,0.997762
0.667969,0.808594,0.502014,0.997986,0.502031,0.997969
0.675781,0.808594,0.501828,0.998172,0.501844,0.998156
0.683594,0.808594,0.501658,0.998342,0.501673,0.998327
0.691406,0.808594,0.501505,0.998495,0.501518,0.998482
0.699219,0.808594,0.501365,0.998635,0.501378,0.998622
0.707031,0.808594,0.501239,0.998761,0.50125,0.99875
0.714844,0.808594,0.501124,0.998876,0.501135,0.998865
0.722656,0.808594,0.50102,0.99898,0.501029,0.998971
0.730469,0.808594,0.500925,0.999075,0.500934,0.999066
0.738281,0.808594,0.500839,0.999161,0.500847,0.999153
0.746094,0.808594,0.500761,0.999239,0.500769,0.999231
0.753906,0.808594,0.500691,0.999309,0.500698,0.999302
0.761719,0.808594,0.500626,0.999374,0.500633,0.999367
0.769531,0.808594,0.500568,0.999432,0.500574,0.999426
0.777344,0.808594,0.500515,0.999485,0.500521,0.999479
0.785156,0.808594,0.500467,0.999533,0.500472,0.999528
0.792969,0.808594,0.500424,0.999576,0.500429,0.999571
0.800781,0.808594,0.500385,0.999615,0.500389,0.999611
0.808594,0.808594,0.500349,0.999651,0.500353,0.999647
0.816406,0.808594,0.500316,0.999684,0.50032,0.99968
0.824219,0.808594,0.500287,0.999713,0.50029,0.99971
0.832031,0.808594,0.50026,0.99974,0.500263,0.999737
0.839844,0.808594,0.500236,0.999764,0.500239,0.999761
0.847656,0.808594,0.500214,0.999786,0.500216,0.999784
0.855469,0.808594,0.500194,0.999806,0.500196,0.999804
0.863281,0.808594,0.500176,0.999824,0.500178,0.999822
0.871094,0.808594,0.50016,0.99984,0.500162,0.999838
0.878906,0.808594,0.500145,0.999855,0.500147,0.999853
0.886719,0.808594,0.500131,0.999869,0.500133,0.999867
0.894531,0.808594,0.500119,0.999881,0.500121,0.999879
0.902344,0.808594,0.500108,0.999892,0.500109,0.999891
0.910156,0.808594,0.500098,0.999902,0.500099,0.999901
0.917969,0.808594,0.500089,0.999911,0.50009,0.99991
0.925781,0.808594,0.500081,0.999919,0.500082,0.999918
0.933594,0.808594,0.500073,0.999927,0.500074,0.999926
0.941406,0.808594,0.500066,0.999934,0.500067,0.999933
0.949219,0.808594,0.50006,0.99994,0.500061,0.999939
0.957031,0.808594,0.500055,0.999945,0.500055,0.999945
0.964844,0.808594,0.50005,0.99995,0.50005,0.99995
0.972656,0.808594,0.500045,0.999955,0.500045,0.999955
0.980469,0.808594,0.500041,0.999959,0.500041,0.999959
0.988281,0.808594,0.500037,0.999963,0.500037,0.999963
0.996094,0.808594,0.500034,0.999966,0.500034,0.999966
0.503906,0.816406,0.516331,0.983669,0.516401,0.983599
0.511719,0.816406,0.514899,0.985101,0.514967,0.985033
0.519531,0.816406,0.513586,0.986414,0.51365,0.98635
0.527344,0.816406,0.512382,0.987618,0.512443,0.987557
0.535156,0.816406,0.51128,0.98872,0.511338,0.988662
0.542969,0.816406,0.510271,0.989729,0.510327,0.989673
0.550781,0.816406,0.50935,0.99065,0.509402,0.990598
0.558594,0.816406,0.508508,0.991492,0.508557,0.991443
0.566406,0.816406,0.507739,0.992261,0.507786,0.992214
0.574219,0.816406,0.507038,0.992962,0.507082,0.992918
0.582031,0.816406,0.506399,0.993601,0.50644,0.99356
0.589844,0.816406,0.505816,0.994184,0.505855,0.994145
0.597656,0.816406,0.505286,0.994714,0.505322,0.994678
0.605469,0.816406,0.504802,0.995198,0.504836,0.995164
0.613281,0.816406,0.504363,0.995637,0.504394,0.995606
0.621094,0.816406,0.503962,0.996038,0.503992,0.996008
0.628906,0.816406,0.503598,0.996402,0.503626,0.996374
0.636719,0.816406,0.503268,0.996732,0.503293,0.996707
0.644531,0.816406,0.502967,0.997033,0.50299,0.99701
0.652344,0.816406,0.502693,0.997307,0.502715,0.997285
0.660156,0.816406,0.502445,0.997555,0.502465,0.997535
0.667969,0.816406,0.502219,0.997781,0.502238,0.997762
0.675781,0.816406,0.502014,0.997986,0.502031,0.997969
0.683594,0.816406,0.501827,0.998173,0.501844,0.998156
0.691406,0.816406,0.501658,0.998342,0.501673,0.998327
0.699219,0.816406,0.501505,0.998495,0.501518,0.998482
0.707031,0.816406,0.501365,0.998635,0.501378,0.998622
0.714844,0.816406,0.501239,0.998761,0.50125,0.99875
0.722656,0.816406,0.501124,0.998876,0.501135,0.998865
0.730469,0.816406,0.50102,0.99898,0.501029,0.998971
0.738281,0.816406,0.500925,0.999075,0.500934,0.999066
0.746094,0.816406,0.500839,0.999161,0.500847,0.999153
0.753906,0.816406,0.500761,0.999239,0.500769,0.999231
0.761719,0.816406,0.50069,0.99931,0.500698,0.999302
0.769531,0.816406,0.500626,0.999374,0.500633,0.999367
0.777344,0.816406,0.500568,0.999432,0.500574,0.999426
0.785156,0.816406,0.500515,0.999485,0.500521,0.999479
0.792969,0.816406,0.500467,0.999533,0.500472,0.999528
0.800781,0.816406,0.500424,0.999576,0.500429,0.999571
0.808594,0.816406,0.500385,0.999615,0.500389,0.999611
0.816406,0.816406,0.500349,0.999651,0.500353,0.999647
0.824219,0.816406,0.500316,0.999684,0.50032,0.99968
0.832031,0.816406,0.500287,0.999713,0.50029,0.99971
0.839844,0.816406,0.50026,0.99974,0.500263,0.999737
0.847656,0.816406,0.500236,0.999764,0.500239,0.999761
0.855469,0.816406,0.500214,0.999786,0.500216,0.999784
0.863281,0.816406,0.500194,0.999806,0.500196,0.999804
0.871094,0.816406,0.500176,0.999824,0.500178,0.999822
0.878906,0.816406,0.50016,0.99984,0.500162,0.999838
0.886719,0.816406,0.500145,0.999855,0.500147,0.999853
0.894531,0.816406,0.500131,0.999869,0.500133,0.999867
0.902344,0.816406,0.500119,0.999881,0.500121,0.999879
0.910156,0.816406,0.500108,0.999892,0.500109,0.999891
0.917969,0.816406,0.500098,0.999902,0.500099,0.999901
0.925781,0.816406,0.500089,0.999911,0.50009,0.99991
0.933594,0.816406,0.500081,0.999919,0.500082,0.999918
0.941406,0.816406,0.500073,0.999927,0.500074,0.999926
0.949219,0.816406,0.500066,0.999934,0.500067,0.999933
0.957031,0.816406,0.50006,0.99994,0.500061,0.999939
0.964844,0.816406,0.500055,0.999945,0.500055,0.999945
0.972656,0.816406,0.50005,0.99995,0.50005,0.99995
0.980469,0.816406,0.500045,0.999955,0.500045,0.999955
0.988281,0.816406,0.500041,0.999959,0.500041,0.999959
0.996094,0.816406,0.500037,0.999963,0.500037,0.999963
0.503906,0.824219,0.517889,0.982111,0.517963,0.982037
0.511719,0.824219,0.516331,0.983669,0.516401,0.983599
0.519531,0.824219,0.514899,0.985101,0.514967,0.985033
0.527344,0.824219,0.513585,0.986415,0.51365,0.98635
0.535156,0.824219,0.512381,0.987619,0.512443,0.987557
0.542969,0.824219,0.511279,0.988721,0.511338,0.988662
0.550781,0.824219,0.510271,0.989729,0.510327,0.989673
0.558594,0.824219,0.509349,0.990651,0.509402,0.990598
0.566406,0.824219,0.508507,0.991493,0.508557,0.991443
0.574219,0.824219,0.507739,0.992261,0.507786,0.992214
0.582031,0.824219,0.507038,0.992962,0.507082,0.992918
0.589844,0.824219,0.506399,0.993601,0.50644,0.99356
0.597656,0.824219,0.505816,0.994184,0.505855,0.994145
0.605469,0.824219,0.505285,0.994715,0.505322,0.994678
0.613281,0.824219,0.504802,0.995198,0.504836,0.995164
0.621094,0.824219,0.504362,0.995638,0.504394,0.995606
0.628906,0.824219,0.503962,0.996038,0.503992,0.996008
0.636719,0.824219,0.503598,0.996402,0.503626,0.996374
0.644531,0.824219,0.503267,0.996733,0.503293,0.996707
0.652344,0.824219,0.502966,0.997034,0.50299,0.99701
0.660156,0.824219,0.502693,0.997307,0.502715,0.997285
0.667969,0.824219,0.502444,0.997556,0.502465,0.997535
0.675781,0.824219,0.502219,0.997781,0.502238,0.997762
0.683594,0.824219,0.502014,0.997986,0.502031,0.997969
0.691406,0.824219,0.501827,0.998173,0.501844,0.998156
0.699219,0.824219,0.501658,0.998342,0.501673,0.998327
0.707031,0.824219,0.501505,0.998495,0.501518,0.998482
0.714844,0.824219,0.501365,0.998635,0.501378,0.998622
0.722656,0.824219,0.501239,0.998761,0.50125,0.99875
0.730469,0.824219,0.501124,0.998876,0.501135,0.998865
0.738281,0.824219,0.501019,0.998981,0.501029,0.998971
0.746094,0.824219,0.500925,0.999075,0.500934,0.999066
0.753906,0.824219,0.500839,0.999161,0.500847,0.999153
0.761719,0.824219,0.500761,0.999239,0.500769,0.999231
0.769531,0.824219,0.50069,0.99931,0.500698,0.999302
0.777344,0.824219,0.500626,0.999374,0.500633,0.999367
0.785156,0.824219,0.500568,0.999432,0.500574,0.999426
0.792969,0.824219,0.500515,0.999485,0.500521,0.999479
0.800781,0.824219,0.500467,0.999533,0.500472,0.999528
0.808594,0.824219,0.500424,0.999576,0.500429,0.999571
0.816406,0.824219,0.500384,0.999616,0.500389,0.999611
0.824219,0.824219,0.500349,0.999651,0.500353,0.999647
0.832031,0.824219,0.500316,0.999684,0.50032,0.99968
0.839844,0.824219,0.500287,0.999713,0.50029,0.99971
0.847656,0.824219,0.50026,0.99974,0.500263,0.999737
0.855469,0.824219,0.500236,0.999764,0.500239,0.999761
0.863281,0.824219,0.500214,0.999786,0.500216,0.999784
0.871094,0.824219,0.500194,0.999806,0.500196,0.999804
0.878906,0.824219,0.500176,0.999824,0.500178,0.999822
0.886719,0.824219,0.50016,0.99984,0.500162,0.999838
0.894531,0.824219,0.500145,0.999855,0.500147,0.999853
0.902344,0.824219,0.500131,0.999869,0.500133,0.999867
0.910156,0.824219,0.500119,0.999881,0.500121,0.999879
0.917969,0.824219,0.500108,0.999892,0.500109,0.999891
0.925781,0.824219,0.500098,0.999902,0.500099,0.999901
0.933594,0.824219,0.500089,0.999911,0.50009,0.99991
0.941406,0.824219,0.500081,0.999919,0.500082,0.999918
0.949219,0.824219,0.500073,0.999927,0.500074,0.999926
0.957031,0.824219,0.500066,0.999934,0.500067,0.999933
0.964844,0.824219,0.50006,0.99994,0.500061,0.999939
0.972656,0.824219,0.500055,0.999945,0.500055,0.999945
0.980469,0.824219,0.50005,0.99995,0.50005,0.99995
0.988281,0.824219,0.500045,0.999955,0.500045,0.999955
0.996094,0.824219,0.500041,0.999959,0.500041,0.999959
0.503906,0.832031,0.519584,0.980416,0.519661,0.980339
0.511719,0.832031,0.517889,0.982111,0.517963,0.982037
0.519531,0.832031,0.51633,0.98367,0.516401,0.983599
0.527344,0.832031,0.514898,0.985102,0.514967,0.985033
0.535156,0.832031,0.513585,0.986415,0.51365,0.98635
0.542969,0.832031,0.512381,0.987619,0.512443,0.987557
0.550781,0.832031,0.511279,0.988721,0.511338,0.988662
0.558594,0.832031,0.51027,0.98973,0.510327,0.989673
0.566406,0.832031,0.509349,0.990651,0.509402,0.990598
0.574219,0.832031,0.508507,0.991493,0.508557,0.991443
0.582031,0.832031,0.507738,0.992262,0.507786,0.992214
0.589844,0.832031,0.507037,0.992963,0.507082,0.992918
0.597656,0.832031,0.506398,0.993602,0.50644,0.99356
0.605469,0.832031,0.505816,0.994184,0.505855,0.994145
0.613281,0.832031,0.505285,0.994715,0.505322,0.994678
0.621094,0.832031,0.504802,0.995198,0.504836,0.995164
0.628906,0.832031,0.504362,0.995638,0.504394,0.995606
0.636719,0.832031,0.503962,0.996038,0.503992,0.996008
0.644531,0.832031,0.503598,0.996402,0.503626,0.996374
0.652344,0.832031,0.503267,0.996733,0.503293,0.996707
0.660156,0.832031,0.502966,0.997034,0.50299,0.99701
0.667969,0.832031,0.502693,0.997307,0.502715,0.997285
0.675781,0.832031,0.502444,0.997556,0.502465,0.997535
0.683594,0.832031,0.502219,0.997781,0.502238,0.997762
0.691406,0.832031,0.502013,0.997987,0.502031,0.997969
0.699219,0.832031,0.501827,0.998173,0.501844,0.998156
0.707031,0.832031,0.501658,0.998342,0.501673,0.998327
0.714844,0.832031,0.501505,0.998495,0.501518,0.998482
0.722656,0.832031,0.501365,0.998635,0.501378,0.998622
0.730469,0.832031,0.501239,0.998761,0.50125,0.99875
0.738281,0.832031,0.501124,0.998876,0.501135,0.998865
0.746094,0.832031,0.501019,0.998981,0.501029,0.998971
0.753906,0.832031,0.500925,0.999075,0.500934,0.999066
0.761719,0.832031,0.500839,0.999161,0.500847,0.999153
0.769531,0.832031,0.500761,0.999239,0.500769,0.999231
0.777344,0.832031,0.50069,0.99931,0.500698,0.999302
0.785156,0.832031,0.500626,0.999374,0.500633,0.999367
0.792969,0.832031,0.500568,0.999432,0.500574,0.999426
0.800781,0.832031,0.500515,0.999485,0.500521,0.999479
0.808594,0.832031,0.500467,0.999533,0.500472,0.999528
0.816406,0.832031,0.500424,0.999576,0.500429,0.999571
0.824219,0.832031,0.500384,0.999616,0.500389,0.999611
0.832031,0.832031,0.500349,0.999651,0.500353,0.999647
0.839844,0.832031,0.500316,0.999684,0.50032,0.99968
0.847656,0.832031,0.500287,0.999713,0.50029,0.99971
0.855469,0.832031,0.50026,0.99974,0.500263,0.999737
0.863281,0.832031,0.500236,0.999764,0.500239,0.999761
0.871094,0.832031,0.500214,0.999786,0.500216,0.999784
0.878906,0.832031,0.500194,0.999806,0.500196,0.999804
0.886719,0.832031,0.500176,0.999824,0.500178,0.999822
0.894531,0.832031,0.50016,0.99984,0.500162,0.999838
0.902344,0.832031,0.500145,0.999855,0.500147,0.999853
0.910156,0.832031,0.500131,0.999869,0.500133,0.999867
0.917969,0.832031,0.500119,0.999881,0.500121,0.999879
0.925781,0.832031,0.500108,0.999892,0.500109,0.999891
0.933594,0.832031,0.500098,0.999902,0.500099,0.999901
0.941406,0.832031,0.500089,0.999911,0.50009,0.99991
0.949219,0.832031,0.500081,0.999919,0.500082,0.999918
0.957031,0.832031,0.500073,0.999927,0.500074,0.999926
0.964844,0.832031,0.500066,0.999934,0.500067,0.999933
0.972656,0.832031,0.50006,0.99994,0.500061,0.999939
0.980469,0.832031,0.500055,0.999945,0.500055,0.999945
0.988281,0.832031,0.50005,0.99995,0.50005,0.99995
0.996094,0.832031,0.500045,0.999955,0.500045,0.999955
0.503906,0.839844,0.521424,0.978576,0.521504,0.978496
0.511719,0.839844,0.519583,0.980417,0.519661,0.980339
0.519531,0.839844,0.517888,0.982112,0.517963,0.982037
0.527344,0.839844,0.516329,0.983671,0.516401,0.983599
0.535156,0.839844,0.514898,0.985102,0.514967,0.985033
0.542969,0.839844,0.513584,0.986416,0.51365,0.98635
0.550781,0.839844,0.51238,0.98762,0.512443,0.987557
0.558594,0.839844,0.511278,0.988722,0.511338,0.988662
0.566406,0.839844,0.51027,0.98973,0.510327,0.989673
0.574219,0.839844,0.509348,0.990652,0.509402,0.990598
0.582031,0.839844,0.508507,0.991493,0.508557,0.991443
0.589844,0.839844,0.507738,0.992262,0.507786,0.992214
0.597656,0.839844,0.507037,0.992963,0.507082,0.992918
0.605469,0.839844,0.506398,0.993602,0.50644,0.99356
0.613281,0.839844,0.505815,0.994185,0.505855,0.994145
0.621094,0.839844,0.505285,0.994715,0.505322,0.994678
0.628906,0.839844,0.504802,0.995198,0.504836,0.995164
0.636719,0.839844,0.504362,0.995638,0.504394,0.995606
0.644531,0.839844,0.503962,0.996038,0.503992,0.996008
0.652344,0.839844,0.503598,0.996402,0.503626,0.996374
0.660156,0.839844,0.503267,0.996733,0.503293,0.996707
0.667969,0.839844,0.502966,0.997034,0.50299,0.99701
0.675781,0.839844,0.502693,0.997307,0.502715,0.997285
0.683594,0.839844,0.502444,0.997556,0.502465,0.997535
0.691406,0.839844,0.502218,0.997782,0.502238,0.997762
0.699219,0.839844,0.502013,0.997987,0.502031,0.997969
0.707031,0.839844,0.501827,0.998173,0.501844,0.998156
0.714844,0.839844,0.501658,0.998342,0.501673,0.998327
0.722656,0.839844,0.501504,0.998496,0.501518,0.998482
0.730469,0.839844,0.501365,0.998635,0.501378,0.998622
0.738281,0.839844,0.501238,0.998762,0.50125,0.99875
0.746094,0.839844,0.501124,0.998876,0.501135,0.998865
0.753906,0.839844,0.501019,0.998981,0.501029,0.998971
0.761719,0.839844,0.500925,0.999075,0.500934,0.999066
0.769531,0.839844,0.500839,0.999161,0.500847,0.999153
0.777344,0.839844,0.500761,0.999239,0.500769,0.999231
0.785156,0.839844,0.50069,0.99931,0.500698,0.999302
0.792969,0.839844,0.500626,0.999374,0.500633,0.999367
0.800781,0.839844,0.500568,0.999432,0.500574,0.999426
0.808594,0.839844,0.500515,0.999485,0.500521,0.999479
0.816406,0.839844,0.500467,0.999533,0.500472,0.999528
0.824219,0.839844,0.500424,0.999576,0.500429,0.999571
0.832031,0.839844,0.500384,0.999616,0.500389,0.999611
0.839844,0.839844,0.500349,0.999651,0.500353,0.999647
0.847656,0.839844,0.500316,0.999684,0.50032,0.99968
0.855469,0.839844,0.500287,0.999713,0.50029,0.99971
0.863281,0.839844,0.50026,0.99974,0.500263,0.999737
0.871094,0.839844,0.500236,0.999764,0.500239,0.999761
0.878906,0.839844,0.500214,0.999786,0.500216,0.999784
0.886719,0.839844,0.500194,0.999806,0.500196,0.999804
0.894531,0.839844,0.500176,0.999824,0.500178,0.999822
0.902344,0.839844,0.50016,0.99984,0.500162,0.999838
0.910156,0.839844,0.500145,0.999855,0.500147,0.999853
0.917969,0.839844,0.500131,0.999869,0.500133,0.999867
0.925781,0.839844,0.500119,0.999881,0.500121,0.999879
0.933594,0.839844,0.500108,0.999892,0.500109,0.999891
0.941406,0.839844,0.500098,0.999902,0.500099,0.999901
0.949219,0.839844,0.500089,0.999911,0.50009,0.99991
0.957031,0.839844,0.500081,0.999919,0.500082,0.999918
0.964844,0.839844,0.500073,0.999927,0.500074,0.999926
0.972656,0.839844,0.500066,0.999934,0.500067,0.999933
0.980469,0.839844,0.50006,0.99994,0.500061,0.999939
0.988281,0.839844,0.500055,0.999945,0.500055,0.999945
0.996094,0.839844,0.50005,0.99995,0.50005,0.99995
0.503906,0.847656,0.52342,0.97658,0.523503,0.976497
0.511719,0.847656,0.521424,0.978576,0.521504,0.978496
0.519531,0.847656,0.519583,0.980417,0.519661,0.980339
0.527344,0.847656,0.517887,0.982113,0.517963,0.982037
0.535156,0.847656,0.516329,0.983671,0.516401,0.983599
0.542969,0.847656,0.514897,0.985103,0.514967,0.985033
0.550781,0.847656,0.513584,0.986416,0.51365,0.98635
0.558594,0.847656,0.51238,0.98762,0.512443,0.987557
0.566406,0.847656,0.511278,0.988722,0.511338,0.988662
0.574219,0.847656,0.51027,0.98973,0.510327,0.989673
0.582031,0.847656,0.509348,0.990652,0.509402,0.990598
