X,Y,U_exp,V_exp,U_theory,V_theory
0.574219,0.730469,0.700201,0.799799,0.700173,0.799827
0.582031,0.730469,0.696191,0.803809,0.696162,0.803838
0.589844,0.730469,0.691953,0.808047,0.691922,0.808078
0.597656,0.730469,0.687487,0.812513,0.687455,0.812545
0.605469,0.730469,0.682797,0.817203,0.682765,0.817235
0.613281,0.730469,0.677891,0.822109,0.677858,0.822142
0.621094,0.730469,0.672777,0.827223,0.672744,0.827256
0.628906,0.730469,0.667469,0.832531,0.667436,0.832564
0.636719,0.730469,0.661982,0.838018,0.66195,0.83805
0.644531,0.730469,0.656334,0.843666,0.656302,0.843698
0.652344,0.730469,0.650546,0.849454,0.650515,0.849485
0.660156,0.730469,0.644641,0.855359,0.644612,0.855388
0.667969,0.730469,0.638644,0.861356,0.638618,0.861382
0.675781,0.730469,0.632583,0.867417,0.632559,0.867441
0.683594,0.730469,0.626486,0.873514,0.626465,0.873535
0.691406,0.730469,0.620381,0.879619,0.620363,0.879637
0.699219,0.730469,0.614298,0.885702,0.614284,0.885716
0.707031,0.730469,0.608266,0.891734,0.608256,0.891744
0.714844,0.730469,0.602312,0.897688,0.602305,0.897695
0.722656,0.730469,0.596462,0.903538,0.596459,0.903541
0.730469,0.730469,0.590741,0.909259,0.590742,0.909258
0.738281,0.730469,0.585171,0.914829,0.585176,0.914824
0.746094,0.730469,0.579771,0.920229,0.57978,0.92022
0.753906,0.730469,0.574559,0.925441,0.574572,0.925428
0.761719,0.730469,0.569548,0.930452,0.569564,0.930436
0.769531,0.730469,0.56475,0.93525,0.564769,0.935231
0.777344,0.730469,0.560172,0.939828,0.560194,0.939806
0.785156,0.730469,0.55582,0.94418,0.555844,0.944156
0.792969,0.730469,0.551698,0.948302,0.551724,0.948276
0.800781,0.730469,0.547805,0.952195,0.547832,0.952168
0.808594,0.730469,0.54414,0.95586,0.544168,0.955832
0.816406,0.730469,0.540699,0.959301,0.540728,0.959272
0.824219,0.730469,0.537478,0.962522,0.537507,0.962493
0.832031,0.730469,0.53447,0.96553,0.534499,0.965501
0.839844,0.730469,0.531667,0.968333,0.531696,0.968304
0.847656,0.730469,0.529061,0.970939,0.52909,0.97091
0.855469,0.730469,0.526644,0.973356,0.526673,0.973327
0.863281,0.730469,0.524406,0.975594,0.524434,0.975566
0.871094,0.730469,0.522337,0.977663,0.522364,0.977636
0.878906,0.730469,0.520427,0.979573,0.520453,0.979547
0.886719,0.730469,0.518668,0.981332,0.518693,0.981307
0.894531,0.730469,0.517048,0.982952,0.517072,0.982928
0.902344,0.730469,0.51556,0.98444,0.515583,0.984417
0.910156,0.730469,0.514194,0.985806,0.514215,0.985785
0.917969,0.730469,0.512941,0.987059,0.512961,0.987039
0.925781,0.730469,0.511794,0.988206,0.511812,0.988188
0.933594,0.730469,0.510743,0.989257,0.510761,0.989239
0.941406,0.730469,0.509782,0.990218,0.509799,0.990201
0.949219,0.730469,0.508905,0.991095,0.50892,0.99108
0.957031,0.730469,0.508103,0.991897,0.508117,0.991883
0.964844,0.730469,0.507372,0.992628,0.507384,0.992616
0.972656,0.730469,0.506705,0.993295,0.506715,0.993285
0.980469,0.730469,0.506098,0.993902,0.506106,0.993894
0.988281,0.730469,0.505545,0.994455,0.50555,0.99445
0.996094,0.730469,0.505044,0.994956,0.505044,0.994956
0.503906,0.738281,0.728585,0.771415,0.728573,0.771427
0.511719,0.738281,0.726594,0.773406,0.72658,0.77342
0.519531,0.738281,0.724439,0.775561,0.724424,0.775576
0.527344,0.738281,0.72211,0.77789,0.722093,0.777907
0.535156,0.738281,0.719597,0.780403,0.719579,0.780421
0.542969,0.738281,0.716891,0.783109,0.716871,0.783129
0.550781,0.738281,0.713984,0.786016,0.713963,0.786037
0.558594,0.738281,0.710868,0.789132,0.710845,0.789155
0.566406,0.738281,0.707535,0.792465,0.707511,0.792489
0.574219,0.738281,0.703981,0.796019,0.703955,0.796045
0.582031,0.738281,0.700201,0.799799,0.700173,0.799827
0.589844,0.738281,0.696191,0.803809,0.696162,0.803838
0.597656,0.738281,0.691953,0.808047,0.691922,0.808078
0.605469,0.738281,0.687487,0.812513,0.687455,0.812545
0.613281,0.738281,0.682797,0.817203,0.682765,0.817235
0.621094,0.738281,0.677891,0.822109,0.677858,0.822142
0.628906,0.738281,0.672777,0.827223,0.672744,0.827256
0.636719,0.738281,0.667469,0.832531,0.667436,0.832564
0.644531,0.738281,0.661982,0.838018,0.66195,0.83805
0.652344,0.738281,0.656334,0.843666,0.656302,0.843698
0.660156,0.738281,0.650546,0.849454,0.650515,0.849485
0.667969,0.738281,0.644641,0.855359,0.644612,0.855388
0.675781,0.738281,0.638644,0.861356,0.638618,0.861382
0.683594,0.738281,0.632583,0.867417,0.632559,0.867441
0.691406,0.738281,0.626486,0.873514,0.626465,0.873535
0.699219,0.738281,0.620381,0.879619,0.620363,0.879637
0.707031,0.738281,0.614298,0.885702,0.614284,0.885716
0.714844,0.738281,0.608266,0.891734,0.608256,0.891744
0.722656,0.738281,0.602312,0.897688,0.602305,0.897695
0.730469,0.738281,0.596462,0.903538,0.596459,0.903541
0.738281,0.738281,0.590741,0.909259,0.590742,0.909258
0.746094,0.738281,0.585171,0.914829,0.585176,0.914824
0.753906,0.738281,0.579771,0.920229,0.57978,0.92022
0.761719,0.738281,0.574559,0.925441,0.574572,0.925428
0.769531,0.738281,0.569548,0.930452,0.569564,0.930436
0.777344,0.738281,0.56475,0.93525,0.564769,0.935231
0.785156,0.738281,0.560172,0.939828,0.560194,0.939806
0.792969,0.738281,0.55582,0.94418,0.555844,0.944156
0.800781,0.738281,0.551698,0.948302,0.551724,0.948276
0.808594,0.738281,0.547805,0.952195,0.547832,0.952168
0.816406,0.738281,0.54414,0.95586,0.544168,0.955832
0.824219,0.738281,0.540699,0.959301,0.540728,0.959272
0.832031,0.738281,0.537478,0.962522,0.537507,0.962493
0.839844,0.738281,0.53447,0.96553,0.534499,0.965501
0.847656,0.738281,0.531667,0.968333,0.531696,0.968304
0.855469,0.738281,0.529061,0.970939,0.52909,0.97091
0.863281,0.738281,0.526644,0.973356,0.526673,0.973327
0.871094,0.738281,0.524406,0.975594,0.524434,0.975566
0.878906,0.738281,0.522337,0.977663,0.522364,0.977636
0.886719,0.738281,0.520427,0.979573,0.520453,0.979547
0.894531,0.738281,0.518668,0.981332,0.518693,0.981307
0.902344,0.738281,0.517048,0.982952,0.517072,0.982928
0.910156,0.738281,0.51556,0.98444,0.515583,0.984417
0.917969,0.738281,0.514194,0.985806,0.514215,0.985785
0.925781,0.738281,0.512941,0.987059,0.512961,0.987039
0.933594,0.738281,0.511794,0.988206,0.511812,0.988188
0.941406,0.738281,0.510743,0.989257,0.510761,0.989239
0.949219,0.738281,0.509783,0.990217,0.509799,0.990201
0.957031,0.738281,0.508905,0.991095,0.50892,0.99108
0.964844,0.738281,0.508104,0.991896,0.508117,0.991883
0.972656,0.738281,0.507373,0.992627,0.507384,0.992616
0.980469,0.738281,0.506707,0.993293,0.506715,0.993285
0.988281,0.738281,0.5061,0.9939,0.506106,0.993894
0.996094,0.738281,0.50555,0.99445,0.50555,0.99445
0.503906,0.746094,0.730422,0.769578,0.73041,0.76959
0.511719,0.746094,0.728585,0.771415,0.728573,0.771427
0.519531,0.746094,0.726594,0.773406,0.72658,0.77342
0.527344,0.746094,0.724439,0.775561,0.724424,0.775576
0.535156,0.746094,0.72211,0.77789,0.722093,0.777907
0.542969,0.746094,0.719597,0.780403,0.719579,0.780421
0.550781,0.746094,0.716891,0.783109,0.716871,0.783129
0.558594,0.746094,0.713984,0.786016,0.713963,0.786037
0.566406,0.746094,0.710868,0.789132,0.710845,0.789155
0.574219,0.746094,0.707535,0.792465,0.707511,0.792489
0.582031,0.746094,0.703981,0.796019,0.703955,0.796045
0.589844,0.746094,0.700201,0.799799,0.700173,0.799827
0.597656,0.746094,0.696191,0.803809,0.696162,0.803838
0.605469,0.746094,0.691953,0.808047,0.691922,0.808078
0.613281,0.746094,0.687487,0.812513,0.687455,0.812545
0.621094,0.746094,0.682797,0.817203,0.682765,0.817235
0.628906,0.746094,0.677891,0.822109,0.677858,0.822142
0.636719,0.746094,0.672777,0.827223,0.672744,0.827256
0.644531,0.746094,0.667469,0.832531,0.667436,0.832564
0.652344,0.746094,0.661982,0.838018,0.66195,0.83805
0.660156,0.746094,0.656334,0.843666,0.656302,0.843698
0.667969,0.746094,0.650546,0.849454,0.650515,0.849485
0.675781,0.746094,0.644641,0.855359,0.644612,0.855388
0.683594,0.746094,0.638644,0.861356,0.638618,0.861382
0.691406,0.746094,0.632583,0.867417,0.632559,0.867441
0.699219,0.746094,0.626486,0.873514,0.626465,0.873535
0.707031,0.746094,0.620381,0.879619,0.620363,0.879637
0.714844,0.746094,0.614298,0.885702,0.614284,0.885716
0.722656,0.746094,0.608266,0.891734,0.608256,0.891744
0.730469,0.746094,0.602312,0.897688,0.602305,0.897695
0.738281,0.746094,0.596462,0.903538,0.596459,0.903541
0.746094,0.746094,0.590741,0.909259,0.590742,0.909258
0.753906,0.746094,0.585171,0.914829,0.585176,0.914824
0.761719,0.746094,0.579771,0.920229,0.57978,0.92022
0.769531,0.746094,0.574559,0.925441,0.574572,0.925428
0.777344,0.746094,0.569548,0.930452,0.569564,0.930436
0.785156,0.746094,0.56475,0.93525,0.564769,0.935231
0.792969,0.746094,0.560172,0.939828,0.560194,0.939806
0.800781,0.746094,0.55582,0.94418,0.555844,0.944156
0.808594,0.746094,0.551698,0.948302,0.551724,0.948276
0.816406,0.746094,0.547805,0.952195,0.547832,0.952168
0.824219,0.746094,0.54414,0.95586,0.544168,0.955832
0.832031,0.746094,0.540699,0.959301,0.540728,0.959272
0.839844,0.746094,0.537478,0.962522,0.537507,0.962493
0.847656,0.746094,0.53447,0.96553,0.534499,0.965501
0.855469,0.746094,0.531667,0.968333,0.531696,0.968304
0.863281,0.746094,0.529061,0.970939,0.52909,0.97091
0.871094,0.746094,0.526644,0.973356,0.526673,0.973327
0.878906,0.746094,0.524406,0.975594,0.524434,0.975566
0.886719,0.746094,0.522337,0.977663,0.522364,0.977636
0.894531,0.746094,0.520427,0.979573,0.520453,0.979547
0.902344,0.746094,0.518668,0.981332,0.518693,0.981307
0.910156,0.746094,0.517048,0.982952,0.517072,0.982928
0.917969,0.746094,0.51556,0.98444,0.515583,0.984417
0.925781,0.746094,0.514194,0.985806,0.514215,0.985785
0.933594,0.746094,0.512941,0.987059,0.512961,0.987039
0.941406,0.746094,0.511794,0.988206,0.511812,0.988188
0.949219,0.746094,0.510743,0.989257,0.510761,0.989239
0.957031,0.746094,0.509783,0.990217,0.509799,0.990201
0.964844,0.746094,0.508905,0.991095,0.50892,0.99108
0.972656,0.746094,0.508105,0.991895,0.508117,0.991883
0.980469,0.746094,0.507374,0.992626,0.507384,0.992616
0.988281,0.746094,0.50671,0.99329,0.506715,0.993285
0.996094,0.746094,0.506106,0.993894,0.506106,0.993894
0.503906,0.753906,0.732113,0.767887,0.732102,0.767898
0.511719,0.753906,0.730422,0.769578,0.73041,0.76959
0.519531,0.753906,0.728585,0.771415,0.728573,0.771427
0.527344,0.753906,0.726594,0.773406,0.72658,0.77342
0.535156,0.753906,0.724439,0.775561,0.724424,0.775576
0.542969,0.753906,0.72211,0.77789,0.722093,0.777907
0.550781,0.753906,0.719597,0.780403,0.719579,0.780421
0.558594,0.753906,0.716891,0.783109,0.716871,0.783129
0.566406,0.753906,0.713984,0.786016,0.713963,0.786037
0.574219,0.753906,0.710868,0.789132,0.710845,0.789155
0.582031,0.753906,0.707535,0.792465,0.707511,0.792489
0.589844,0.753906,0.703981,0.796019,0.703955,0.796045
0.597656,0.753906,0.700201,0.799799,0.700173,0.799827
0.605469,0.753906,0.696191,0.803809,0.696162,0.803838
0.613281,0.753906,0.691953,0.808047,0.691922,0.808078
0.621094,0.753906,0.687487,0.812513,0.687455,0.812545
0.628906,0.753906,0.682797,0.817203,0.682765,0.817235
0.636719,0.753906,0.677891,0.822109,0.677858,0.822142
0.644531,0.753906,0.672777,0.827223,0.672744,0.827256
0.652344,0.753906,0.667469,0.832531,0.667436,0.832564
0.660156,0.753906,0.661982,0.838018,0.66195,0.83805
0.667969,0.753906,0.656334,0.843666,0.656302,0.843698
0.675781,0.753906,0.650546,0.849454,0.650515,0.849485
0.683594,0.753906,0.644641,0.855359,0.644612,0.855388
0.691406,0.753906,0.638644,0.861356,0.638618,0.861382
0.699219,0.753906,0.632583,0.867417,0.632559,0.867441
0.707031,0.753906,0.626486,0.873514,0.626465,0.873535
0.714844,0.753906,0.620381,0.879619,0.620363,0.879637
0.722656,0.753906,0.614298,0.885702,0.614284,0.885716
0.730469,0.753906,0.608266,0.891734,0.608256,0.891744
0.738281,0.753906,0.602312,0.897688,0.602305,0.897695
0.746094,0.753906,0.596462,0.903538,0.596459,0.903541
0.753906,0.753906,0.590741,0.909259,0.590742,0.909258
0.761719,0.753906,0.585171,0.914829,0.585176,0.914824
0.769531,0.753906,0.579771,0.920229,0.57978,0.92022
0.777344,0.753906,0.574559,0.925441,0.574572,0.925428
0.785156,0.753906,0.569548,0.930452,0.569564,0.930436
0.792969,0.753906,0.56475,0.93525,0.564769,0.935231
0.800781,0.753906,0.560172,0.939828,0.560194,0.939806
0.808594,0.753906,0.55582,0.94418,0.555844,0.944156
0.816406,0.753906,0.551698,0.948302,0.551724,0.948276
0.824219,0.753906,0.547805,0.952195,0.547832,0.952168
0.832031,0.753906,0.54414,0.95586,0.544168,0.955832
0.839844,0.753906,0.540699,0.959301,0.540728,0.959272
0.847656,0.753906,0.537478,0.962522,0.537507,0.962493
0.855469,0.753906,0.53447,0.96553,0.534499,0.965501
0.863281,0.753906,0.531667,0.968333,0.531696,0.968304
0.871094,0.753906,0.529061,0.970939,0.52909,0.97091
0.878906,0.753906,0.526644,0.973356,0.526673,0.973327
0.886719,0.753906,0.524406,0.975594,0.524434,0.975566
0.894531,0.753906,0.522337,0.977663,0.522364,0.977636
0.902344,0.753906,0.520427,0.979573,0.520453,0.979547
0.910156,0.753906,0.518668,0.981332,0.518693,0.981307
0.917969,0.753906,0.517048,0.982952,0.517072,0.982928
0.925781,0.753906,0.51556,0.98444,0.515583,0.984417
0.933594,0.753906,0.514194,0.985806,0.514215,0.985785
0.941406,0.753906,0.512942,0.987058,0.512961,0.987039
0.949219,0.753906,0.511794,0.988206,0.511812,0.988188
0.957031,0.753906,0.510744,0.989256,0.510761,0.989239
0.964844,0.753906,0.509784,0.990216,0.509799,0.990201
0.972656,0.753906,0.508907,0.991093,0.50892,0.99108
0.980469,0.753906,0.508107,0.991893,0.508117,0.991883
0.988281,0.753906,0.507378,0.992622,0.507384,0.992616
0.996094,0.753906,0.506715,0.993285,0.506715,0.993285
0.503906,0.761719,0.733668,0.766332,0.733659,0.766341
0.511719,0.761719,0.732113,0.767887,0.732102,0.767898
0.519531,0.761719,0.730422,0.769578,0.73041,0.76959
0.527344,0.761719,0.728585,0.771415,0.728573,0.771427
0.535156,0.761719,0.726594,0.773406,0.72658,0.77342
0.542969,0.761719,0.724439,0.775561,0.724424,0.775576
0.550781,0.761719,0.72211,0.77789,0.722093,0.777907
0.558594,0.761719,0.719597,0.780403,0.719579,0.780421
0.566406,0.761719,0.716891,0.783109,0.716871,0.783129
0.574219,0.761719,0.713984,0.786016,0.713963,0.786037
0.582031,0.761719,0.710868,0.789132,0.710845,0.789155
0.589844,0.761719,0.707535,0.792465,0.707511,0.792489
0.597656,0.761719,0.703981,0.796019,0.703955,0.796045
0.605469,0.761719,0.700201,0.799799,0.700173,0.799827
0.613281,0.761719,0.696191,0.803809,0.696162,0.803838
0.621094,0.761719,0.691953,0.808047,0.691922,0.808078
0.628906,0.761719,0.687487,0.812513,0.687455,0.812545
0.636719,0.761719,0.682797,0.817203,0.682765,0.817235
0.644531,0.761719,0.677891,0.822109,0.677858,0.822142
0.652344,0.761719,0.672777,0.827223,0.672744,0.827256
0.660156,0.761719,0.667469,0.832531,0.667436,0.832564
0.667969,0.761719,0.661982,0.838018,0.66195,0.83805
0.675781,0.761719,0.656334,0.843666,0.656302,0.843698
0.683594,0.761719,0.650546,0.849454,0.650515,0.849485
0.691406,0.761719,0.644641,0.855359,0.644612,0.855388
0.699219,0.761719,0.638644,0.861356,0.638618,0.861382
0.707031,0.761719,0.632583,0.867417,0.632559,0.867441
0.714844,0.761719,0.626486,0.873514,0.626465,0.873535
0.722656,0.761719,0.620381,0.879619,0.620363,0.879637
0.730469,0.761719,0.614298,0.885702,0.614284,0.885716
0.738281,0.761719,0.608266,0.891734,0.608256,0.891744
0.746094,0.761719,0.602312,0.897688,0.602305,0.897695
0.753906,0.761719,0.596462,0.903538,0.596459,0.903541
0.761719,0.761719,0.590741,0.909259,0.590742,0.909258
0.769531,0.761719,0.585171,0.914829,0.585176,0.914824
0.777344,0.761719,0.579771,0.920229,0.57978,0.92022
0.785156,0.761719,0.574559,0.925441,0.574572,0.925428
0.792969,0.761719,0.569548,0.930452,0.569564,0.930436
0.800781,0.761719,0.56475,0.93525,0.564769,0.935231
0.808594,0.761719,0.560172,0.939828,0.560194,0.939806
0.816406,0.761719,0.55582,0.94418,0.555844,0.944156
0.824219,0.761719,0.551698,0.948302,0.551724,0.948276
0.832031,0.761719,0.547805,0.952195,0.547832,0.952168
0.839844,0.761719,0.54414,0.95586,0.544168,0.955832
0.847656,0.761719,0.540699,0.959301,0.540728,0.959272
0.855469,0.761719,0.537478,0.962522,0.537507,0.962493
0.863281,0.761719,0.53447,0.96553,0.534499,0.965501
0.871094,0.761719,0.531667,0.968333,0.531696,0.968304
0.878906,0.761719,0.529061,0.970939,0.52909,0.97091
0.886719,0.761719,0.526644,0.973356,0.526673,0.973327
0.894531,0.761719,0.524406,0.975594,0.524434,0.975566
0.902344,0.761719,0.522337,0.977663,0.522364,0.977636
0.910156,0.761719,0.520427,0.979573,0.520453,0.979547
0.917969,0.761719,0.518668,0.981332,0.518693,0.981307
0.925781,0.761719,0.517049,0.982951,0.517072,0.982928
0.933594,0.761719,0.51556,0.98444,0.515583,0.984417
0.941406,0.761719,0.514194,0.985806,0.514215,0.985785
0.949219,0.761719,0.512942,0.987058,0.512961,0.987039
0.957031,0.761719,0.511794,0.988206,0.511812,0.988188
0.964844,0.761719,0.510745,0.989255,0.510761,0.989239
0.972656,0.761719,0.509785,0.990215,0.509799,0.990201
0.980469,0.761719,0.508909,0.991091,0.50892,0.99108
0.988281,0.761719,0.50811,0.99189,0.508117,0.991883
0.996094,0.761719,0.507384,0.992616,0.507384,0.992616
0.503906,0.769531,0.735097,0.764903,0.735088,0.764912
0.511719,0.769531,0.733668,0.766332,0.733659,0.766341
0.519531,0.769531,0.732113,0.767887,0.732102,0.767898
0.527344,0.769531,0.730422,0.769578,0.73041,0.76959
0.535156,0.769531,0.728585,0.771415,0.728573,0.771427
0.542969,0.769531,0.726594,0.773406,0.72658,0.77342
0.550781,0.769531,0.724439,0.775561,0.724424,0.775576
0.558594,0.769531,0.72211,0.77789,0.722093,0.777907
0.566406,0.769531,0.719597,0.780403,0.719579,0.780421
0.574219,0.769531,0.716891,0.783109,0.716871,0.783129
0.582031,0.769531,0.713984,0.786016,0.713963,0.786037
0.589844,0.769531,0.710868,0.789132,0.710845,0.789155
0.597656,0.769531,0.707535,0.792465,0.707511,0.792489
0.605469,0.769531,0.703981,0.796019,0.703955,0.796045
0.613281,0.769531,0.700201,0.799799,0.700173,0.799827
0.621094,0.769531,0.696191,0.803809,0.696162,0.803838
0.628906,0.769531,0.691953,0.808047,0.691922,0.808078
0.636719,0.769531,0.687487,0.812513,0.687455,0.812545
0.644531,0.769531,0.682797,0.817203,0.682765,0.817235
0.652344,0.769531,0.677891,0.822109,0.677858,0.822142
0.660156,0.769531,0.672777,0.827223,0.672744,0.827256
0.667969,0.769531,0.667469,0.832531,0.667436,0.832564
0.675781,0.769531,0.661982,0.838018,0.66195,0.83805
0.683594,0.769531,0.656334,0.843666,0.656302,0.843698
0.691406,0.769531,0.650546,0.849454,0.650515,0.849485
0.699219,0.769531,0.644641,0.855359,0.644612,0.855388
0.707031,0.769531,0.638644,0.861356,0.638618,0.861382
0.714844,0.769531,0.632583,0.867417,0.632559,0.867441
0.722656,0.769531,0.626486,0.873514,0.626465,0.873535
0.730469,0.769531,0.620381,0.879619,0.620363,0.879637
0.738281,0.769531,0.614298,0.885702,0.614284,0.885716
0.746094,0.769531,0.608266,0.891734,0.608256,0.891744
0.753906,0.769531,0.602312,0.897688,0.602305,0.897695
0.761719,0.769531,0.596462,0.903538,0.596459,0.903541
0.769531,0.769531,0.590741,0.909259,0.590742,0.909258
0.777344,0.769531,0.585171,0.914829,0.585176,0.914824
0.785156,0.769531,0.579771,0.920229,0.57978,0.92022
0.792969,0.769531,0.574559,0.925441,0.574572,0.925428
0.800781,0.769531,0.569548,0.930452,0.569564,0.930436
0.808594,0.769531,0.56475,0.93525,0.564769,0.935231
0.816406,0.769531,0.560172,0.939828,0.560194,0.939806
0.824219,0.769531,0.55582,0.94418,0.555844,0.944156
0.832031,0.769531,0.551698,0.948302,0.551724,0.948276
0.839844,0.769531,0.547805,0.952195,0.547832,0.952168
0.847656,0.769531,0.54414,0.95586,0.544168,0.955832
0.855469,0.769531,0.540699,0.959301,0.540728,0.959272
0.863281,0.769531,0.537478,0.962522,0.537507,0.962493
0.871094,0.769531,0.53447,0.96553,0.534499,0.965501
0.878906,0.769531,0.531667,0.968333,0.531696,0.968304
0.886719,0.769531,0.529061,0.970939,0.52909,0.97091
0.894531,0.769531,0.526644,0.973356,0.526673,0.973327
0.902344,0.769531,0.524406,0.975594,0.524434,0.975566
0.910156,0.769531,0.522337,0.977663,0.522364,0.977636
0.917969,0.769531,0.520427,0.979573,0.520453,0.979547
0.925781,0.769531,0.518668,0.981332,0.518693,0.981307
0.933594,0.769531,0.517049,0.982951,0.517072,0.982928
0.941406,0.769531,0.515561,0.984439,0.515583,0.984417
0.949219,0.769531,0.514195,0.985805,0.514215,0.985785
0.957031,0.769531,0.512942,0.987058,0.512961,0.987039
0.964844,0.769531,0.511795,0.988205,0.511812,0.988188
0.972656,0.769531,0.510746,0.989254,0.510761,0.989239
0.980469,0.769531,0.509787,0.990213,0.509799,0.990201
0.988281,0.769531,0.508913,0.991087,0.50892,0.99108
0.996094,0.769531,0.508117,0.991883,0.508117,0.991883
