X,Y,U_exp,V_exp,U_theory,V_theory
0.660156,0.636719,0.500881,0.999119,0.500888,0.999112
0.667969,0.636719,0.500799,0.999201,0.500806,0.999194
0.675781,0.636719,0.500725,0.999275,0.500731,0.999269
0.683594,0.636719,0.500657,0.999343,0.500663,0.999337
0.691406,0.636719,0.500596,0.999404,0.500602,0.999398
0.699219,0.636719,0.500541,0.999459,0.500546,0.999454
0.707031,0.636719,0.500491,0.999509,0.500495,0.999505
0.714844,0.636719,0.500445,0.999555,0.500449,0.999551
0.722656,0.636719,0.500404,0.999596,0.500407,0.999593
0.730469,0.636719,0.500366,0.999634,0.500369,0.999631
0.738281,0.636719,0.500332,0.999668,0.500335,0.999665
0.746094,0.636719,0.500301,0.999699,0.500304,0.999696
0.753906,0.636719,0.500273,0.999727,0.500276,0.999724
0.761719,0.636719,0.500248,0.999752,0.50025,0.99975
0.769531,0.636719,0.500225,0.999775,0.500227,0.999773
0.777344,0.636719,0.500204,0.999796,0.500206,0.999794
0.785156,0.636719,0.500185,0.999815,0.500187,0.999813
0.792969,0.636719,0.500168,0.999832,0.500169,0.999831
0.800781,0.636719,0.500152,0.999848,0.500154,0.999846
0.808594,0.636719,0.500138,0.999862,0.500139,0.999861
0.816406,0.636719,0.500125,0.999875,0.500126,0.999874
0.824219,0.636719,0.500113,0.999887,0.500115,0.999885
0.832031,0.636719,0.500103,0.999897,0.500104,0.999896
0.839844,0.636719,0.500093,0.999907,0.500094,0.999906
0.847656,0.636719,0.500085,0.999915,0.500085,0.999915
0.855469,0.636719,0.500077,0.999923,0.500078,0.999922
0.863281,0.636719,0.50007,0.99993,0.50007,0.99993
0.871094,0.636719,0.500063,0.999937,0.500064,0.999936
0.878906,0.636719,0.500057,0.999943,0.500058,0.999942
0.886719,0.636719,0.500052,0.999948,0.500052,0.999948
0.894531,0.636719,0.500047,0.999953,0.500048,0.999952
0.902344,0.636719,0.500043,0.999957,0.500043,0.999957
0.910156,0.636719,0.500039,0.999961,0.500039,0.999961
0.917969,0.636719,0.500035,0.999965,0.500036,0.999964
0.925781,0.636719,0.500032,0.999968,0.500032,0.999968
0.933594,0.636719,0.500029,0.999971,0.500029,0.999971
0.941406,0.636719,0.500026,0.999974,0.500026,0.999974
0.949219,0.636719,0.500024,0.999976,0.500024,0.999976
0.957031,0.636719,0.500022,0.999978,0.500022,0.999978
0.964844,0.636719,0.50002,0.99998,0.50002,0.99998
0.972656,0.636719,0.500018,0.999982,0.500018,0.999982
0.980469,0.636719,0.500016,0.999984,0.500016,0.999984
0.988281,0.636719,0.500015,0.999985,0.500015,0.999985
0.996094,0.636719,0.500013,0.999987,0.500013,0.999987
0.503906,0.644531,0.506703,0.993297,0.506741,0.993259
0.511719,0.644531,0.506094,0.993906,0.506129,0.993871
0.519531,0.644531,0.505539,0.994461,0.505572,0.994428
0.527344,0.644531,0.505033,0.994967,0.505064,0.994936
0.535156,0.644531,0.504573,0.995427,0.504601,0.995399
0.542969,0.644531,0.504154,0.995846,0.50418,0.99582
0.550781,0.644531,0.503772,0.996228,0.503797,0.996203
0.558594,0.644531,0.503426,0.996574,0.503449,0.996551
0.566406,0.644531,0.503111,0.996889,0.503132,0.996868
0.574219,0.644531,0.502824,0.997176,0.502844,0.997156
0.582031,0.644531,0.502564,0.997436,0.502582,0.997418
0.589844,0.644531,0.502327,0.997673,0.502344,0.997656
0.597656,0.644531,0.502112,0.997888,0.502128,0.997872
0.605469,0.644531,0.501917,0.998083,0.501931,0.998069
0.613281,0.644531,0.50174,0.99826,0.501753,0.998247
0.621094,0.644531,0.501579,0.998421,0.501591,0.998409
0.628906,0.644531,0.501432,0.998568,0.501444,0.998556
0.636719,0.644531,0.5013,0.9987,0.50131,0.99869
0.644531,0.644531,0.501179,0.998821,0.501189,0.998811
0.652344,0.644531,0.50107,0.99893,0.501079,0.998921
0.660156,0.644531,0.500971,0.999029,0.500979,0.999021
0.667969,0.644531,0.500881,0.999119,0.500888,0.999112
0.675781,0.644531,0.500799,0.999201,0.500806,0.999194
0.683594,0.644531,0.500725,0.999275,0.500731,0.999269
0.691406,0.644531,0.500657,0.999343,0.500663,0.999337
0.699219,0.644531,0.500596,0.999404,0.500602,0.999398
0.707031,0.644531,0.500541,0.999459,0.500546,0.999454
0.714844,0.644531,0.500491,0.999509,0.500495,0.999505
0.722656,0.644531,0.500445,0.999555,0.500449,0.999551
0.730469,0.644531,0.500404,0.999596,0.500407,0.999593
0.738281,0.644531,0.500366,0.999634,0.500369,0.999631
0.746094,0.644531,0.500332,0.999668,0.500335,0.999665
0.753906,0.644531,0.500301,0.999699,0.500304,0.999696
0.761719,0.644531,0.500273,0.999727,0.500276,0.999724
0.769531,0.644531,0.500248,0.999752,0.50025,0.99975
0.777344,0.644531,0.500225,0.999775,0.500227,0.999773
0.785156,0.644531,0.500204,0.999796,0.500206,0.999794
0.792969,0.644531,0.500185,0.999815,0.500187,0.999813
0.800781,0.644531,0.500168,0.999832,0.500169,0.999831
0.808594,0.644531,0.500152,0.999848,0.500154,0.999846
0.816406,0.644531,0.500138,0.999862,0.500139,0.999861
0.824219,0.644531,0.500125,0.999875,0.500126,0.999874
0.832031,0.644531,0.500113,0.999887,0.500115,0.999885
0.839844,0.644531,0.500103,0.999897,0.500104,0.999896
0.847656,0.644531,0.500093,0.999907,0.500094,0.999906
0.855469,0.644531,0.500085,0.999915,0.500085,0.999915
0.863281,0.644531,0.500077,0.999923,0.500078,0.999922
0.871094,0.644531,0.50007,0.99993,0.50007,0.99993
0.878906,0.644531,0.500063,0.999937,0.500064,0.999936
0.886719,0.644531,0.500057,0.999943,0.500058,0.999942
0.894531,0.644531,0.500052,0.999948,0.500052,0.999948
0.902344,0.644531,0.500047,0.999953,0.500048,0.999952
0.910156,0.644531,0.500043,0.999957,0.500043,0.999957
0.917969,0.644531,0.500039,0.999961,0.500039,0.999961
0.925781,0.644531,0.500035,0.999965,0.500036,0.999964
0.933594,0.644531,0.500032,0.999968,0.500032,0.999968
0.941406,0.644531,0.500029,0.999971,0.500029,0.999971
0.949219,0.644531,0.500026,0.999974,0.500026,0.999974
0.957031,0.644531,0.500024,0.999976,0.500024,0.999976
0.964844,0.644531,0.500022,0.999978,0.500022,0.999978
0.972656,0.644531,0.50002,0.99998,0.50002,0.99998
0.980469,0.644531,0.500018,0.999982,0.500018,0.999982
0.988281,0.644531,0.500016,0.999984,0.500016,0.999984
0.996094,0.644531,0.500015,0.999985,0.500015,0.999985
0.503906,0.652344,0.507372,0.992628,0.507412,0.992588
0.511719,0.652344,0.506703,0.993297,0.506741,0.993259
0.519531,0.652344,0.506094,0.993906,0.506129,0.993871
0.527344,0.652344,0.505538,0.994462,0.505572,0.994428
0.535156,0.652344,0.505033,0.994967,0.505064,0.994936
0.542969,0.652344,0.504572,0.995428,0.504601,0.995399
0.550781,0.652344,0.504153,0.995847,0.50418,0.99582
0.558594,0.652344,0.503772,0.996228,0.503797,0.996203
0.566406,0.652344,0.503426,0.996574,0.503449,0.996551
0.574219,0.652344,0.50311,0.99689,0.503132,0.996868
0.582031,0.652344,0.502824,0.997176,0.502844,0.997156
0.589844,0.652344,0.502564,0.997436,0.502582,0.997418
0.597656,0.652344,0.502327,0.997673,0.502344,0.997656
0.605469,0.652344,0.502112,0.997888,0.502128,0.997872
0.613281,0.652344,0.501917,0.998083,0.501931,0.998069
0.621094,0.652344,0.501739,0.998261,0.501753,0.998247
0.628906,0.652344,0.501578,0.998422,0.501591,0.998409
0.636719,0.652344,0.501432,0.998568,0.501444,0.998556
0.644531,0.652344,0.5013,0.9987,0.50131,0.99869
0.652344,0.652344,0.501179,0.998821,0.501189,0.998811
0.660156,0.652344,0.50107,0.99893,0.501079,0.998921
0.667969,0.652344,0.500971,0.999029,0.500979,0.999021
0.675781,0.652344,0.50088,0.99912,0.500888,0.999112
0.683594,0.652344,0.500799,0.999201,0.500806,0.999194
0.691406,0.652344,0.500725,0.999275,0.500731,0.999269
0.699219,0.652344,0.500657,0.999343,0.500663,0.999337
0.707031,0.652344,0.500596,0.999404,0.500602,0.999398
0.714844,0.652344,0.500541,0.999459,0.500546,0.999454
0.722656,0.652344,0.500491,0.999509,0.500495,0.999505
0.730469,0.652344,0.500445,0.999555,0.500449,0.999551
0.738281,0.652344,0.500404,0.999596,0.500407,0.999593
0.746094,0.652344,0.500366,0.999634,0.500369,0.999631
0.753906,0.652344,0.500332,0.999668,0.500335,0.999665
0.761719,0.652344,0.500301,0.999699,0.500304,0.999696
0.769531,0.652344,0.500273,0.999727,0.500276,0.999724
0.777344,0.652344,0.500248,0.999752,0.50025,0.99975
0.785156,0.652344,0.500225,0.999775,0.500227,0.999773
0.792969,0.652344,0.500204,0.999796,0.500206,0.999794
0.800781,0.652344,0.500185,0.999815,0.500187,0.999813
0.808594,0.652344,0.500168,0.999832,0.500169,0.999831
0.816406,0.652344,0.500152,0.999848,0.500154,0.999846
0.824219,0.652344,0.500138,0.999862,0.500139,0.999861
0.832031,0.652344,0.500125,0.999875,0.500126,0.999874
0.839844,0.652344,0.500113,0.999887,0.500115,0.999885
0.847656,0.652344,0.500103,0.999897,0.500104,0.999896
0.855469,0.652344,0.500093,0.999907,0.500094,0.999906
0.863281,0.652344,0.500085,0.999915,0.500085,0.999915
0.871094,0.652344,0.500077,0.999923,0.500078,0.999922
0.878906,0.652344,0.50007,0.99993,0.50007,0.99993
0.886719,0.652344,0.500063,0.999937,0.500064,0.999936
0.894531,0.652344,0.500057,0.999943,0.500058,0.999942
0.902344,0.652344,0.500052,0.999948,0.500052,0.999948
0.910156,0.652344,0.500047,0.999953,0.500048,0.999952
0.917969,0.652344,0.500043,0.999957,0.500043,0.999957
0.925781,0.652344,0.500039,0.999961,0.500039,0.999961
0.933594,0.652344,0.500035,0.999965,0.500036,0.999964
0.941406,0.652344,0.500032,0.999968,0.500032,0.999968
0.949219,0.652344,0.500029,0.999971,0.500029,0.999971
0.957031,0.652344,0.500026,0.999974,0.500026,0.999974
0.964844,0.652344,0.500024,0.999976,0.500024,0.999976
0.972656,0.652344,0.500022,0.999978,0.500022,0.999978
0.980469,0.652344,0.50002,0.99998,0.50002,0.99998
0.988281,0.652344,0.500018,0.999982,0.500018,0.999982
0.996094,0.652344,0.500016,0.999984,0.500016,0.999984
0.503906,0.660156,0.508104,0.991896,0.508147,0.991853
0.511719,0.660156,0.507371,0.992629,0.507412,0.992588
0.519531,0.660156,0.506703,0.993297,0.506741,0.993259
0.527344,0.660156,0.506093,0.993907,0.506129,0.993871
0.535156,0.660156,0.505538,0.994462,0.505572,0.994428
0.542969,0.660156,0.505032,0.994968,0.505064,0.994936
0.550781,0.660156,0.504572,0.995428,0.504601,0.995399
0.558594,0.660156,0.504153,0.995847,0.50418,0.99582
0.566406,0.660156,0.503772,0.996228,0.503797,0.996203
0.574219,0.660156,0.503425,0.996575,0.503449,0.996551
0.582031,0.660156,0.50311,0.99689,0.503132,0.996868
0.589844,0.660156,0.502824,0.997176,0.502844,0.997156
0.597656,0.660156,0.502563,0.997437,0.502582,0.997418
0.605469,0.660156,0.502327,0.997673,0.502344,0.997656
0.613281,0.660156,0.502112,0.997888,0.502128,0.997872
0.621094,0.660156,0.501917,0.998083,0.501931,0.998069
0.628906,0.660156,0.501739,0.998261,0.501753,0.998247
0.636719,0.660156,0.501578,0.998422,0.501591,0.998409
0.644531,0.660156,0.501432,0.998568,0.501444,0.998556
0.652344,0.660156,0.501299,0.998701,0.50131,0.99869
0.660156,0.660156,0.501179,0.998821,0.501189,0.998811
0.667969,0.660156,0.50107,0.99893,0.501079,0.998921
0.675781,0.660156,0.50097,0.99903,0.500979,0.999021
0.683594,0.660156,0.50088,0.99912,0.500888,0.999112
0.691406,0.660156,0.500799,0.999201,0.500806,0.999194
0.699219,0.660156,0.500725,0.999275,0.500731,0.999269
0.707031,0.660156,0.500657,0.999343,0.500663,0.999337
0.714844,0.660156,0.500596,0.999404,0.500602,0.999398
0.722656,0.660156,0.500541,0.999459,0.500546,0.999454
0.730469,0.660156,0.500491,0.999509,0.500495,0.999505
0.738281,0.660156,0.500445,0.999555,0.500449,0.999551
0.746094,0.660156,0.500404,0.999596,0.500407,0.999593
0.753906,0.660156,0.500366,0.999634,0.500369,0.999631
0.761719,0.660156,0.500332,0.999668,0.500335,0.999665
0.769531,0.660156,0.500301,0.999699,0.500304,0.999696
0.777344,0.660156,0.500273,0.999727,0.500276,0.999724
0.785156,0.660156,0.500248,0.999752,0.50025,0.99975
0.792969,0.660156,0.500225,0.999775,0.500227,0.999773
0.800781,0.660156,0.500204,0.999796,0.500206,0.999794
0.808594,0.660156,0.500185,0.999815,0.500187,0.999813
0.816406,0.660156,0.500168,0.999832,0.500169,0.999831
0.824219,0.660156,0.500152,0.999848,0.500154,0.999846
0.832031,0.660156,0.500138,0.999862,0.500139,0.999861
0.839844,0.660156,0.500125,0.999875,0.500126,0.999874
0.847656,0.660156,0.500113,0.999887,0.500115,0.999885
0.855469,0.660156,0.500103,0.999897,0.500104,0.999896
0.863281,0.660156,0.500093,0.999907,0.500094,0.999906
0.871094,0.660156,0.500085,0.999915,0.500085,0.999915
0.878906,0.660156,0.500077,0.999923,0.500078,0.999922
0.886719,0.660156,0.50007,0.99993,0.50007,0.99993
0.894531,0.660156,0.500063,0.999937,0.500064,0.999936
0.902344,0.660156,0.500057,0.999943,0.500058,0.999942
0.910156,0.660156,0.500052,0.999948,0.500052,0.999948
0.917969,0.660156,0.500047,0.999953,0.500048,0.999952
0.925781,0.660156,0.500043,0.999957,0.500043,0.999957
0.933594,0.660156,0.500039,0.999961,0.500039,0.999961
0.941406,0.660156,0.500035,0.999965,0.500036,0.999964
0.949219,0.660156,0.500032,0.999968,0.500032,0.999968
0.957031,0.660156,0.500029,0.999971,0.500029,0.999971
0.964844,0.660156,0.500026,0.999974,0.500026,0.999974
0.972656,0.660156,0.500024,0.999976,0.500024,0.999976
0.980469,0.660156,0.500022,0.999978,0.500022,0.999978
0.988281,0.660156,0.50002,0.99998,0.50002,0.99998
0.996094,0.660156,0.500018,0.999982,0.500018,0.999982
0.503906,0.667969,0.508907,0.991093,0.508953,0.991047
0.511719,0.667969,0.508104,0.991896,0.508147,0.991853
0.519531,0.667969,0.507371,0.992629,0.507412,0.992588
0.527344,0.667969,0.506702,0.993298,0.506741,0.993259
0.535156,0.667969,0.506093,0.993907,0.506129,0.993871
0.542969,0.667969,0.505538,0.994462,0.505572,0.994428
0.550781,0.667969,0.505032,0.994968,0.505064,0.994936
0.558594,0.667969,0.504572,0.995428,0.504601,0.995399
0.566406,0.667969,0.504153,0.995847,0.50418,0.99582
0.574219,0.667969,0.503772,0.996228,0.503797,0.996203
0.582031,0.667969,0.503425,0.996575,0.503449,0.996551
0.589844,0.667969,0.50311,0.99689,0.503132,0.996868
0.597656,0.667969,0.502823,0.997177,0.502844,0.997156
0.605469,0.667969,0.502563,0.997437,0.502582,0.997418
0.613281,0.667969,0.502327,0.997673,0.502344,0.997656
0.621094,0.667969,0.502112,0.997888,0.502128,0.997872
0.628906,0.667969,0.501916,0.998084,0.501931,0.998069
0.636719,0.667969,0.501739,0.998261,0.501753,0.998247
0.644531,0.667969,0.501578,0.998422,0.501591,0.998409
0.652344,0.667969,0.501432,0.998568,0.501444,0.998556
0.660156,0.667969,0.501299,0.998701,0.50131,0.99869
0.667969,0.667969,0.501179,0.998821,0.501189,0.998811
0.675781,0.667969,0.50107,0.99893,0.501079,0.998921
0.683594,0.667969,0.50097,0.99903,0.500979,0.999021
0.691406,0.667969,0.50088,0.99912,0.500888,0.999112
0.699219,0.667969,0.500799,0.999201,0.500806,0.999194
0.707031,0.667969,0.500724,0.999276,0.500731,0.999269
0.714844,0.667969,0.500657,0.999343,0.500663,0.999337
0.722656,0.667969,0.500596,0.999404,0.500602,0.999398
0.730469,0.667969,0.500541,0.999459,0.500546,0.999454
0.738281,0.667969,0.50049,0.99951,0.500495,0.999505
0.746094,0.667969,0.500445,0.999555,0.500449,0.999551
0.753906,0.667969,0.500404,0.999596,0.500407,0.999593
0.761719,0.667969,0.500366,0.999634,0.500369,0.999631
0.769531,0.667969,0.500332,0.999668,0.500335,0.999665
0.777344,0.667969,0.500301,0.999699,0.500304,0.999696
0.785156,0.667969,0.500273,0.999727,0.500276,0.999724
0.792969,0.667969,0.500248,0.999752,0.50025,0.99975
0.800781,0.667969,0.500225,0.999775,0.500227,0.999773
0.808594,0.667969,0.500204,0.999796,0.500206,0.999794
0.816406,0.667969,0.500185,0.999815,0.500187,0.999813
0.824219,0.667969,0.500168,0.999832,0.500169,0.999831
0.832031,0.667969,0.500152,0.999848,0.500154,0.999846
0.839844,0.667969,0.500138,0.999862,0.500139,0.999861
0.847656,0.667969,0.500125,0.999875,0.500126,0.999874
0.855469,0.667969,0.500113,0.999887,0.500115,0.999885
0.863281,0.667969,0.500103,0.999897,0.500104,0.999896
0.871094,0.667969,0.500093,0.999907,0.500094,0.999906
0.878906,0.667969,0.500085,0.999915,0.500085,0.999915
0.886719,0.667969,0.500077,0.999923,0.500078,0.999922
0.894531,0.667969,0.50007,0.99993,0.50007,0.99993
0.902344,0.667969,0.500063,0.999937,0.500064,0.999936
0.910156,0.667969,0.500057,0.999943,0.500058,0.999942
0.917969,0.667969,0.500052,0.999948,0.500052,0.999948
0.925781,0.667969,0.500047,0.999953,0.500048,0.999952
0.933594,0.667969,0.500043,0.999957,0.500043,0.999957
0.941406,0.667969,0.500039,0.999961,0.500039,0.999961
0.949219,0.667969,0.500035,0.999965,0.500036,0.999964
0.957031,0.667969,0.500032,0.999968,0.500032,0.999968
0.964844,0.667969,0.500029,0.999971,0.500029,0.999971
0.972656,0.667969,0.500026,0.999974,0.500026,0.999974
0.980469,0.667969,0.500024,0.999976,0.500024,0.999976
0.988281,0.667969,0.500022,0.999978,0.500022,0.999978
0.996094,0.667969,0.50002,0.99998,0.50002,0.99998
0.503906,0.675781,0.509786,0.990214,0.509836,0.990164
0.511719,0.675781,0.508906,0.991094,0.508953,0.991047
0.519531,0.675781,0.508103,0.991897,0.508147,0.991853
0.527344,0.675781,0.50737,0.99263,0.507412,0.992588
0.535156,0.675781,0.506702,0.993298,0.506741,0.993259
0.542969,0.675781,0.506093,0.993907,0.506129,0.993871
0.550781,0.675781,0.505537,0.994463,0.505572,0.994428
0.558594,0.675781,0.505032,0.994968,0.505064,0.994936
0.566406,0.675781,0.504571,0.995429,0.504601,0.995399
0.574219,0.675781,0.504153,0.995847,0.50418,0.99582
0.582031,0.675781,0.503771,0.996229,0.503797,0.996203
0.589844,0.675781,0.503425,0.996575,0.503449,0.996551
0.597656,0.675781,0.50311,0.99689,0.503132,0.996868
0.605469,0.675781,0.502823,0.997177,0.502844,0.997156
0.613281,0.675781,0.502563,0.997437,0.502582,0.997418
0.621094,0.675781,0.502326,0.997674,0.502344,0.997656
0.628906,0.675781,0.502112,0.997888,0.502128,0.997872
0.636719,0.675781,0.501916,0.998084,0.501931,0.998069
0.644531,0.675781,0.501739,0.998261,0.501753,0.998247
0.652344,0.675781,0.501578,0.998422,0.501591,0.998409
0.660156,0.675781,0.501432,0.998568,0.501444,0.998556
0.667969,0.675781,0.501299,0.998701,0.50131,0.99869
0.675781,0.675781,0.501179,0.998821,0.501189,0.998811
0.683594,0.675781,0.501069,0.998931,0.501079,0.998921
0.691406,0.675781,0.50097,0.99903,0.500979,0.999021
0.699219,0.675781,0.50088,0.99912,0.500888,0.999112
0.707031,0.675781,0.500799,0.999201,0.500806,0.999194
0.714844,0.675781,0.500724,0.999276,0.500731,0.999269
0.722656,0.675781,0.500657,0.999343,0.500663,0.999337
0.730469,0.675781,0.500596,0.999404,0.500602,0.999398
0.738281,0.675781,0.500541,0.999459,0.500546,0.999454
0.746094,0.675781,0.50049,0.99951,0.500495,0.999505
0.753906,0.675781,0.500445,0.999555,0.500449,0.999551
0.761719,0.675781,0.500403,0.999597,0.500407,0.999593
0.769531,0.675781,0.500366,0.999634,0.500369,0.999631
0.777344,0.675781,0.500332,0.999668,0.500335,0.999665
0.785156,0.675781,0.500301,0.999699,0.500304,0.999696
0.792969,0.675781,0.500273,0.999727,0.500276,0.999724
0.800781,0.675781,0.500248,0.999752,0.50025,0.99975
0.808594,0.675781,0.500225,0.999775,0.500227,0.999773
0.816406,0.675781,0.500204,0.999796,0.500206,0.999794
0.824219,0.675781,0.500185,0.999815,0.500187,0.999813
0.832031,0.675781,0.500168,0.999832,0.500169,0.999831
0.839844,0.675781,0.500152,0.999848,0.500154,0.999846
0.847656,0.675781,0.500138,0.999862,0.500139,0.999861
0.855469,0.675781,0.500125,0.999875,0.500126,0.999874
0.863281,0.675781,0.500113,0.999887,0.500115,0.999885
0.871094,0.675781,0.500103,0.999897,0.500104,0.999896
0.878906,0.675781,0.500093,0.999907,0.500094,0.999906
0.886719,0.675781,0.500085,0.999915,0.500085,0.999915
0.894531,0.675781,0.500077,0.999923,0.500078,0.999922
0.902344,0.675781,0.50007,0.99993,0.50007,0.99993
0.910156,0.675781,0.500063,0.999937,0.500064,0.999936
0.917969,0.675781,0.500057,0.999943,0.500058,0.999942
0.925781,0.675781,0.500052,0.999948,0.500052,0.999948
0.933594,0.675781,0.500047,0.999953,0.500048,0.999952
0.941406,0.675781,0.500043,0.999957,0.500043,0.999957
0.949219,0.675781,0.500039,0.999961,0.500039,0.999961
0.957031,0.675781,0.500035,0.999965,0.500036,0.999964
0.964844,0.675781,0.500032,0.999968,0.500032,0.999968
0.972656,0.675781,0.500029,0.999971,0.500029,0.999971
0.980469,0.675781,0.500026,0.999974,0.500026,0.999974
0.988281,0.675781,0.500024,0.999976,0.500024,0.999976
0.996094,0.675781,0.500022,0.999978,0.500022,0.999978
0.503906,0.683594,0.510748,0.989252,0.510801,0.989199
0.511719,0.683594,0.509786,0.990214,0.509836,0.990164
0.519531,0.683594,0.508906,0.991094,0.508953,0.991047
0.527344,0.683594,0.508103,0.991897,0.508147,0.991853
0.535156,0.683594,0.50737,0.99263,0.507412,0.992588
0.542969,0.683594,0.506702,0.993298,0.506741,0.993259
0.550781,0.683594,0.506092,0.993908,0.506129,0.993871
0.558594,0.683594,0.505537,0.994463,0.505572,0.994428
0.566406,0.683594,0.505031,0.994969,0.505064,0.994936
0.574219,0.683594,0.504571,0.995429,0.504601,0.995399
