X,Y,U_exp,V_exp,U_theory,V_theory
0.941406,0.699219,0.500952,0.999048,0.50096,0.99904
0.949219,0.699219,0.500864,0.999136,0.500871,0.999129
0.957031,0.699219,0.500784,0.999216,0.50079,0.99921
0.964844,0.699219,0.500711,0.999289,0.500717,0.999283
0.972656,0.699219,0.500646,0.999354,0.50065,0.99935
0.980469,0.699219,0.500586,0.999414,0.50059,0.99941
0.988281,0.699219,0.500533,0.999467,0.500535,0.999465
0.996094,0.699219,0.500485,0.999515,0.500485,0.999515
0.503906,0.707031,0.625533,0.874467,0.625488,0.874512
0.511719,0.707031,0.619426,0.880574,0.619389,0.880611
0.519531,0.707031,0.613344,0.886656,0.613315,0.886685
0.527344,0.707031,0.607317,0.892683,0.607298,0.892702
0.535156,0.707031,0.601372,0.898628,0.601362,0.898638
0.542969,0.707031,0.595536,0.904464,0.595535,0.904465
0.550781,0.707031,0.589832,0.910168,0.589841,0.910159
0.558594,0.707031,0.584282,0.915718,0.584301,0.915699
0.566406,0.707031,0.578907,0.921093,0.578934,0.921066
0.574219,0.707031,0.573721,0.926279,0.573757,0.926243
0.582031,0.707031,0.568739,0.931261,0.568782,0.931218
0.589844,0.707031,0.563971,0.936029,0.564022,0.935978
0.597656,0.707031,0.559426,0.940574,0.559482,0.940518
0.605469,0.707031,0.555107,0.944893,0.55517,0.94483
0.613281,0.707031,0.551019,0.948981,0.551085,0.948915
0.621094,0.707031,0.54716,0.95284,0.54723,0.95277
0.628906,0.707031,0.543529,0.956471,0.543603,0.956397
0.636719,0.707031,0.540122,0.959878,0.540198,0.959802
0.644531,0.707031,0.536934,0.963066,0.537012,0.962988
0.652344,0.707031,0.533959,0.966041,0.534037,0.965963
0.660156,0.707031,0.531188,0.968812,0.531266,0.968734
0.667969,0.707031,0.528613,0.971387,0.528691,0.971309
0.675781,0.707031,0.526225,0.973775,0.526303,0.973697
0.683594,0.707031,0.524015,0.975985,0.524091,0.975909
0.691406,0.707031,0.521973,0.978027,0.522048,0.977952
0.699219,0.707031,0.52009,0.97991,0.520162,0.979838
0.707031,0.707031,0.518354,0.981646,0.518424,0.981576
0.714844,0.707031,0.516758,0.983242,0.516825,0.983175
0.722656,0.707031,0.515291,0.984709,0.515356,0.984644
0.730469,0.707031,0.513946,0.986054,0.514007,0.985993
0.738281,0.707031,0.512712,0.987288,0.512771,0.987229
0.746094,0.707031,0.511582,0.988418,0.511638,0.988362
0.753906,0.707031,0.510548,0.989452,0.510601,0.989399
0.761719,0.707031,0.509603,0.990397,0.509653,0.990347
0.769531,0.707031,0.508739,0.991261,0.508786,0.991214
0.777344,0.707031,0.50795,0.99205,0.507995,0.992005
0.785156,0.707031,0.507231,0.992769,0.507273,0.992727
0.792969,0.707031,0.506575,0.993425,0.506614,0.993386
0.800781,0.707031,0.505977,0.994023,0.506013,0.993987
0.808594,0.707031,0.505432,0.994568,0.505466,0.994534
0.816406,0.707031,0.504936,0.995064,0.504968,0.995032
0.824219,0.707031,0.504484,0.995516,0.504514,0.995486
0.832031,0.707031,0.504073,0.995927,0.504101,0.995899
0.839844,0.707031,0.503699,0.996301,0.503725,0.996275
0.847656,0.707031,0.503359,0.996641,0.503383,0.996617
0.855469,0.707031,0.50305,0.99695,0.503072,0.996928
0.863281,0.707031,0.502769,0.997231,0.50279,0.99721
0.871094,0.707031,0.502514,0.997486,0.502533,0.997467
0.878906,0.707031,0.502282,0.997718,0.502299,0.997701
0.886719,0.707031,0.502071,0.997929,0.502087,0.997913
0.894531,0.707031,0.50188,0.99812,0.501894,0.998106
0.902344,0.707031,0.501706,0.998294,0.501719,0.998281
0.910156,0.707031,0.501548,0.998452,0.50156,0.99844
0.917969,0.707031,0.501405,0.998595,0.501416,0.998584
0.925781,0.707031,0.501275,0.998725,0.501285,0.998715
0.933594,0.707031,0.501156,0.998844,0.501166,0.998834
0.941406,0.707031,0.501049,0.998951,0.501058,0.998942
0.949219,0.707031,0.500952,0.999048,0.50096,0.99904
0.957031,0.707031,0.500864,0.999136,0.500871,0.999129
0.964844,0.707031,0.500784,0.999216,0.50079,0.99921
0.972656,0.707031,0.500712,0.999288,0.500717,0.999283
0.980469,0.707031,0.500646,0.999354,0.50065,0.99935
0.988281,0.707031,0.500588,0.999412,0.50059,0.99941
0.996094,0.707031,0.500535,0.999465,0.500535,0.999465
0.503906,0.714844,0.631639,0.868361,0.631586,0.868414
0.511719,0.714844,0.625534,0.874466,0.625488,0.874512
0.519531,0.714844,0.619426,0.880574,0.619389,0.880611
0.527344,0.714844,0.613344,0.886656,0.613315,0.886685
0.535156,0.714844,0.607317,0.892683,0.607298,0.892702
0.542969,0.714844,0.601372,0.898628,0.601362,0.898638
0.550781,0.714844,0.595536,0.904464,0.595535,0.904465
0.558594,0.714844,0.589832,0.910168,0.589841,0.910159
0.566406,0.714844,0.584282,0.915718,0.584301,0.915699
0.574219,0.714844,0.578907,0.921093,0.578934,0.921066
0.582031,0.714844,0.573721,0.926279,0.573757,0.926243
0.589844,0.714844,0.568739,0.931261,0.568782,0.931218
0.597656,0.714844,0.563971,0.936029,0.564022,0.935978
0.605469,0.714844,0.559425,0.940575,0.559482,0.940518
0.613281,0.714844,0.555107,0.944893,0.55517,0.94483
0.621094,0.714844,0.551018,0.948982,0.551085,0.948915
0.628906,0.714844,0.547159,0.952841,0.54723,0.95277
0.636719,0.714844,0.543528,0.956472,0.543603,0.956397
0.644531,0.714844,0.540122,0.959878,0.540198,0.959802
0.652344,0.714844,0.536934,0.963066,0.537012,0.962988
0.660156,0.714844,0.533958,0.966042,0.534037,0.965963
0.667969,0.714844,0.531187,0.968813,0.531266,0.968734
0.675781,0.714844,0.528613,0.971387,0.528691,0.971309
0.683594,0.714844,0.526225,0.973775,0.526303,0.973697
0.691406,0.714844,0.524015,0.975985,0.524091,0.975909
0.699219,0.714844,0.521973,0.978027,0.522048,0.977952
0.707031,0.714844,0.520089,0.979911,0.520162,0.979838
0.714844,0.714844,0.518354,0.981646,0.518424,0.981576
0.722656,0.714844,0.516758,0.983242,0.516825,0.983175
0.730469,0.714844,0.515291,0.984709,0.515356,0.984644
0.738281,0.714844,0.513945,0.986055,0.514007,0.985993
0.746094,0.714844,0.512712,0.987288,0.512771,0.987229
0.753906,0.714844,0.511582,0.988418,0.511638,0.988362
0.761719,0.714844,0.510548,0.989452,0.510601,0.989399
0.769531,0.714844,0.509602,0.990398,0.509653,0.990347
0.777344,0.714844,0.508739,0.991261,0.508786,0.991214
0.785156,0.714844,0.50795,0.99205,0.507995,0.992005
0.792969,0.714844,0.507231,0.992769,0.507273,0.992727
0.800781,0.714844,0.506575,0.993425,0.506614,0.993386
0.808594,0.714844,0.505977,0.994023,0.506013,0.993987
0.816406,0.714844,0.505432,0.994568,0.505466,0.994534
0.824219,0.714844,0.504936,0.995064,0.504968,0.995032
0.832031,0.714844,0.504484,0.995516,0.504514,0.995486
0.839844,0.714844,0.504073,0.995927,0.504101,0.995899
0.847656,0.714844,0.503699,0.996301,0.503725,0.996275
0.855469,0.714844,0.503359,0.996641,0.503383,0.996617
0.863281,0.714844,0.50305,0.99695,0.503072,0.996928
0.871094,0.714844,0.502769,0.997231,0.50279,0.99721
0.878906,0.714844,0.502514,0.997486,0.502533,0.997467
0.886719,0.714844,0.502282,0.997718,0.502299,0.997701
0.894531,0.714844,0.502071,0.997929,0.502087,0.997913
0.902344,0.714844,0.50188,0.99812,0.501894,0.998106
0.910156,0.714844,0.501706,0.998294,0.501719,0.998281
0.917969,0.714844,0.501548,0.998452,0.50156,0.99844
0.925781,0.714844,0.501405,0.998595,0.501416,0.998584
0.933594,0.714844,0.501275,0.998725,0.501285,0.998715
0.941406,0.714844,0.501156,0.998844,0.501166,0.998834
0.949219,0.714844,0.501049,0.998951,0.501058,0.998942
0.957031,0.714844,0.500952,0.999048,0.50096,0.99904
0.964844,0.714844,0.500864,0.999136,0.500871,0.999129
0.972656,0.714844,0.500784,0.999216,0.50079,0.99921
0.980469,0.714844,0.500712,0.999288,0.500717,0.999283
0.988281,0.714844,0.500648,0.999352,0.50065,0.99935
0.996094,0.714844,0.50059,0.99941,0.50059,0.99941
0.503906,0.722656,0.637712,0.862288,0.637652,0.862348
0.511719,0.722656,0.631639,0.868361,0.631586,0.868414
0.519531,0.722656,0.625534,0.874466,0.625488,0.874512
0.527344,0.722656,0.619426,0.880574,0.619389,0.880611
0.535156,0.722656,0.613344,0.886656,0.613315,0.886685
0.542969,0.722656,0.607317,0.892683,0.607298,0.892702
0.550781,0.722656,0.601372,0.898628,0.601362,0.898638
0.558594,0.722656,0.595536,0.904464,0.595535,0.904465
0.566406,0.722656,0.589832,0.910168,0.589841,0.910159
0.574219,0.722656,0.584282,0.915718,0.584301,0.915699
0.582031,0.722656,0.578906,0.921094,0.578934,0.921066
0.589844,0.722656,0.573721,0.926279,0.573757,0.926243
0.597656,0.722656,0.568739,0.931261,0.568782,0.931218
0.605469,0.722656,0.563971,0.936029,0.564022,0.935978
0.613281,0.722656,0.559425,0.940575,0.559482,0.940518
0.621094,0.722656,0.555107,0.944893,0.55517,0.94483
0.628906,0.722656,0.551018,0.948982,0.551085,0.948915
0.636719,0.722656,0.547159,0.952841,0.54723,0.95277
0.644531,0.722656,0.543528,0.956472,0.543603,0.956397
0.652344,0.722656,0.540121,0.959879,0.540198,0.959802
0.660156,0.722656,0.536934,0.963066,0.537012,0.962988
0.667969,0.722656,0.533958,0.966042,0.534037,0.965963
0.675781,0.722656,0.531187,0.968813,0.531266,0.968734
0.683594,0.722656,0.528612,0.971388,0.528691,0.971309
0.691406,0.722656,0.526225,0.973775,0.526303,0.973697
0.699219,0.722656,0.524015,0.975985,0.524091,0.975909
0.707031,0.722656,0.521973,0.978027,0.522048,0.977952
0.714844,0.722656,0.520089,0.979911,0.520162,0.979838
0.722656,0.722656,0.518354,0.981646,0.518424,0.981576
0.730469,0.722656,0.516757,0.983243,0.516825,0.983175
0.738281,0.722656,0.515291,0.984709,0.515356,0.984644
0.746094,0.722656,0.513945,0.986055,0.514007,0.985993
0.753906,0.722656,0.512711,0.987289,0.512771,0.987229
0.761719,0.722656,0.511581,0.988419,0.511638,0.988362
0.769531,0.722656,0.510548,0.989452,0.510601,0.989399
0.777344,0.722656,0.509602,0.990398,0.509653,0.990347
0.785156,0.722656,0.508739,0.991261,0.508786,0.991214
0.792969,0.722656,0.50795,0.99205,0.507995,0.992005
0.800781,0.722656,0.507231,0.992769,0.507273,0.992727
0.808594,0.722656,0.506575,0.993425,0.506614,0.993386
0.816406,0.722656,0.505977,0.994023,0.506013,0.993987
0.824219,0.722656,0.505432,0.994568,0.505466,0.994534
0.832031,0.722656,0.504936,0.995064,0.504968,0.995032
0.839844,0.722656,0.504484,0.995516,0.504514,0.995486
0.847656,0.722656,0.504073,0.995927,0.504101,0.995899
0.855469,0.722656,0.503699,0.996301,0.503725,0.996275
0.863281,0.722656,0.503359,0.996641,0.503383,0.996617
0.871094,0.722656,0.50305,0.99695,0.503072,0.996928
0.878906,0.722656,0.502769,0.997231,0.50279,0.99721
0.886719,0.722656,0.502514,0.997486,0.502533,0.997467
0.894531,0.722656,0.502282,0.997718,0.502299,0.997701
0.902344,0.722656,0.502071,0.997929,0.502087,0.997913
0.910156,0.722656,0.50188,0.99812,0.501894,0.998106
0.917969,0.722656,0.501706,0.998294,0.501719,0.998281
0.925781,0.722656,0.501548,0.998452,0.50156,0.99844
0.933594,0.722656,0.501405,0.998595,0.501416,0.998584
0.941406,0.722656,0.501275,0.998725,0.501285,0.998715
0.949219,0.722656,0.501157,0.998843,0.501166,0.998834
0.957031,0.722656,0.50105,0.99895,0.501058,0.998942
0.964844,0.722656,0.500953,0.999047,0.50096,0.99904
0.972656,0.722656,0.500865,0.999135,0.500871,0.999129
0.980469,0.722656,0.500785,0.999215,0.50079,0.99921
0.988281,0.722656,0.500714,0.999286,0.500717,0.999283
0.996094,0.722656,0.50065,0.99935,0.50065,0.99935
0.503906,0.730469,0.643725,0.856275,0.643658,0.856342
0.511719,0.730469,0.637713,0.862287,0.637652,0.862348
0.519531,0.730469,0.63164,0.86836,0.631586,0.868414
0.527344,0.730469,0.625535,0.874465,0.625488,0.874512
0.535156,0.730469,0.619426,0.880574,0.619389,0.880611
0.542969,0.730469,0.613344,0.886656,0.613315,0.886685
0.550781,0.730469,0.607317,0.892683,0.607298,0.892702
0.558594,0.730469,0.601372,0.898628,0.601362,0.898638
0.566406,0.730469,0.595536,0.904464,0.595535,0.904465
0.574219,0.730469,0.589832,0.910168,0.589841,0.910159
0.582031,0.730469,0.584282,0.915718,0.584301,0.915699
0.589844,0.730469,0.578906,0.921094,0.578934,0.921066
0.597656,0.730469,0.57372,0.92628,0.573757,0.926243
0.605469,0.730469,0.568738,0.931262,0.568782,0.931218
0.613281,0.730469,0.563971,0.936029,0.564022,0.935978
0.621094,0.730469,0.559425,0.940575,0.559482,0.940518
0.628906,0.730469,0.555106,0.944894,0.55517,0.94483
0.636719,0.730469,0.551018,0.948982,0.551085,0.948915
0.644531,0.730469,0.547159,0.952841,0.54723,0.95277
0.652344,0.730469,0.543528,0.956472,0.543603,0.956397
0.660156,0.730469,0.540121,0.959879,0.540198,0.959802
0.667969,0.730469,0.536933,0.963067,0.537012,0.962988
0.675781,0.730469,0.533958,0.966042,0.534037,0.965963
0.683594,0.730469,0.531187,0.968813,0.531266,0.968734
0.691406,0.730469,0.528612,0.971388,0.528691,0.971309
0.699219,0.730469,0.526224,0.973776,0.526303,0.973697
0.707031,0.730469,0.524014,0.975986,0.524091,0.975909
0.714844,0.730469,0.521972,0.978028,0.522048,0.977952
0.722656,0.730469,0.520089,0.979911,0.520162,0.979838
0.730469,0.730469,0.518353,0.981647,0.518424,0.981576
0.738281,0.730469,0.516757,0.983243,0.516825,0.983175
0.746094,0.730469,0.515291,0.984709,0.515356,0.984644
0.753906,0.730469,0.513945,0.986055,0.514007,0.985993
0.761719,0.730469,0.512711,0.987289,0.512771,0.987229
0.769531,0.730469,0.511581,0.988419,0.511638,0.988362
0.777344,0.730469,0.510547,0.989453,0.510601,0.989399
0.785156,0.730469,0.509602,0.990398,0.509653,0.990347
0.792969,0.730469,0.508738,0.991262,0.508786,0.991214
0.800781,0.730469,0.50795,0.99205,0.507995,0.992005
0.808594,0.730469,0.50723,0.99277,0.507273,0.992727
0.816406,0.730469,0.506574,0.993426,0.506614,0.993386
0.824219,0.730469,0.505976,0.994024,0.506013,0.993987
0.832031,0.730469,0.505432,0.994568,0.505466,0.994534
0.839844,0.730469,0.504936,0.995064,0.504968,0.995032
0.847656,0.730469,0.504484,0.995516,0.504514,0.995486
0.855469,0.730469,0.504073,0.995927,0.504101,0.995899
0.863281,0.730469,0.503699,0.996301,0.503725,0.996275
0.871094,0.730469,0.503359,0.996641,0.503383,0.996617
0.878906,0.730469,0.50305,0.99695,0.503072,0.996928
0.886719,0.730469,0.502769,0.997231,0.50279,0.99721
0.894531,0.730469,0.502514,0.997486,0.502533,0.997467
0.902344,0.730469,0.502282,0.997718,0.502299,0.997701
0.910156,0.730469,0.502071,0.997929,0.502087,0.997913
0.917969,0.730469,0.50188,0.99812,0.501894,0.998106
0.925781,0.730469,0.501706,0.998294,0.501719,0.998281
0.933594,0.730469,0.501548,0.998452,0.50156,0.99844
0.941406,0.730469,0.501405,0.998595,0.501416,0.998584
0.949219,0.730469,0.501275,0.998725,0.501285,0.998715
0.957031,0.730469,0.501157,0.998843,0.501166,0.998834
0.964844,0.730469,0.50105,0.99895,0.501058,0.998942
0.972656,0.730469,0.500953,0.999047,0.50096,0.99904
0.980469,0.730469,0.500866,0.999134,0.500871,0.999129
0.988281,0.730469,0.500787,0.999213,0.50079,0.99921
0.996094,0.730469,0.500717,0.999283,0.500717,0.999283
0.503906,0.738281,0.649651,0.850349,0.649578,0.850422
0.511719,0.738281,0.643726,0.856274,0.643658,0.856342
0.519531,0.738281,0.637713,0.862287,0.637652,0.862348
0.527344,0.738281,0.63164,0.86836,0.631586,0.868414
0.535156,0.738281,0.625535,0.874465,0.625488,0.874512
0.542969,0.738281,0.619427,0.880573,0.619389,0.880611
0.550781,0.738281,0.613344,0.886656,0.613315,0.886685
0.558594,0.738281,0.607317,0.892683,0.607298,0.892702
0.566406,0.738281,0.601372,0.898628,0.601362,0.898638
0.574219,0.738281,0.595536,0.904464,0.595535,0.904465
0.582031,0.738281,0.589832,0.910168,0.589841,0.910159
0.589844,0.738281,0.584282,0.915718,0.584301,0.915699
0.597656,0.738281,0.578906,0.921094,0.578934,0.921066
0.605469,0.738281,0.57372,0.92628,0.573757,0.926243
0.613281,0.738281,0.568738,0.931262,0.568782,0.931218
0.621094,0.738281,0.56397,0.93603,0.564022,0.935978
0.628906,0.738281,0.559425,0.940575,0.559482,0.940518
0.636719,0.738281,0.555106,0.944894,0.55517,0.94483
0.644531,0.738281,0.551017,0.948983,0.551085,0.948915
0.652344,0.738281,0.547158,0.952842,0.54723,0.95277
0.660156,0.738281,0.543527,0.956473,0.543603,0.956397
0.667969,0.738281,0.540121,0.959879,0.540198,0.959802
0.675781,0.738281,0.536933,0.963067,0.537012,0.962988
0.683594,0.738281,0.533957,0.966043,0.534037,0.965963
0.691406,0.738281,0.531186,0.968814,0.531266,0.968734
0.699219,0.738281,0.528612,0.971388,0.528691,0.971309
0.707031,0.738281,0.526224,0.973776,0.526303,0.973697
0.714844,0.738281,0.524014,0.975986,0.524091,0.975909
0.722656,0.738281,0.521972,0.978028,0.522048,0.977952
0.730469,0.738281,0.520088,0.979912,0.520162,0.979838
0.738281,0.738281,0.518353,0.981647,0.518424,0.981576
0.746094,0.738281,0.516757,0.983243,0.516825,0.983175
0.753906,0.738281,0.51529,0.98471,0.515356,0.984644
0.761719,0.738281,0.513945,0.986055,0.514007,0.985993
0.769531,0.738281,0.512711,0.987289,0.512771,0.987229
0.777344,0.738281,0.511581,0.988419,0.511638,0.988362
0.785156,0.738281,0.510547,0.989453,0.510601,0.989399
0.792969,0.738281,0.509602,0.990398,0.509653,0.990347
0.800781,0.738281,0.508738,0.991262,0.508786,0.991214
0.808594,0.738281,0.50795,0.99205,0.507995,0.992005
0.816406,0.738281,0.50723,0.99277,0.507273,0.992727
0.824219,0.738281,0.506574,0.993426,0.506614,0.993386
0.832031,0.738281,0.505976,0.994024,0.506013,0.993987
0.839844,0.738281,0.505432,0.994568,0.505466,0.994534
0.847656,0.738281,0.504935,0.995065,0.504968,0.995032
0.855469,0.738281,0.504484,0.995516,0.504514,0.995486
0.863281,0.738281,0.504073,0.995927,0.504101,0.995899
0.871094,0.738281,0.503699,0.996301,0.503725,0.996275
0.878906,0.738281,0.503359,0.996641,0.503383,0.996617
0.886719,0.738281,0.50305,0.99695,0.503072,0.996928
0.894531,0.738281,0.502769,0.997231,0.50279,0.99721
0.902344,0.738281,0.502514,0.997486,0.502533,0.997467
0.910156,0.738281,0.502282,0.997718,0.502299,0.997701
0.917969,0.738281,0.502071,0.997929,0.502087,0.997913
0.925781,0.738281,0.50188,0.99812,0.501894,0.998106
0.933594,0.738281,0.501706,0.998294,0.501719,0.998281
0.941406,0.738281,0.501548,0.998452,0.50156,0.99844
0.949219,0.738281,0.501405,0.998595,0.501416,0.998584
0.957031,0.738281,0.501275,0.998725,0.501285,0.998715
0.964844,0.738281,0.501157,0.998843,0.501166,0.998834
0.972656,0.738281,0.501051,0.998949,0.501058,0.998942
0.980469,0.738281,0.500954,0.999046,0.50096,0.99904
0.988281,0.738281,0.500868,0.999132,0.500871,0.999129
0.996094,0.738281,0.50079,0.99921,0.50079,0.99921
0.503906,0.746094,0.655462,0.844538,0.655385,0.844615
0.511719,0.746094,0.649651,0.850349,0.649578,0.850422
0.519531,0.746094,0.643726,0.856274,0.643658,0.856342
0.527344,0.746094,0.637714,0.862286,0.637652,0.862348
0.535156,0.746094,0.63164,0.86836,0.631586,0.868414
0.542969,0.746094,0.625535,0.874465,0.625488,0.874512
0.550781,0.746094,0.619427,0.880573,0.619389,0.880611
0.558594,0.746094,0.613345,0.886655,0.613315,0.886685
0.566406,0.746094,0.607317,0.892683,0.607298,0.892702
0.574219,0.746094,0.601372,0.898628,0.601362,0.898638
0.582031,0.746094,0.595535,0.904465,0.595535,0.904465
0.589844,0.746094,0.589831,0.910169,0.589841,0.910159
0.597656,0.746094,0.584282,0.915718,0.584301,0.915699
0.605469,0.746094,0.578906,0.921094,0.578934,0.921066
0.613281,0.746094,0.57372,0.92628,0.573757,0.926243
0.621094,0.746094,0.568738,0.931262,0.568782,0.931218
0.628906,0.746094,0.56397,0.93603,0.564022,0.935978
0.636719,0.746094,0.559424,0.940576,0.559482,0.940518
0.644531,0.746094,0.555106,0.944894,0.55517,0.94483
0.652344,0.746094,0.551017,0.948983,0.551085,0.948915
0.660156,0.746094,0.547158,0.952842,0.54723,0.95277
0.667969,0.746094,0.543527,0.956473,0.543603,0.956397
0.675781,0.746094,0.54012,0.95988,0.540198,0.959802
0.683594,0.746094,0.536932,0.963068,0.537012,0.962988
0.691406,0.746094,0.533957,0.966043,0.534037,0.965963
0.699219,0.746094,0.531186,0.968814,0.531266,0.968734
0.707031,0.746094,0.528611,0.971389,0.528691,0.971309
0.714844,0.746094,0.526224,0.973776,0.526303,0.973697
0.722656,0.746094,0.524014,0.975986,0.524091,0.975909
0.730469,0.746094,0.521972,0.978028,0.522048,0.977952
0.738281,0.746094,0.520088,0.979912,0.520162,0.979838
0.746094,0.746094,0.518353,0.981647,0.518424,0.981576
0.753906,0.746094,0.516757,0.983243,0.516825,0.983175
0.761719,0.746094,0.51529,0.98471,0.515356,0.984644
0.769531,0.746094,0.513944,0.986056,0.514007,0.985993
0.777344,0.746094,0.512711,0.987289,0.512771,0.987229
0.785156,0.746094,0.511581,0.988419,0.511638,0.988362
0.792969,0.746094,0.510547,0.989453,0.510601,0.989399
0.800781,0.746094,0.509602,0.990398,0.509653,0.990347
0.808594,0.746094,0.508738,0.991262,0.508786,0.991214
0.816406,0.746094,0.50795,0.99205,0.507995,0.992005
0.824219,0.746094,0.50723,0.99277,0.507273,0.992727
0.832031,0.746094,0.506574,0.993426,0.506614,0.993386
0.839844,0.746094,0.505976,0.994024,0.506013,0.993987
0.847656,0.746094,0.505431,0.994569,0.505466,0.994534
0.855469,0.746094,0.504935,0.995065,0.504968,0.995032
0.863281,0.746094,0.504484,0.995516,0.504514,0.995486
0.871094,0.746094,0.504073,0.995927,0.504101,0.995899
0.878906,0.746094,0.503699,0.996301,0.503725,0.996275
