X,Y,U_exp,V_exp,U_theory,V_theory
0.808594,0.386719,0.500499,0.999501,0.500501,0.999499
0.816406,0.386719,0.500453,0.999547,0.500454,0.999546
0.824219,0.386719,0.500411,0.999589,0.500412,0.999588
0.832031,0.386719,0.500372,0.999628,0.500374,0.999626
0.839844,0.386719,0.500338,0.999662,0.500339,0.999661
0.847656,0.386719,0.500306,0.999694,0.500308,0.999692
0.855469,0.386719,0.500278,0.999722,0.500279,0.999721
0.863281,0.386719,0.500252,0.999748,0.500253,0.999747
0.871094,0.386719,0.500229,0.999771,0.50023,0.99977
0.878906,0.386719,0.500207,0.999793,0.500208,0.999792
0.886719,0.386719,0.500188,0.999812,0.500189,0.999811
0.894531,0.386719,0.500171,0.999829,0.500171,0.999829
0.902344,0.386719,0.500155,0.999845,0.500155,0.999845
0.910156,0.386719,0.50014,0.99986,0.500141,0.999859
0.917969,0.386719,0.500127,0.999873,0.500128,0.999872
0.925781,0.386719,0.500116,0.999884,0.500116,0.999884
0.933594,0.386719,0.500105,0.999895,0.500105,0.999895
0.941406,0.386719,0.500095,0.999905,0.500095,0.999905
0.949219,0.386719,0.500086,0.999914,0.500086,0.999914
0.957031,0.386719,0.500078,0.999922,0.500078,0.999922
0.964844,0.386719,0.500071,0.999929,0.500071,0.999929
0.972656,0.386719,0.500064,0.999936,0.500065,0.999935
0.980469,0.386719,0.500058,0.999942,0.500059,0.999941
0.988281,0.386719,0.500053,0.999947,0.500053,0.999947
0.996094,0.386719,0.500048,0.999952,0.500048,0.999952
0.503906,0.394531,0.522643,0.977357,0.522684,0.977316
0.511719,0.394531,0.520709,0.979291,0.520749,0.979251
0.519531,0.394531,0.518927,0.981073,0.518965,0.981035
0.527344,0.394531,0.517286,0.982714,0.517322,0.982678
0.535156,0.394531,0.515778,0.984222,0.515813,0.984187
0.542969,0.394531,0.514393,0.985607,0.514426,0.985574
0.550781,0.394531,0.513124,0.986876,0.513155,0.986845
0.558594,0.394531,0.51196,0.98804,0.51199,0.98801
0.566406,0.394531,0.510895,0.989105,0.510923,0.989077
0.574219,0.394531,0.509921,0.990079,0.509947,0.990053
0.582031,0.394531,0.509031,0.990969,0.509055,0.990945
0.589844,0.394531,0.508218,0.991782,0.50824,0.99176
0.597656,0.394531,0.507475,0.992525,0.507497,0.992503
0.605469,0.394531,0.506799,0.993201,0.506818,0.993182
0.613281,0.394531,0.506181,0.993819,0.5062,0.9938
0.621094,0.394531,0.505619,0.994381,0.505636,0.994364
0.628906,0.394531,0.505107,0.994893,0.505122,0.994878
0.636719,0.394531,0.50464,0.99536,0.504654,0.995346
0.644531,0.394531,0.504215,0.995785,0.504229,0.995771
0.652344,0.394531,0.503829,0.996171,0.503841,0.996159
0.660156,0.394531,0.503478,0.996522,0.503489,0.996511
0.667969,0.394531,0.503158,0.996842,0.503168,0.996832
0.675781,0.394531,0.502868,0.997132,0.502877,0.997123
0.683594,0.394531,0.502603,0.997397,0.502612,0.997388
0.691406,0.394531,0.502363,0.997637,0.502371,0.997629
0.699219,0.394531,0.502145,0.997855,0.502153,0.997847
0.707031,0.394531,0.501947,0.998053,0.501954,0.998046
0.714844,0.394531,0.501767,0.998233,0.501773,0.998227
0.722656,0.394531,0.501604,0.998396,0.50161,0.99839
0.730469,0.394531,0.501456,0.998544,0.501461,0.998539
0.738281,0.394531,0.501321,0.998679,0.501325,0.998675
0.746094,0.394531,0.501199,0.998801,0.501203,0.998797
0.753906,0.394531,0.501087,0.998913,0.501091,0.998909
0.761719,0.394531,0.500987,0.999013,0.50099,0.99901
0.769531,0.394531,0.500895,0.999105,0.500898,0.999102
0.777344,0.394531,0.500812,0.999188,0.500815,0.999185
0.785156,0.394531,0.500737,0.999263,0.500739,0.999261
0.792969,0.394531,0.500668,0.999332,0.500671,0.999329
0.800781,0.394531,0.500606,0.999394,0.500609,0.999391
0.808594,0.394531,0.50055,0.99945,0.500552,0.999448
0.816406,0.394531,0.500499,0.999501,0.500501,0.999499
0.824219,0.394531,0.500453,0.999547,0.500454,0.999546
0.832031,0.394531,0.500411,0.999589,0.500412,0.999588
0.839844,0.394531,0.500372,0.999628,0.500374,0.999626
0.847656,0.394531,0.500338,0.999662,0.500339,0.999661
0.855469,0.394531,0.500306,0.999694,0.500308,0.999692
0.863281,0.394531,0.500278,0.999722,0.500279,0.999721
0.871094,0.394531,0.500252,0.999748,0.500253,0.999747
0.878906,0.394531,0.500229,0.999771,0.50023,0.99977
0.886719,0.394531,0.500207,0.999793,0.500208,0.999792
0.894531,0.394531,0.500188,0.999812,0.500189,0.999811
0.902344,0.394531,0.500171,0.999829,0.500171,0.999829
0.910156,0.394531,0.500155,0.999845,0.500155,0.999845
0.917969,0.394531,0.50014,0.99986,0.500141,0.999859
0.925781,0.394531,0.500127,0.999873,0.500128,0.999872
0.933594,0.394531,0.500116,0.999884,0.500116,0.999884
0.941406,0.394531,0.500105,0.999895,0.500105,0.999895
0.949219,0.394531,0.500095,0.999905,0.500095,0.999905
0.957031,0.394531,0.500086,0.999914,0.500086,0.999914
0.964844,0.394531,0.500078,0.999922,0.500078,0.999922
0.972656,0.394531,0.500071,0.999929,0.500071,0.999929
0.980469,0.394531,0.500064,0.999936,0.500065,0.999935
0.988281,0.394531,0.500058,0.999942,0.500059,0.999941
0.996094,0.394531,0.500053,0.999947,0.500053,0.999947
0.503906,0.402344,0.524738,0.975262,0.52478,0.97522
0.511719,0.402344,0.522643,0.977357,0.522684,0.977316
0.519531,0.402344,0.520709,0.979291,0.520749,0.979251
0.527344,0.402344,0.518927,0.981073,0.518965,0.981035
0.535156,0.402344,0.517286,0.982714,0.517322,0.982678
0.542969,0.402344,0.515778,0.984222,0.515813,0.984187
0.550781,0.402344,0.514393,0.985607,0.514426,0.985574
0.558594,0.402344,0.513124,0.986876,0.513155,0.986845
0.566406,0.402344,0.51196,0.98804,0.51199,0.98801
0.574219,0.402344,0.510895,0.989105,0.510923,0.989077
0.582031,0.402344,0.509921,0.990079,0.509947,0.990053
0.589844,0.402344,0.509031,0.990969,0.509055,0.990945
0.597656,0.402344,0.508218,0.991782,0.50824,0.99176
0.605469,0.402344,0.507475,0.992525,0.507497,0.992503
0.613281,0.402344,0.506799,0.993201,0.506818,0.993182
0.621094,0.402344,0.506181,0.993819,0.5062,0.9938
0.628906,0.402344,0.505619,0.994381,0.505636,0.994364
0.636719,0.402344,0.505107,0.994893,0.505122,0.994878
0.644531,0.402344,0.50464,0.99536,0.504654,0.995346
0.652344,0.402344,0.504215,0.995785,0.504229,0.995771
0.660156,0.402344,0.503829,0.996171,0.503841,0.996159
0.667969,0.402344,0.503478,0.996522,0.503489,0.996511
0.675781,0.402344,0.503158,0.996842,0.503168,0.996832
0.683594,0.402344,0.502868,0.997132,0.502877,0.997123
0.691406,0.402344,0.502603,0.997397,0.502612,0.997388
0.699219,0.402344,0.502363,0.997637,0.502371,0.997629
0.707031,0.402344,0.502145,0.997855,0.502153,0.997847
0.714844,0.402344,0.501947,0.998053,0.501954,0.998046
0.722656,0.402344,0.501767,0.998233,0.501773,0.998227
0.730469,0.402344,0.501604,0.998396,0.50161,0.99839
0.738281,0.402344,0.501456,0.998544,0.501461,0.998539
0.746094,0.402344,0.501321,0.998679,0.501325,0.998675
0.753906,0.402344,0.501199,0.998801,0.501203,0.998797
0.761719,0.402344,0.501087,0.998913,0.501091,0.998909
0.769531,0.402344,0.500987,0.999013,0.50099,0.99901
0.777344,0.402344,0.500895,0.999105,0.500898,0.999102
0.785156,0.402344,0.500812,0.999188,0.500815,0.999185
0.792969,0.402344,0.500737,0.999263,0.500739,0.999261
0.800781,0.402344,0.500668,0.999332,0.500671,0.999329
0.808594,0.402344,0.500606,0.999394,0.500609,0.999391
0.816406,0.402344,0.50055,0.99945,0.500552,0.999448
0.824219,0.402344,0.500499,0.999501,0.500501,0.999499
0.832031,0.402344,0.500453,0.999547,0.500454,0.999546
0.839844,0.402344,0.500411,0.999589,0.500412,0.999588
0.847656,0.402344,0.500372,0.999628,0.500374,0.999626
0.855469,0.402344,0.500338,0.999662,0.500339,0.999661
0.863281,0.402344,0.500306,0.999694,0.500308,0.999692
0.871094,0.402344,0.500278,0.999722,0.500279,0.999721
0.878906,0.402344,0.500252,0.999748,0.500253,0.999747
0.886719,0.402344,0.500229,0.999771,0.50023,0.99977
0.894531,0.402344,0.500207,0.999793,0.500208,0.999792
0.902344,0.402344,0.500188,0.999812,0.500189,0.999811
0.910156,0.402344,0.500171,0.999829,0.500171,0.999829
0.917969,0.402344,0.500155,0.999845,0.500155,0.999845
0.925781,0.402344,0.50014,0.99986,0.500141,0.999859
0.933594,0.402344,0.500127,0.999873,0.500128,0.999872
0.941406,0.402344,0.500116,0.999884,0.500116,0.999884
0.949219,0.402344,0.500105,0.999895,0.500105,0.999895
0.957031,0.402344,0.500095,0.999905,0.500095,0.999905
0.964844,0.402344,0.500086,0.999914,0.500086,0.999914
0.972656,0.402344,0.500078,0.999922,0.500078,0.999922
0.980469,0.402344,0.500071,0.999929,0.500071,0.999929
0.988281,0.402344,0.500064,0.999936,0.500065,0.999935
0.996094,0.402344,0.500059,0.999941,0.500059,0.999941
0.503906,0.410156,0.527004,0.972996,0.527047,0.972953
0.511719,0.410156,0.524738,0.975262,0.52478,0.97522
0.519531,0.410156,0.522643,0.977357,0.522684,0.977316
0.527344,0.410156,0.520709,0.979291,0.520749,0.979251
0.535156,0.410156,0.518927,0.981073,0.518965,0.981035
0.542969,0.410156,0.517286,0.982714,0.517322,0.982678
0.550781,0.410156,0.515778,0.984222,0.515813,0.984187
0.558594,0.410156,0.514393,0.985607,0.514426,0.985574
0.566406,0.410156,0.513124,0.986876,0.513155,0.986845
0.574219,0.410156,0.51196,0.98804,0.51199,0.98801
0.582031,0.410156,0.510895,0.989105,0.510923,0.989077
0.589844,0.410156,0.509921,0.990079,0.509947,0.990053
0.597656,0.410156,0.509031,0.990969,0.509055,0.990945
0.605469,0.410156,0.508218,0.991782,0.50824,0.99176
0.613281,0.410156,0.507475,0.992525,0.507497,0.992503
0.621094,0.410156,0.506799,0.993201,0.506818,0.993182
0.628906,0.410156,0.506181,0.993819,0.5062,0.9938
0.636719,0.410156,0.505619,0.994381,0.505636,0.994364
0.644531,0.410156,0.505107,0.994893,0.505122,0.994878
0.652344,0.410156,0.50464,0.99536,0.504654,0.995346
0.660156,0.410156,0.504215,0.995785,0.504229,0.995771
0.667969,0.410156,0.503829,0.996171,0.503841,0.996159
0.675781,0.410156,0.503478,0.996522,0.503489,0.996511
0.683594,0.410156,0.503158,0.996842,0.503168,0.996832
0.691406,0.410156,0.502868,0.997132,0.502877,0.997123
0.699219,0.410156,0.502603,0.997397,0.502612,0.997388
0.707031,0.410156,0.502363,0.997637,0.502371,0.997629
0.714844,0.410156,0.502145,0.997855,0.502153,0.997847
0.722656,0.410156,0.501947,0.998053,0.501954,0.998046
0.730469,0.410156,0.501767,0.998233,0.501773,0.998227
0.738281,0.410156,0.501604,0.998396,0.50161,0.99839
0.746094,0.410156,0.501456,0.998544,0.501461,0.998539
0.753906,0.410156,0.501321,0.998679,0.501325,0.998675
0.761719,0.410156,0.501199,0.998801,0.501203,0.998797
0.769531,0.410156,0.501087,0.998913,0.501091,0.998909
0.777344,0.410156,0.500987,0.999013,0.50099,0.99901
0.785156,0.410156,0.500895,0.999105,0.500898,0.999102
0.792969,0.410156,0.500812,0.999188,0.500815,0.999185
0.800781,0.410156,0.500737,0.999263,0.500739,0.999261
0.808594,0.410156,0.500668,0.999332,0.500671,0.999329
0.816406,0.410156,0.500606,0.999394,0.500609,0.999391
0.824219,0.410156,0.50055,0.99945,0.500552,0.999448
0.832031,0.410156,0.500499,0.999501,0.500501,0.999499
0.839844,0.410156,0.500453,0.999547,0.500454,0.999546
0.847656,0.410156,0.500411,0.999589,0.500412,0.999588
0.855469,0.410156,0.500372,0.999628,0.500374,0.999626
0.863281,0.410156,0.500338,0.999662,0.500339,0.999661
0.871094,0.410156,0.500306,0.999694,0.500308,0.999692
0.878906,0.410156,0.500278,0.999722,0.500279,0.999721
0.886719,0.410156,0.500252,0.999748,0.500253,0.999747
0.894531,0.410156,0.500229,0.999771,0.50023,0.99977
0.902344,0.410156,0.500207,0.999793,0.500208,0.999792
0.910156,0.410156,0.500188,0.999812,0.500189,0.999811
0.917969,0.410156,0.500171,0.999829,0.500171,0.999829
0.925781,0.410156,0.500155,0.999845,0.500155,0.999845
0.933594,0.410156,0.50014,0.99986,0.500141,0.999859
0.941406,0.410156,0.500127,0.999873,0.500128,0.999872
0.949219,0.410156,0.500116,0.999884,0.500116,0.999884
0.957031,0.410156,0.500105,0.999895,0.500105,0.999895
0.964844,0.410156,0.500095,0.999905,0.500095,0.999905
0.972656,0.410156,0.500086,0.999914,0.500086,0.999914
0.980469,0.410156,0.500078,0.999922,0.500078,0.999922
0.988281,0.410156,0.500071,0.999929,0.500071,0.999929
0.996094,0.410156,0.500065,0.999935,0.500065,0.999935
0.503906,0.417969,0.529451,0.970549,0.529495,0.970505
0.511719,0.417969,0.527004,0.972996,0.527047,0.972953
0.519531,0.417969,0.524738,0.975262,0.52478,0.97522
0.527344,0.417969,0.522643,0.977357,0.522684,0.977316
0.535156,0.417969,0.520709,0.979291,0.520749,0.979251
0.542969,0.417969,0.518927,0.981073,0.518965,0.981035
0.550781,0.417969,0.517286,0.982714,0.517322,0.982678
0.558594,0.417969,0.515778,0.984222,0.515813,0.984187
0.566406,0.417969,0.514393,0.985607,0.514426,0.985574
0.574219,0.417969,0.513123,0.986877,0.513155,0.986845
0.582031,0.417969,0.51196,0.98804,0.51199,0.98801
0.589844,0.417969,0.510895,0.989105,0.510923,0.989077
0.597656,0.417969,0.509921,0.990079,0.509947,0.990053
0.605469,0.417969,0.509031,0.990969,0.509055,0.990945
0.613281,0.417969,0.508218,0.991782,0.50824,0.99176
0.621094,0.417969,0.507475,0.992525,0.507497,0.992503
0.628906,0.417969,0.506798,0.993202,0.506818,0.993182
0.636719,0.417969,0.506181,0.993819,0.5062,0.9938
0.644531,0.417969,0.505619,0.994381,0.505636,0.994364
0.652344,0.417969,0.505107,0.994893,0.505122,0.994878
0.660156,0.417969,0.50464,0.99536,0.504654,0.995346
0.667969,0.417969,0.504215,0.995785,0.504229,0.995771
0.675781,0.417969,0.503829,0.996171,0.503841,0.996159
0.683594,0.417969,0.503478,0.996522,0.503489,0.996511
0.691406,0.417969,0.503158,0.996842,0.503168,0.996832
0.699219,0.417969,0.502868,0.997132,0.502877,0.997123
0.707031,0.417969,0.502603,0.997397,0.502612,0.997388
0.714844,0.417969,0.502363,0.997637,0.502371,0.997629
0.722656,0.417969,0.502145,0.997855,0.502153,0.997847
0.730469,0.417969,0.501947,0.998053,0.501954,0.998046
0.738281,0.417969,0.501767,0.998233,0.501773,0.998227
0.746094,0.417969,0.501604,0.998396,0.50161,0.99839
0.753906,0.417969,0.501456,0.998544,0.501461,0.998539
0.761719,0.417969,0.501321,0.998679,0.501325,0.998675
0.769531,0.417969,0.501199,0.998801,0.501203,0.998797
0.777344,0.417969,0.501087,0.998913,0.501091,0.998909
0.785156,0.417969,0.500987,0.999013,0.50099,0.99901
0.792969,0.417969,0.500895,0.999105,0.500898,0.999102
0.800781,0.417969,0.500812,0.999188,0.500815,0.999185
0.808594,0.417969,0.500737,0.999263,0.500739,0.999261
0.816406,0.417969,0.500668,0.999332,0.500671,0.999329
0.824219,0.417969,0.500606,0.999394,0.500609,0.999391
0.832031,0.417969,0.50055,0.99945,0.500552,0.999448
0.839844,0.417969,0.500499,0.999501,0.500501,0.999499
0.847656,0.417969,0.500453,0.999547,0.500454,0.999546
0.855469,0.417969,0.500411,0.999589,0.500412,0.999588
0.863281,0.417969,0.500372,0.999628,0.500374,0.999626
0.871094,0.417969,0.500338,0.999662,0.500339,0.999661
0.878906,0.417969,0.500306,0.999694,0.500308,0.999692
0.886719,0.417969,0.500278,0.999722,0.500279,0.999721
0.894531,0.417969,0.500252,0.999748,0.500253,0.999747
0.902344,0.417969,0.500229,0.999771,0.50023,0.99977
0.910156,0.417969,0.500207,0.999793,0.500208,0.999792
0.917969,0.417969,0.500188,0.999812,0.500189,0.999811
0.925781,0.417969,0.500171,0.999829,0.500171,0.999829
0.933594,0.417969,0.500155,0.999845,0.500155,0.999845
0.941406,0.417969,0.50014,0.99986,0.500141,0.999859
0.949219,0.417969,0.500127,0.999873,0.500128,0.999872
0.957031,0.417969,0.500116,0.999884,0.500116,0.999884
0.964844,0.417969,0.500105,0.999895,0.500105,0.999895
0.972656,0.417969,0.500095,0.999905,0.500095,0.999905
0.980469,0.417969,0.500086,0.999914,0.500086,0.999914
0.988281,0.417969,0.500078,0.999922,0.500078,0.999922
0.996094,0.417969,0.500071,0.999929,0.500071,0.999929
0.503906,0.425781,0.532087,0.967913,0.532131,0.967869
0.511719,0.425781,0.529451,0.970549,0.529495,0.970505
0.519531,0.425781,0.527004,0.972996,0.527047,0.972953
0.527344,0.425781,0.524738,0.975262,0.52478,0.97522
0.535156,0.425781,0.522643,0.977357,0.522684,0.977316
0.542969,0.425781,0.520709,0.979291,0.520749,0.979251
0.550781,0.425781,0.518926,0.981074,0.518965,0.981035
0.558594,0.425781,0.517286,0.982714,0.517322,0.982678
0.566406,0.425781,0.515778,0.984222,0.515813,0.984187
0.574219,0.425781,0.514393,0.985607,0.514426,0.985574
0.582031,0.425781,0.513123,0.986877,0.513155,0.986845
0.589844,0.425781,0.51196,0.98804,0.51199,0.98801
0.597656,0.425781,0.510895,0.989105,0.510923,0.989077
0.605469,0.425781,0.509921,0.990079,0.509947,0.990053
0.613281,0.425781,0.509031,0.990969,0.509055,0.990945
0.621094,0.425781,0.508218,0.991782,0.50824,0.99176
0.628906,0.425781,0.507475,0.992525,0.507497,0.992503
0.636719,0.425781,0.506798,0.993202,0.506818,0.993182
0.644531,0.425781,0.506181,0.993819,0.5062,0.9938
0.652344,0.425781,0.505619,0.994381,0.505636,0.994364
0.660156,0.425781,0.505107,0.994893,0.505122,0.994878
0.667969,0.425781,0.50464,0.99536,0.504654,0.995346
0.675781,0.425781,0.504215,0.995785,0.504229,0.995771
0.683594,0.425781,0.503829,0.996171,0.503841,0.996159
0.691406,0.425781,0.503478,0.996522,0.503489,0.996511
0.699219,0.425781,0.503158,0.996842,0.503168,0.996832
0.707031,0.425781,0.502868,0.997132,0.502877,0.997123
0.714844,0.425781,0.502603,0.997397,0.502612,0.997388
0.722656,0.425781,0.502363,0.997637,0.502371,0.997629
0.730469,0.425781,0.502145,0.997855,0.502153,0.997847
0.738281,0.425781,0.501947,0.998053,0.501954,0.998046
0.746094,0.425781,0.501767,0.998233,0.501773,0.998227
0.753906,0.425781,0.501604,0.998396,0.50161,0.99839
0.761719,0.425781,0.501456,0.998544,0.501461,0.998539
0.769531,0.425781,0.501321,0.998679,0.501325,0.998675
0.777344,0.425781,0.501199,0.998801,0.501203,0.998797
0.785156,0.425781,0.501087,0.998913,0.501091,0.998909
0.792969,0.425781,0.500987,0.999013,0.50099,0.99901
0.800781,0.425781,0.500895,0.999105,0.500898,0.999102
0.808594,0.425781,0.500812,0.999188,0.500815,0.999185
0.816406,0.425781,0.500737,0.999263,0.500739,0.999261
0.824219,0.425781,0.500668,0.999332,0.500671,0.999329
0.832031,0.425781,0.500606,0.999394,0.500609,0.999391
0.839844,0.425781,0.50055,0.99945,0.500552,0.999448
0.847656,0.425781,0.500499,0.999501,0.500501,0.999499
0.855469,0.425781,0.500453,0.999547,0.500454,0.999546
0.863281,0.425781,0.500411,0.999589,0.500412,0.999588
0.871094,0.425781,0.500372,0.999628,0.500374,0.999626
0.878906,0.425781,0.500338,0.999662,0.500339,0.999661
0.886719,0.425781,0.500306,0.999694,0.500308,0.999692
0.894531,0.425781,0.500278,0.999722,0.500279,0.999721
0.902344,0.425781,0.500252,0.999748,0.500253,0.999747
0.910156,0.425781,0.500229,0.999771,0.50023,0.99977
0.917969,0.425781,0.500207,0.999793,0.500208,0.999792
0.925781,0.425781,0.500188,0.999812,0.500189,0.999811
0.933594,0.425781,0.500171,0.999829,0.500171,0.999829
0.941406,0.425781,0.500155,0.999845,0.500155,0.999845
0.949219,0.425781,0.50014,0.99986,0.500141,0.999859
0.957031,0.425781,0.500127,0.999873,0.500128,0.999872
0.964844,0.425781,0.500116,0.999884,0.500116,0.999884
0.972656,0.425781,0.500105,0.999895,0.500105,0.999895
0.980469,0.425781,0.500095,0.999905,0.500095,0.999905
0.988281,0.425781,0.500086,0.999914,0.500086,0.999914
0.996094,0.425781,0.500078,0.999922,0.500078,0.999922
0.503906,0.433594,0.534922,0.965078,0.534966,0.965034
0.511719,0.433594,0.532087,0.967913,0.532131,0.967869
0.519531,0.433594,0.529451,0.970549,0.529495,0.970505
0.527344,0.433594,0.527004,0.972996,0.527047,0.972953
0.535156,0.433594,0.524738,0.975262,0.52478,0.97522
0.542969,0.433594,0.522643,0.977357,0.522684,0.977316
0.550781,0.433594,0.520709,0.979291,0.520749,0.979251
0.558594,0.433594,0.518926,0.981074,0.518965,0.981035
0.566406,0.433594,0.517286,0.982714,0.517322,0.982678
0.574219,0.433594,0.515778,0.984222,0.515813,0.984187
0.582031,0.433594,0.514393,0.985607,0.514426,0.985574
0.589844,0.433594,0.513123,0.986877,0.513155,0.986845
0.597656,0.433594,0.51196,0.98804,0.51199,0.98801
0.605469,0.433594,0.510895,0.989105,0.510923,0.989077
0.613281,0.433594,0.509921,0.990079,0.509947,0.990053
0.621094,0.433594,0.509031,0.990969,0.509055,0.990945
0.628906,0.433594,0.508218,0.991782,0.50824,0.99176
0.636719,0.433594,0.507475,0.992525,0.507497,0.992503
0.644531,0.433594,0.506798,0.993202,0.506818,0.993182
0.652344,0.433594,0.506181,0.993819,0.5062,0.9938
0.660156,0.433594,0.505619,0.994381,0.505636,0.994364
0.667969,0.433594,0.505107,0.994893,0.505122,0.994878
0.675781,0.433594,0.50464,0.99536,0.504654,0.995346
0.683594,0.433594,0.504215,0.995785,0.504229,0.995771
0.691406,0.433594,0.503829,0.996171,0.503841,0.996159
0.699219,0.433594,0.503478,0.996522,0.503489,0.996511
0.707031,0.433594,0.503158,0.996842,0.503168,0.996832
0.714844,0.433594,0.502868,0.997132,0.502877,0.997123
0.722656,0.433594,0.502603,0.997397,0.502612,0.997388
0.730469,0.433594,0.502363,0.997637,0.502371,0.997629
