X,Y,U_exp,V_exp,U_theory,V_theory
0.832031,0.605469,0.500725,0.999275,0.500731,0.999269
0.839844,0.605469,0.500658,0.999342,0.500663,0.999337
0.847656,0.605469,0.500597,0.999403,0.500602,0.999398
0.855469,0.605469,0.500541,0.999459,0.500546,0.999454
0.863281,0.605469,0.500491,0.999509,0.500495,0.999505
0.871094,0.605469,0.500445,0.999555,0.500449,0.999551
0.878906,0.605469,0.500404,0.999596,0.500407,0.999593
0.886719,0.605469,0.500366,0.999634,0.500369,0.999631
0.894531,0.605469,0.500332,0.999668,0.500335,0.999665
0.902344,0.605469,0.500301,0.999699,0.500304,0.999696
0.910156,0.605469,0.500273,0.999727,0.500276,0.999724
0.917969,0.605469,0.500248,0.999752,0.50025,0.99975
0.925781,0.605469,0.500225,0.999775,0.500227,0.999773
0.933594,0.605469,0.500204,0.999796,0.500206,0.999794
0.941406,0.605469,0.500185,0.999815,0.500187,0.999813
0.949219,0.605469,0.500168,0.999832,0.500169,0.999831
0.957031,0.605469,0.500152,0.999848,0.500154,0.999846
0.964844,0.605469,0.500138,0.999862,0.500139,0.999861
0.972656,0.605469,0.500125,0.999875,0.500126,0.999874
0.980469,0.605469,0.500114,0.999886,0.500115,0.999885
0.988281,0.605469,0.500103,0.999897,0.500104,0.999896
0.996094,0.605469,0.500094,0.999906,0.500094,0.999906
0.503906,0.613281,0.540789,0.959211,0.540861,0.959139
0.511719,0.613281,0.537558,0.962442,0.537632,0.962368
0.519531,0.613281,0.534541,0.965459,0.534615,0.965385
0.527344,0.613281,0.53173,0.96827,0.531805,0.968195
0.535156,0.613281,0.529117,0.970883,0.529191,0.970809
0.542969,0.613281,0.526693,0.973307,0.526766,0.973234
0.550781,0.613281,0.524448,0.975552,0.52452,0.97548
0.558594,0.613281,0.522373,0.977627,0.522443,0.977557
0.566406,0.613281,0.520458,0.979542,0.520527,0.979473
0.574219,0.613281,0.518694,0.981306,0.51876,0.98124
0.582031,0.613281,0.51707,0.98293,0.517134,0.982866
0.589844,0.613281,0.515579,0.984421,0.51564,0.98436
0.597656,0.613281,0.514209,0.985791,0.514268,0.985732
0.605469,0.613281,0.512953,0.987047,0.513009,0.986991
0.613281,0.613281,0.511803,0.988197,0.511856,0.988144
0.621094,0.613281,0.51075,0.98925,0.510801,0.989199
0.628906,0.613281,0.509788,0.990212,0.509836,0.990164
0.636719,0.613281,0.508908,0.991092,0.508953,0.991047
0.644531,0.613281,0.508105,0.991895,0.508147,0.991853
0.652344,0.613281,0.507372,0.992628,0.507412,0.992588
0.660156,0.613281,0.506703,0.993297,0.506741,0.993259
0.667969,0.613281,0.506094,0.993906,0.506129,0.993871
0.675781,0.613281,0.505539,0.994461,0.505572,0.994428
0.683594,0.613281,0.505033,0.994967,0.505064,0.994936
0.691406,0.613281,0.504573,0.995427,0.504601,0.995399
0.699219,0.613281,0.504154,0.995846,0.50418,0.99582
0.707031,0.613281,0.503773,0.996227,0.503797,0.996203
0.714844,0.613281,0.503426,0.996574,0.503449,0.996551
0.722656,0.613281,0.503111,0.996889,0.503132,0.996868
0.730469,0.613281,0.502824,0.997176,0.502844,0.997156
0.738281,0.613281,0.502564,0.997436,0.502582,0.997418
0.746094,0.613281,0.502327,0.997673,0.502344,0.997656
0.753906,0.613281,0.502112,0.997888,0.502128,0.997872
0.761719,0.613281,0.501917,0.998083,0.501931,0.998069
0.769531,0.613281,0.50174,0.99826,0.501753,0.998247
0.777344,0.613281,0.501579,0.998421,0.501591,0.998409
0.785156,0.613281,0.501433,0.998567,0.501444,0.998556
0.792969,0.613281,0.5013,0.9987,0.50131,0.99869
0.800781,0.613281,0.501179,0.998821,0.501189,0.998811
0.808594,0.613281,0.50107,0.99893,0.501079,0.998921
0.816406,0.613281,0.500971,0.999029,0.500979,0.999021
0.824219,0.613281,0.500881,0.999119,0.500888,0.999112
0.832031,0.613281,0.500799,0.999201,0.500806,0.999194
0.839844,0.613281,0.500725,0.999275,0.500731,0.999269
0.847656,0.613281,0.500658,0.999342,0.500663,0.999337
0.855469,0.613281,0.500596,0.999404,0.500602,0.999398
0.863281,0.613281,0.500541,0.999459,0.500546,0.999454
0.871094,0.613281,0.500491,0.999509,0.500495,0.999505
0.878906,0.613281,0.500445,0.999555,0.500449,0.999551
0.886719,0.613281,0.500404,0.999596,0.500407,0.999593
0.894531,0.613281,0.500366,0.999634,0.500369,0.999631
0.902344,0.613281,0.500332,0.999668,0.500335,0.999665
0.910156,0.613281,0.500301,0.999699,0.500304,0.999696
0.917969,0.613281,0.500273,0.999727,0.500276,0.999724
0.925781,0.613281,0.500248,0.999752,0.50025,0.99975
0.933594,0.613281,0.500225,0.999775,0.500227,0.999773
0.941406,0.613281,0.500204,0.999796,0.500206,0.999794
0.949219,0.613281,0.500185,0.999815,0.500187,0.999813
0.957031,0.613281,0.500168,0.999832,0.500169,0.999831
0.964844,0.613281,0.500152,0.999848,0.500154,0.999846
0.972656,0.613281,0.500138,0.999862,0.500139,0.999861
0.980469,0.613281,0.500126,0.999874,0.500126,0.999874
0.988281,0.613281,0.500114,0.999886,0.500115,0.999885
0.996094,0.613281,0.500104,0.999896,0.500104,0.999896
0.503906,0.621094,0.544239,0.955761,0.54431,0.95569
0.511719,0.621094,0.540788,0.959212,0.540861,0.959139
0.519531,0.621094,0.537558,0.962442,0.537632,0.962368
0.527344,0.621094,0.53454,0.96546,0.534615,0.965385
0.535156,0.621094,0.531729,0.968271,0.531805,0.968195
0.542969,0.621094,0.529116,0.970884,0.529191,0.970809
0.550781,0.621094,0.526692,0.973308,0.526766,0.973234
0.558594,0.621094,0.524447,0.975553,0.52452,0.97548
0.566406,0.621094,0.522372,0.977628,0.522443,0.977557
0.574219,0.621094,0.520458,0.979542,0.520527,0.979473
0.582031,0.621094,0.518693,0.981307,0.51876,0.98124
0.589844,0.621094,0.51707,0.98293,0.517134,0.982866
0.597656,0.621094,0.515578,0.984422,0.51564,0.98436
0.605469,0.621094,0.514209,0.985791,0.514268,0.985732
0.613281,0.621094,0.512953,0.987047,0.513009,0.986991
0.621094,0.621094,0.511803,0.988197,0.511856,0.988144
0.628906,0.621094,0.51075,0.98925,0.510801,0.989199
0.636719,0.621094,0.509787,0.990213,0.509836,0.990164
0.644531,0.621094,0.508908,0.991092,0.508953,0.991047
0.652344,0.621094,0.508105,0.991895,0.508147,0.991853
0.660156,0.621094,0.507372,0.992628,0.507412,0.992588
0.667969,0.621094,0.506703,0.993297,0.506741,0.993259
0.675781,0.621094,0.506094,0.993906,0.506129,0.993871
0.683594,0.621094,0.505539,0.994461,0.505572,0.994428
0.691406,0.621094,0.505033,0.994967,0.505064,0.994936
0.699219,0.621094,0.504573,0.995427,0.504601,0.995399
0.707031,0.621094,0.504154,0.995846,0.50418,0.99582
0.714844,0.621094,0.503772,0.996228,0.503797,0.996203
0.722656,0.621094,0.503426,0.996574,0.503449,0.996551
0.730469,0.621094,0.503111,0.996889,0.503132,0.996868
0.738281,0.621094,0.502824,0.997176,0.502844,0.997156
0.746094,0.621094,0.502564,0.997436,0.502582,0.997418
0.753906,0.621094,0.502327,0.997673,0.502344,0.997656
0.761719,0.621094,0.502112,0.997888,0.502128,0.997872
0.769531,0.621094,0.501917,0.998083,0.501931,0.998069
0.777344,0.621094,0.50174,0.99826,0.501753,0.998247
0.785156,0.621094,0.501579,0.998421,0.501591,0.998409
0.792969,0.621094,0.501433,0.998567,0.501444,0.998556
0.800781,0.621094,0.5013,0.9987,0.50131,0.99869
0.808594,0.621094,0.501179,0.998821,0.501189,0.998811
0.816406,0.621094,0.50107,0.99893,0.501079,0.998921
0.824219,0.621094,0.500971,0.999029,0.500979,0.999021
0.832031,0.621094,0.500881,0.999119,0.500888,0.999112
0.839844,0.621094,0.500799,0.999201,0.500806,0.999194
0.847656,0.621094,0.500725,0.999275,0.500731,0.999269
0.855469,0.621094,0.500657,0.999343,0.500663,0.999337
0.863281,0.621094,0.500596,0.999404,0.500602,0.999398
0.871094,0.621094,0.500541,0.999459,0.500546,0.999454
0.878906,0.621094,0.500491,0.999509,0.500495,0.999505
0.886719,0.621094,0.500445,0.999555,0.500449,0.999551
0.894531,0.621094,0.500404,0.999596,0.500407,0.999593
0.902344,0.621094,0.500366,0.999634,0.500369,0.999631
0.910156,0.621094,0.500332,0.999668,0.500335,0.999665
0.917969,0.621094,0.500301,0.999699,0.500304,0.999696
0.925781,0.621094,0.500273,0.999727,0.500276,0.999724
0.933594,0.621094,0.500248,0.999752,0.50025,0.99975
0.941406,0.621094,0.500225,0.999775,0.500227,0.999773
0.949219,0.621094,0.500204,0.999796,0.500206,0.999794
0.957031,0.621094,0.500185,0.999815,0.500187,0.999813
0.964844,0.621094,0.500168,0.999832,0.500169,0.999831
0.972656,0.621094,0.500152,0.999848,0.500154,0.999846
0.980469,0.621094,0.500138,0.999862,0.500139,0.999861
0.988281,0.621094,0.500126,0.999874,0.500126,0.999874
0.996094,0.621094,0.500115,0.999885,0.500115,0.999885
0.503906,0.628906,0.547915,0.952085,0.547983,0.952017
0.511719,0.628906,0.544239,0.955761,0.54431,0.95569
0.519531,0.628906,0.540788,0.959212,0.540861,0.959139
0.527344,0.628906,0.537557,0.962443,0.537632,0.962368
0.535156,0.628906,0.53454,0.96546,0.534615,0.965385
0.542969,0.628906,0.531729,0.968271,0.531805,0.968195
0.550781,0.628906,0.529116,0.970884,0.529191,0.970809
0.558594,0.628906,0.526692,0.973308,0.526766,0.973234
0.566406,0.628906,0.524447,0.975553,0.52452,0.97548
0.574219,0.628906,0.522372,0.977628,0.522443,0.977557
0.582031,0.628906,0.520457,0.979543,0.520527,0.979473
0.589844,0.628906,0.518693,0.981307,0.51876,0.98124
0.597656,0.628906,0.51707,0.98293,0.517134,0.982866
0.605469,0.628906,0.515578,0.984422,0.51564,0.98436
0.613281,0.628906,0.514208,0.985792,0.514268,0.985732
0.621094,0.628906,0.512953,0.987047,0.513009,0.986991
0.628906,0.628906,0.511802,0.988198,0.511856,0.988144
0.636719,0.628906,0.51075,0.98925,0.510801,0.989199
0.644531,0.628906,0.509787,0.990213,0.509836,0.990164
0.652344,0.628906,0.508907,0.991093,0.508953,0.991047
0.660156,0.628906,0.508104,0.991896,0.508147,0.991853
0.667969,0.628906,0.507371,0.992629,0.507412,0.992588
0.675781,0.628906,0.506703,0.993297,0.506741,0.993259
0.683594,0.628906,0.506093,0.993907,0.506129,0.993871
0.691406,0.628906,0.505538,0.994462,0.505572,0.994428
0.699219,0.628906,0.505033,0.994967,0.505064,0.994936
0.707031,0.628906,0.504572,0.995428,0.504601,0.995399
0.714844,0.628906,0.504153,0.995847,0.50418,0.99582
0.722656,0.628906,0.503772,0.996228,0.503797,0.996203
0.730469,0.628906,0.503426,0.996574,0.503449,0.996551
0.738281,0.628906,0.503111,0.996889,0.503132,0.996868
0.746094,0.628906,0.502824,0.997176,0.502844,0.997156
0.753906,0.628906,0.502564,0.997436,0.502582,0.997418
0.761719,0.628906,0.502327,0.997673,0.502344,0.997656
0.769531,0.628906,0.502112,0.997888,0.502128,0.997872
0.777344,0.628906,0.501917,0.998083,0.501931,0.998069
0.785156,0.628906,0.50174,0.99826,0.501753,0.998247
0.792969,0.628906,0.501579,0.998421,0.501591,0.998409
0.800781,0.628906,0.501432,0.998568,0.501444,0.998556
0.808594,0.628906,0.5013,0.9987,0.50131,0.99869
0.816406,0.628906,0.501179,0.998821,0.501189,0.998811
0.824219,0.628906,0.50107,0.99893,0.501079,0.998921
0.832031,0.628906,0.500971,0.999029,0.500979,0.999021
0.839844,0.628906,0.500881,0.999119,0.500888,0.999112
0.847656,0.628906,0.500799,0.999201,0.500806,0.999194
0.855469,0.628906,0.500725,0.999275,0.500731,0.999269
0.863281,0.628906,0.500657,0.999343,0.500663,0.999337
0.871094,0.628906,0.500596,0.999404,0.500602,0.999398
0.878906,0.628906,0.500541,0.999459,0.500546,0.999454
0.886719,0.628906,0.500491,0.999509,0.500495,0.999505
0.894531,0.628906,0.500445,0.999555,0.500449,0.999551
0.902344,0.628906,0.500404,0.999596,0.500407,0.999593
0.910156,0.628906,0.500366,0.999634,0.500369,0.999631
0.917969,0.628906,0.500332,0.999668,0.500335,0.999665
0.925781,0.628906,0.500301,0.999699,0.500304,0.999696
0.933594,0.628906,0.500273,0.999727,0.500276,0.999724
0.941406,0.628906,0.500248,0.999752,0.50025,0.99975
0.949219,0.628906,0.500225,0.999775,0.500227,0.999773
0.957031,0.628906,0.500204,0.999796,0.500206,0.999794
0.964844,0.628906,0.500185,0.999815,0.500187,0.999813
0.972656,0.628906,0.500168,0.999832,0.500169,0.999831
0.980469,0.628906,0.500153,0.999847,0.500154,0.999846
0.988281,0.628906,0.500139,0.999861,0.500139,0.999861
0.996094,0.628906,0.500126,0.999874,0.500126,0.999874
0.503906,0.636719,0.551819,0.948181,0.551884,0.948116
0.511719,0.636719,0.547914,0.952086,0.547983,0.952017
0.519531,0.636719,0.544238,0.955762,0.54431,0.95569
0.527344,0.636719,0.540788,0.959212,0.540861,0.959139
0.535156,0.636719,0.537557,0.962443,0.537632,0.962368
0.542969,0.636719,0.53454,0.96546,0.534615,0.965385
0.550781,0.636719,0.531729,0.968271,0.531805,0.968195
0.558594,0.636719,0.529115,0.970885,0.529191,0.970809
0.566406,0.636719,0.526691,0.973309,0.526766,0.973234
0.574219,0.636719,0.524446,0.975554,0.52452,0.97548
0.582031,0.636719,0.522371,0.977629,0.522443,0.977557
0.589844,0.636719,0.520457,0.979543,0.520527,0.979473
0.597656,0.636719,0.518693,0.981307,0.51876,0.98124
0.605469,0.636719,0.517069,0.982931,0.517134,0.982866
0.613281,0.636719,0.515577,0.984423,0.51564,0.98436
0.621094,0.636719,0.514208,0.985792,0.514268,0.985732
0.628906,0.636719,0.512952,0.987048,0.513009,0.986991
0.636719,0.636719,0.511802,0.988198,0.511856,0.988144
0.644531,0.636719,0.510749,0.989251,0.510801,0.989199
0.652344,0.636719,0.509787,0.990213,0.509836,0.990164
0.660156,0.636719,0.508907,0.991093,0.508953,0.991047
0.667969,0.636719,0.508104,0.991896,0.508147,0.991853
0.675781,0.636719,0.507371,0.992629,0.507412,0.992588
0.683594,0.636719,0.506703,0.993297,0.506741,0.993259
0.691406,0.636719,0.506093,0.993907,0.506129,0.993871
0.699219,0.636719,0.505538,0.994462,0.505572,0.994428
0.707031,0.636719,0.505032,0.994968,0.505064,0.994936
0.714844,0.636719,0.504572,0.995428,0.504601,0.995399
0.722656,0.636719,0.504153,0.995847,0.50418,0.99582
0.730469,0.636719,0.503772,0.996228,0.503797,0.996203
0.738281,0.636719,0.503425,0.996575,0.503449,0.996551
0.746094,0.636719,0.50311,0.99689,0.503132,0.996868
0.753906,0.636719,0.502824,0.997176,0.502844,0.997156
0.761719,0.636719,0.502563,0.997437,0.502582,0.997418
0.769531,0.636719,0.502327,0.997673,0.502344,0.997656
0.777344,0.636719,0.502112,0.997888,0.502128,0.997872
0.785156,0.636719,0.501917,0.998083,0.501931,0.998069
0.792969,0.636719,0.50174,0.99826,0.501753,0.998247
0.800781,0.636719,0.501579,0.998421,0.501591,0.998409
0.808594,0.636719,0.501432,0.998568,0.501444,0.998556
0.816406,0.636719,0.5013,0.9987,0.50131,0.99869
0.824219,0.636719,0.501179,0.998821,0.501189,0.998811
0.832031,0.636719,0.50107,0.99893,0.501079,0.998921
0.839844,0.636719,0.500971,0.999029,0.500979,0.999021
0.847656,0.636719,0.500881,0.999119,0.500888,0.999112
0.855469,0.636719,0.500799,0.999201,0.500806,0.999194
0.863281,0.636719,0.500725,0.999275,0.500731,0.999269
0.871094,0.636719,0.500657,0.999343,0.500663,0.999337
0.878906,0.636719,0.500596,0.999404,0.500602,0.999398
0.886719,0.636719,0.500541,0.999459,0.500546,0.999454
0.894531,0.636719,0.500491,0.999509,0.500495,0.999505
0.902344,0.636719,0.500445,0.999555,0.500449,0.999551
0.910156,0.636719,0.500404,0.999596,0.500407,0.999593
0.917969,0.636719,0.500366,0.999634,0.500369,0.999631
0.925781,0.636719,0.500332,0.999668,0.500335,0.999665
0.933594,0.636719,0.500301,0.999699,0.500304,0.999696
0.941406,0.636719,0.500273,0.999727,0.500276,0.999724
0.949219,0.636719,0.500248,0.999752,0.50025,0.99975
0.957031,0.636719,0.500225,0.999775,0.500227,0.999773
0.964844,0.636719,0.500204,0.999796,0.500206,0.999794
0.972656,0.636719,0.500185,0.999815,0.500187,0.999813
0.980469,0.636719,0.500168,0.999832,0.500169,0.999831
0.988281,0.636719,0.500153,0.999847,0.500154,0.999846
0.996094,0.636719,0.500139,0.999861,0.500139,0.999861
0.503906,0.644531,0.555953,0.944047,0.556014,0.943986
0.511719,0.644531,0.551818,0.948182,0.551884,0.948116
0.519531,0.644531,0.547914,0.952086,0.547983,0.952017
0.527344,0.644531,0.544238,0.955762,0.54431,0.95569
0.535156,0.644531,0.540787,0.959213,0.540861,0.959139
0.542969,0.644531,0.537556,0.962444,0.537632,0.962368
0.550781,0.644531,0.534539,0.965461,0.534615,0.965385
0.558594,0.644531,0.531728,0.968272,0.531805,0.968195
0.566406,0.644531,0.529115,0.970885,0.529191,0.970809
0.574219,0.644531,0.526691,0.973309,0.526766,0.973234
0.582031,0.644531,0.524446,0.975554,0.52452,0.97548
0.589844,0.644531,0.522371,0.977629,0.522443,0.977557
0.597656,0.644531,0.520456,0.979544,0.520527,0.979473
0.605469,0.644531,0.518692,0.981308,0.51876,0.98124
0.613281,0.644531,0.517069,0.982931,0.517134,0.982866
0.621094,0.644531,0.515577,0.984423,0.51564,0.98436
0.628906,0.644531,0.514207,0.985793,0.514268,0.985732
0.636719,0.644531,0.512952,0.987048,0.513009,0.986991
0.644531,0.644531,0.511802,0.988198,0.511856,0.988144
0.652344,0.644531,0.510749,0.989251,0.510801,0.989199
0.660156,0.644531,0.509786,0.990214,0.509836,0.990164
0.667969,0.644531,0.508907,0.991093,0.508953,0.991047
0.675781,0.644531,0.508104,0.991896,0.508147,0.991853
0.683594,0.644531,0.507371,0.992629,0.507412,0.992588
0.691406,0.644531,0.506702,0.993298,0.506741,0.993259
0.699219,0.644531,0.506093,0.993907,0.506129,0.993871
0.707031,0.644531,0.505538,0.994462,0.505572,0.994428
0.714844,0.644531,0.505032,0.994968,0.505064,0.994936
0.722656,0.644531,0.504572,0.995428,0.504601,0.995399
0.730469,0.644531,0.504153,0.995847,0.50418,0.99582
0.738281,0.644531,0.503772,0.996228,0.503797,0.996203
0.746094,0.644531,0.503425,0.996575,0.503449,0.996551
0.753906,0.644531,0.50311,0.99689,0.503132,0.996868
0.761719,0.644531,0.502824,0.997176,0.502844,0.997156
0.769531,0.644531,0.502563,0.997437,0.502582,0.997418
0.777344,0.644531,0.502327,0.997673,0.502344,0.997656
0.785156,0.644531,0.502112,0.997888,0.502128,0.997872
0.792969,0.644531,0.501917,0.998083,0.501931,0.998069
0.800781,0.644531,0.501739,0.998261,0.501753,0.998247
0.808594,0.644531,0.501578,0.998422,0.501591,0.998409
0.816406,0.644531,0.501432,0.998568,0.501444,0.998556
0.824219,0.644531,0.5013,0.9987,0.50131,0.99869
0.832031,0.644531,0.501179,0.998821,0.501189,0.998811
0.839844,0.644531,0.50107,0.99893,0.501079,0.998921
0.847656,0.644531,0.500971,0.999029,0.500979,0.999021
0.855469,0.644531,0.50088,0.99912,0.500888,0.999112
0.863281,0.644531,0.500799,0.999201,0.500806,0.999194
0.871094,0.644531,0.500725,0.999275,0.500731,0.999269
0.878906,0.644531,0.500657,0.999343,0.500663,0.999337
0.886719,0.644531,0.500596,0.999404,0.500602,0.999398
0.894531,0.644531,0.500541,0.999459,0.500546,0.999454
0.902344,0.644531,0.500491,0.999509,0.500495,0.999505
0.910156,0.644531,0.500445,0.999555,0.500449,0.999551
0.917969,0.644531,0.500404,0.999596,0.500407,0.999593
0.925781,0.644531,0.500366,0.999634,0.500369,0.999631
0.933594,0.644531,0.500332,0.999668,0.500335,0.999665
0.941406,0.644531,0.500301,0.999699,0.500304,0.999696
0.949219,0.644531,0.500273,0.999727,0.500276,0.999724
0.957031,0.644531,0.500248,0.999752,0.50025,0.99975
0.964844,0.644531,0.500225,0.999775,0.500227,0.999773
0.972656,0.644531,0.500204,0.999796,0.500206,0.999794
0.980469,0.644531,0.500185,0.999815,0.500187,0.999813
0.988281,0.644531,0.500169,0.999831,0.500169,0.999831
0.996094,0.644531,0.500154,0.999846,0.500154,0.999846
0.503906,0.652344,0.560316,0.939684,0.560372,0.939628
0.511719,0.652344,0.555952,0.944048,0.556014,0.943986
0.519531,0.652344,0.551818,0.948182,0.551884,0.948116
0.527344,0.652344,0.547914,0.952086,0.547983,0.952017
0.535156,0.652344,0.544238,0.955762,0.54431,0.95569
0.542969,0.652344,0.540787,0.959213,0.540861,0.959139
0.550781,0.652344,0.537556,0.962444,0.537632,0.962368
0.558594,0.652344,0.534539,0.965461,0.534615,0.965385
0.566406,0.652344,0.531728,0.968272,0.531805,0.968195
0.574219,0.652344,0.529114,0.970886,0.529191,0.970809
0.582031,0.652344,0.52669,0.97331,0.526766,0.973234
0.589844,0.652344,0.524445,0.975555,0.52452,0.97548
0.597656,0.652344,0.522371,0.977629,0.522443,0.977557
0.605469,0.652344,0.520456,0.979544,0.520527,0.979473
0.613281,0.652344,0.518692,0.981308,0.51876,0.98124
0.621094,0.652344,0.517068,0.982932,0.517134,0.982866
0.628906,0.652344,0.515576,0.984424,0.51564,0.98436
0.636719,0.652344,0.514207,0.985793,0.514268,0.985732
0.644531,0.652344,0.512951,0.987049,0.513009,0.986991
0.652344,0.652344,0.511801,0.988199,0.511856,0.988144
0.660156,0.652344,0.510749,0.989251,0.510801,0.989199
0.667969,0.652344,0.509786,0.990214,0.509836,0.990164
0.675781,0.652344,0.508906,0.991094,0.508953,0.991047
0.683594,0.652344,0.508103,0.991897,0.508147,0.991853
0.691406,0.652344,0.50737,0.99263,0.507412,0.992588
0.699219,0.652344,0.506702,0.993298,0.506741,0.993259
0.707031,0.652344,0.506093,0.993907,0.506129,0.993871
0.714844,0.652344,0.505538,0.994462,0.505572,0.994428
0.722656,0.652344,0.505032,0.994968,0.505064,0.994936
0.730469,0.652344,0.504572,0.995428,0.504601,0.995399
0.738281,0.652344,0.504153,0.995847,0.50418,0.99582
0.746094,0.652344,0.503772,0.996228,0.503797,0.996203
0.753906,0.652344,0.503425,0.996575,0.503449,0.996551
