X,Y,U_exp,V_exp,U_theory,V_theory
0.964844,0.816406,0.508399,0.991601,0.508429,0.991571
0.972656,0.816406,0.507643,0.992357,0.507669,0.992331
0.980469,0.816406,0.506955,0.993045,0.506975,0.993025
0.988281,0.816406,0.506331,0.993669,0.506343,0.993657
0.996094,0.816406,0.505766,0.994234,0.505766,0.994234
0.503906,0.824219,0.731132,0.768868,0.731104,0.768896
0.511719,0.824219,0.729357,0.770643,0.729326,0.770674
0.519531,0.824219,0.72743,0.77257,0.727397,0.772603
0.527344,0.824219,0.725343,0.774657,0.725307,0.774693
0.535156,0.824219,0.723086,0.776914,0.723047,0.776953
0.542969,0.824219,0.720649,0.779351,0.720607,0.779393
0.550781,0.824219,0.718023,0.781977,0.717978,0.782022
0.558594,0.824219,0.715199,0.784801,0.715151,0.784849
0.566406,0.824219,0.712169,0.787831,0.712118,0.787882
0.574219,0.824219,0.708925,0.791075,0.708871,0.791129
0.582031,0.824219,0.705462,0.794538,0.705404,0.794596
0.589844,0.824219,0.701773,0.798227,0.701713,0.798287
0.597656,0.824219,0.697856,0.802144,0.697794,0.802206
0.605469,0.824219,0.69371,0.80629,0.693646,0.806354
0.613281,0.824219,0.689335,0.810665,0.689269,0.810731
0.621094,0.824219,0.684735,0.815265,0.684667,0.815333
0.628906,0.824219,0.679914,0.820086,0.679846,0.820154
0.636719,0.824219,0.674882,0.825118,0.674814,0.825186
0.644531,0.824219,0.669649,0.830351,0.669582,0.830418
0.652344,0.824219,0.664231,0.835769,0.664165,0.835835
0.660156,0.824219,0.658643,0.841357,0.658579,0.841421
0.667969,0.824219,0.652906,0.847094,0.652845,0.847155
0.675781,0.824219,0.647043,0.852957,0.646986,0.853014
0.683594,0.824219,0.641077,0.858923,0.641025,0.858975
0.691406,0.824219,0.635036,0.864964,0.634988,0.865012
0.699219,0.824219,0.628946,0.871054,0.628905,0.871095
0.707031,0.824219,0.622838,0.877162,0.622803,0.877197
0.714844,0.824219,0.616739,0.883261,0.616711,0.883289
0.722656,0.824219,0.610679,0.889321,0.610659,0.889341
0.730469,0.824219,0.604687,0.895313,0.604674,0.895326
0.738281,0.824219,0.598788,0.901212,0.598784,0.901216
0.746094,0.824219,0.593009,0.906991,0.593012,0.906988
0.753906,0.824219,0.587373,0.912627,0.587383,0.912617
0.761719,0.824219,0.581899,0.918101,0.581917,0.918083
0.769531,0.824219,0.576607,0.923393,0.576632,0.923368
0.777344,0.824219,0.571511,0.928489,0.571542,0.928458
0.785156,0.824219,0.566624,0.933376,0.566661,0.933339
0.792969,0.824219,0.561954,0.938046,0.561997,0.938003
0.800781,0.824219,0.557509,0.942491,0.557557,0.942443
0.808594,0.824219,0.553293,0.946707,0.553344,0.946656
0.816406,0.824219,0.549306,0.950694,0.549361,0.950639
0.824219,0.824219,0.545549,0.954451,0.545606,0.954394
0.832031,0.824219,0.542018,0.957982,0.542077,0.957923
0.839844,0.824219,0.538709,0.961291,0.53877,0.96123
0.847656,0.824219,0.535616,0.964384,0.535677,0.964323
0.855469,0.824219,0.532732,0.967268,0.532793,0.967207
0.863281,0.824219,0.530049,0.969951,0.53011,0.96989
0.871094,0.824219,0.527557,0.972443,0.527618,0.972382
0.878906,0.824219,0.525249,0.974751,0.525308,0.974692
0.886719,0.824219,0.523114,0.976886,0.523172,0.976828
0.894531,0.824219,0.521143,0.978857,0.521199,0.978801
0.902344,0.824219,0.519325,0.980675,0.519379,0.980621
0.910156,0.824219,0.517652,0.982348,0.517704,0.982296
0.917969,0.824219,0.516114,0.983886,0.516163,0.983837
0.925781,0.824219,0.514701,0.985299,0.514748,0.985252
0.933594,0.824219,0.513405,0.986595,0.51345,0.98655
0.941406,0.824219,0.512218,0.987782,0.51226,0.98774
0.949219,0.824219,0.511131,0.988869,0.51117,0.98883
0.957031,0.824219,0.510137,0.989863,0.510173,0.989827
0.964844,0.824219,0.50923,0.99077,0.509262,0.990738
0.972656,0.824219,0.508402,0.991598,0.508429,0.991571
0.980469,0.824219,0.507648,0.992352,0.507669,0.992331
0.988281,0.824219,0.506963,0.993037,0.506975,0.993025
0.996094,0.824219,0.506343,0.993657,0.506343,0.993657
0.503906,0.832031,0.732766,0.767234,0.732741,0.767259
0.511719,0.832031,0.731132,0.768868,0.731104,0.768896
0.519531,0.832031,0.729357,0.770643,0.729326,0.770674
0.527344,0.832031,0.72743,0.77257,0.727397,0.772603
0.535156,0.832031,0.725343,0.774657,0.725307,0.774693
0.542969,0.832031,0.723086,0.776914,0.723047,0.776953
0.550781,0.832031,0.720649,0.779351,0.720607,0.779393
0.558594,0.832031,0.718023,0.781977,0.717978,0.782022
0.566406,0.832031,0.715199,0.784801,0.715151,0.784849
0.574219,0.832031,0.712169,0.787831,0.712118,0.787882
0.582031,0.832031,0.708925,0.791075,0.708871,0.791129
0.589844,0.832031,0.705462,0.794538,0.705404,0.794596
0.597656,0.832031,0.701773,0.798227,0.701713,0.798287
0.605469,0.832031,0.697856,0.802144,0.697794,0.802206
0.613281,0.832031,0.69371,0.80629,0.693646,0.806354
0.621094,0.832031,0.689335,0.810665,0.689269,0.810731
0.628906,0.832031,0.684735,0.815265,0.684667,0.815333
0.636719,0.832031,0.679914,0.820086,0.679846,0.820154
0.644531,0.832031,0.674882,0.825118,0.674814,0.825186
0.652344,0.832031,0.669649,0.830351,0.669582,0.830418
0.660156,0.832031,0.664231,0.835769,0.664165,0.835835
0.667969,0.832031,0.658643,0.841357,0.658579,0.841421
0.675781,0.832031,0.652906,0.847094,0.652845,0.847155
0.683594,0.832031,0.647043,0.852957,0.646986,0.853014
0.691406,0.832031,0.641077,0.858923,0.641025,0.858975
0.699219,0.832031,0.635036,0.864964,0.634988,0.865012
0.707031,0.832031,0.628946,0.871054,0.628905,0.871095
0.714844,0.832031,0.622838,0.877162,0.622803,0.877197
0.722656,0.832031,0.616739,0.883261,0.616711,0.883289
0.730469,0.832031,0.610679,0.889321,0.610659,0.889341
0.738281,0.832031,0.604687,0.895313,0.604674,0.895326
0.746094,0.832031,0.598788,0.901212,0.598784,0.901216
0.753906,0.832031,0.593009,0.906991,0.593012,0.906988
0.761719,0.832031,0.587373,0.912627,0.587383,0.912617
0.769531,0.832031,0.581899,0.918101,0.581917,0.918083
0.777344,0.832031,0.576607,0.923393,0.576632,0.923368
0.785156,0.832031,0.571511,0.928489,0.571542,0.928458
0.792969,0.832031,0.566624,0.933376,0.566661,0.933339
0.800781,0.832031,0.561954,0.938046,0.561997,0.938003
0.808594,0.832031,0.557509,0.942491,0.557557,0.942443
0.816406,0.832031,0.553293,0.946707,0.553344,0.946656
0.824219,0.832031,0.549306,0.950694,0.549361,0.950639
0.832031,0.832031,0.545549,0.954451,0.545606,0.954394
0.839844,0.832031,0.542018,0.957982,0.542077,0.957923
0.847656,0.832031,0.538709,0.961291,0.53877,0.96123
0.855469,0.832031,0.535616,0.964384,0.535677,0.964323
0.863281,0.832031,0.532732,0.967268,0.532793,0.967207
0.871094,0.832031,0.530049,0.969951,0.53011,0.96989
0.878906,0.832031,0.527557,0.972443,0.527618,0.972382
0.886719,0.832031,0.525249,0.974751,0.525308,0.974692
0.894531,0.832031,0.523114,0.976886,0.523172,0.976828
0.902344,0.832031,0.521143,0.978857,0.521199,0.978801
0.910156,0.832031,0.519325,0.980675,0.519379,0.980621
0.917969,0.832031,0.517652,0.982348,0.517704,0.982296
0.925781,0.832031,0.516114,0.983886,0.516163,0.983837
0.933594,0.832031,0.514701,0.985299,0.514748,0.985252
0.941406,0.832031,0.513405,0.986595,0.51345,0.98655
0.949219,0.832031,0.512218,0.987782,0.51226,0.98774
0.957031,0.832031,0.511132,0.988868,0.51117,0.98883
0.964844,0.832031,0.510139,0.989861,0.510173,0.989827
0.972656,0.832031,0.509232,0.990768,0.509262,0.990738
0.980469,0.832031,0.508406,0.991594,0.508429,0.991571
0.988281,0.832031,0.507655,0.992345,0.507669,0.992331
0.996094,0.832031,0.506975,0.993025,0.506975,0.993025
0.503906,0.839844,0.734269,0.765731,0.734245,0.765755
0.511719,0.839844,0.732766,0.767234,0.732741,0.767259
0.519531,0.839844,0.731132,0.768868,0.731104,0.768896
0.527344,0.839844,0.729357,0.770643,0.729326,0.770674
0.535156,0.839844,0.72743,0.77257,0.727397,0.772603
0.542969,0.839844,0.725343,0.774657,0.725307,0.774693
0.550781,0.839844,0.723086,0.776914,0.723047,0.776953
0.558594,0.839844,0.720649,0.779351,0.720607,0.779393
0.566406,0.839844,0.718023,0.781977,0.717978,0.782022
0.574219,0.839844,0.715199,0.784801,0.715151,0.784849
0.582031,0.839844,0.712169,0.787831,0.712118,0.787882
0.589844,0.839844,0.708925,0.791075,0.708871,0.791129
0.597656,0.839844,0.705462,0.794538,0.705404,0.794596
0.605469,0.839844,0.701773,0.798227,0.701713,0.798287
0.613281,0.839844,0.697856,0.802144,0.697794,0.802206
0.621094,0.839844,0.69371,0.80629,0.693646,0.806354
0.628906,0.839844,0.689335,0.810665,0.689269,0.810731
0.636719,0.839844,0.684735,0.815265,0.684667,0.815333
0.644531,0.839844,0.679914,0.820086,0.679846,0.820154
0.652344,0.839844,0.674882,0.825118,0.674814,0.825186
0.660156,0.839844,0.669649,0.830351,0.669582,0.830418
0.667969,0.839844,0.664231,0.835769,0.664165,0.835835
0.675781,0.839844,0.658643,0.841357,0.658579,0.841421
0.683594,0.839844,0.652906,0.847094,0.652845,0.847155
0.691406,0.839844,0.647043,0.852957,0.646986,0.853014
0.699219,0.839844,0.641077,0.858923,0.641025,0.858975
0.707031,0.839844,0.635036,0.864964,0.634988,0.865012
0.714844,0.839844,0.628946,0.871054,0.628905,0.871095
0.722656,0.839844,0.622838,0.877162,0.622803,0.877197
0.730469,0.839844,0.616739,0.883261,0.616711,0.883289
0.738281,0.839844,0.610679,0.889321,0.610659,0.889341
0.746094,0.839844,0.604687,0.895313,0.604674,0.895326
0.753906,0.839844,0.598788,0.901212,0.598784,0.901216
0.761719,0.839844,0.593009,0.906991,0.593012,0.906988
0.769531,0.839844,0.587373,0.912627,0.587383,0.912617
0.777344,0.839844,0.581899,0.918101,0.581917,0.918083
0.785156,0.839844,0.576607,0.923393,0.576632,0.923368
0.792969,0.839844,0.571511,0.928489,0.571542,0.928458
0.800781,0.839844,0.566624,0.933376,0.566661,0.933339
0.808594,0.839844,0.561954,0.938046,0.561997,0.938003
0.816406,0.839844,0.557509,0.942491,0.557557,0.942443
0.824219,0.839844,0.553293,0.946707,0.553344,0.946656
0.832031,0.839844,0.549306,0.950694,0.549361,0.950639
0.839844,0.839844,0.545549,0.954451,0.545606,0.954394
0.847656,0.839844,0.542018,0.957982,0.542077,0.957923
0.855469,0.839844,0.538709,0.961291,0.53877,0.96123
0.863281,0.839844,0.535616,0.964384,0.535677,0.964323
0.871094,0.839844,0.532732,0.967268,0.532793,0.967207
0.878906,0.839844,0.530049,0.969951,0.53011,0.96989
0.886719,0.839844,0.527557,0.972443,0.527618,0.972382
0.894531,0.839844,0.525249,0.974751,0.525308,0.974692
0.902344,0.839844,0.523114,0.976886,0.523172,0.976828
0.910156,0.839844,0.521143,0.978857,0.521199,0.978801
0.917969,0.839844,0.519325,0.980675,0.519379,0.980621
0.925781,0.839844,0.517652,0.982348,0.517704,0.982296
0.933594,0.839844,0.516114,0.983886,0.516163,0.983837
0.941406,0.839844,0.514702,0.985298,0.514748,0.985252
0.949219,0.839844,0.513406,0.986594,0.51345,0.98655
0.957031,0.839844,0.51222,0.98778,0.51226,0.98774
0.964844,0.839844,0.511134,0.988866,0.51117,0.98883
0.972656,0.839844,0.510142,0.989858,0.510173,0.989827
0.980469,0.839844,0.509238,0.990762,0.509262,0.990738
0.988281,0.839844,0.508415,0.991585,0.508429,0.991571
0.996094,0.839844,0.507669,0.992331,0.507669,0.992331
0.503906,0.847656,0.735648,0.764352,0.735627,0.764373
0.511719,0.847656,0.734269,0.765731,0.734245,0.765755
0.519531,0.847656,0.732766,0.767234,0.732741,0.767259
0.527344,0.847656,0.731132,0.768868,0.731104,0.768896
0.535156,0.847656,0.729357,0.770643,0.729326,0.770674
0.542969,0.847656,0.72743,0.77257,0.727397,0.772603
0.550781,0.847656,0.725343,0.774657,0.725307,0.774693
0.558594,0.847656,0.723086,0.776914,0.723047,0.776953
0.566406,0.847656,0.720649,0.779351,0.720607,0.779393
0.574219,0.847656,0.718023,0.781977,0.717978,0.782022
0.582031,0.847656,0.715199,0.784801,0.715151,0.784849
0.589844,0.847656,0.712169,0.787831,0.712118,0.787882
0.597656,0.847656,0.708925,0.791075,0.708871,0.791129
0.605469,0.847656,0.705462,0.794538,0.705404,0.794596
0.613281,0.847656,0.701773,0.798227,0.701713,0.798287
0.621094,0.847656,0.697856,0.802144,0.697794,0.802206
0.628906,0.847656,0.69371,0.80629,0.693646,0.806354
0.636719,0.847656,0.689335,0.810665,0.689269,0.810731
0.644531,0.847656,0.684735,0.815265,0.684667,0.815333
0.652344,0.847656,0.679914,0.820086,0.679846,0.820154
0.660156,0.847656,0.674882,0.825118,0.674814,0.825186
0.667969,0.847656,0.669649,0.830351,0.669582,0.830418
0.675781,0.847656,0.664231,0.835769,0.664165,0.835835
0.683594,0.847656,0.658643,0.841357,0.658579,0.841421
0.691406,0.847656,0.652906,0.847094,0.652845,0.847155
0.699219,0.847656,0.647043,0.852957,0.646986,0.853014
0.707031,0.847656,0.641077,0.858923,0.641025,0.858975
0.714844,0.847656,0.635036,0.864964,0.634988,0.865012
0.722656,0.847656,0.628946,0.871054,0.628905,0.871095
0.730469,0.847656,0.622838,0.877162,0.622803,0.877197
0.738281,0.847656,0.616739,0.883261,0.616711,0.883289
0.746094,0.847656,0.610679,0.889321,0.610659,0.889341
0.753906,0.847656,0.604687,0.895313,0.604674,0.895326
0.761719,0.847656,0.598788,0.901212,0.598784,0.901216
0.769531,0.847656,0.593009,0.906991,0.593012,0.906988
0.777344,0.847656,0.587373,0.912627,0.587383,0.912617
0.785156,0.847656,0.581899,0.918101,0.581917,0.918083
0.792969,0.847656,0.576607,0.923393,0.576632,0.923368
0.800781,0.847656,0.571511,0.928489,0.571542,0.928458
0.808594,0.847656,0.566624,0.933376,0.566661,0.933339
0.816406,0.847656,0.561954,0.938046,0.561997,0.938003
0.824219,0.847656,0.557509,0.942491,0.557557,0.942443
0.832031,0.847656,0.553293,0.946707,0.553344,0.946656
0.839844,0.847656,0.549306,0.950694,0.549361,0.950639
0.847656,0.847656,0.545549,0.954451,0.545606,0.954394
0.855469,0.847656,0.542018,0.957982,0.542077,0.957923
0.863281,0.847656,0.538709,0.961291,0.53877,0.96123
0.871094,0.847656,0.535616,0.964384,0.535677,0.964323
0.878906,0.847656,0.532732,0.967268,0.532793,0.967207
0.886719,0.847656,0.530049,0.969951,0.53011,0.96989
0.894531,0.847656,0.527557,0.972443,0.527618,0.972382
0.902344,0.847656,0.525249,0.974751,0.525308,0.974692
0.910156,0.847656,0.523114,0.976886,0.523172,0.976828
0.917969,0.847656,0.521143,0.978857,0.521199,0.978801
0.925781,0.847656,0.519326,0.980674,0.519379,0.980621
0.933594,0.847656,0.517653,0.982347,0.517704,0.982296
0.941406,0.847656,0.516114,0.983886,0.516163,0.983837
0.949219,0.847656,0.514702,0.985298,0.514748,0.985252
0.957031,0.847656,0.513407,0.986593,0.51345,0.98655
0.964844,0.847656,0.512222,0.987778,0.51226,0.98774
0.972656,0.847656,0.511137,0.988863,0.51117,0.98883
0.980469,0.847656,0.510147,0.989853,0.510173,0.989827
0.988281,0.847656,0.509246,0.990754,0.509262,0.990738
0.996094,0.847656,0.508429,0.991571,0.508429,0.991571
0.503906,0.855469,0.736914,0.763086,0.736894,0.763106
0.511719,0.855469,0.735648,0.764352,0.735627,0.764373
0.519531,0.855469,0.734269,0.765731,0.734245,0.765755
0.527344,0.855469,0.732766,0.767234,0.732741,0.767259
0.535156,0.855469,0.731132,0.768868,0.731104,0.768896
0.542969,0.855469,0.729357,0.770643,0.729326,0.770674
0.550781,0.855469,0.72743,0.77257,0.727397,0.772603
0.558594,0.855469,0.725343,0.774657,0.725307,0.774693
0.566406,0.855469,0.723086,0.776914,0.723047,0.776953
0.574219,0.855469,0.720649,0.779351,0.720607,0.779393
0.582031,0.855469,0.718023,0.781977,0.717978,0.782022
0.589844,0.855469,0.715199,0.784801,0.715151,0.784849
0.597656,0.855469,0.712169,0.787831,0.712118,0.787882
0.605469,0.855469,0.708925,0.791075,0.708871,0.791129
0.613281,0.855469,0.705462,0.794538,0.705404,0.794596
0.621094,0.855469,0.701773,0.798227,0.701713,0.798287
0.628906,0.855469,0.697856,0.802144,0.697794,0.802206
0.636719,0.855469,0.69371,0.80629,0.693646,0.806354
0.644531,0.855469,0.689335,0.810665,0.689269,0.810731
0.652344,0.855469,0.684735,0.815265,0.684667,0.815333
0.660156,0.855469,0.679914,0.820086,0.679846,0.820154
0.667969,0.855469,0.674882,0.825118,0.674814,0.825186
0.675781,0.855469,0.669649,0.830351,0.669582,0.830418
0.683594,0.855469,0.664231,0.835769,0.664165,0.835835
0.691406,0.855469,0.658643,0.841357,0.658579,0.841421
0.699219,0.855469,0.652906,0.847094,0.652845,0.847155
0.707031,0.855469,0.647043,0.852957,0.646986,0.853014
0.714844,0.855469,0.641077,0.858923,0.641025,0.858975
0.722656,0.855469,0.635036,0.864964,0.634988,0.865012
0.730469,0.855469,0.628946,0.871054,0.628905,0.871095
0.738281,0.855469,0.622838,0.877162,0.622803,0.877197
0.746094,0.855469,0.616739,0.883261,0.616711,0.883289
0.753906,0.855469,0.610679,0.889321,0.610659,0.889341
0.761719,0.855469,0.604687,0.895313,0.604674,0.895326
0.769531,0.855469,0.598788,0.901212,0.598784,0.901216
0.777344,0.855469,0.593009,0.906991,0.593012,0.906988
0.785156,0.855469,0.587373,0.912627,0.587383,0.912617
0.792969,0.855469,0.581899,0.918101,0.581917,0.918083
0.800781,0.855469,0.576607,0.923393,0.576632,0.923368
0.808594,0.855469,0.571511,0.928489,0.571542,0.928458
0.816406,0.855469,0.566624,0.933376,0.566661,0.933339
0.824219,0.855469,0.561954,0.938046,0.561997,0.938003
0.832031,0.855469,0.557509,0.942491,0.557557,0.942443
0.839844,0.855469,0.553293,0.946707,0.553344,0.946656
0.847656,0.855469,0.549306,0.950694,0.549361,0.950639
0.855469,0.855469,0.545549,0.954451,0.545606,0.954394
0.863281,0.855469,0.542018,0.957982,0.542077,0.957923
0.871094,0.855469,0.538709,0.961291,0.53877,0.96123
0.878906,0.855469,0.535616,0.964384,0.535677,0.964323
0.886719,0.855469,0.532732,0.967268,0.532793,0.967207
0.894531,0.855469,0.530049,0.969951,0.53011,0.96989
0.902344,0.855469,0.527558,0.972442,0.527618,0.972382
0.910156,0.855469,0.525249,0.974751,0.525308,0.974692
0.917969,0.855469,0.523114,0.976886,0.523172,0.976828
0.925781,0.855469,0.521143,0.978857,0.521199,0.978801
0.933594,0.855469,0.519326,0.980674,0.519379,0.980621
0.941406,0.855469,0.517653,0.982347,0.517704,0.982296
0.949219,0.855469,0.516115,0.983885,0.516163,0.983837
0.957031,0.855469,0.514704,0.985296,0.514748,0.985252
0.964844,0.855469,0.51341,0.98659,0.51345,0.98655
0.972656,0.855469,0.512225,0.987775,0.51226,0.98774
0.980469,0.855469,0.511143,0.988857,0.51117,0.98883
0.988281,0.855469,0.510157,0.989843,0.510173,0.989827
0.996094,0.855469,0.509262,0.990738,0.509262,0.990738
0.503906,0.863281,0.738073,0.761927,0.738055,0.761945
0.511719,0.863281,0.736914,0.763086,0.736894,0.763106
0.519531,0.863281,0.735648,0.764352,0.735627,0.764373
0.527344,0.863281,0.734269,0.765731,0.734245,0.765755
0.535156,0.863281,0.732766,0.767234,0.732741,0.767259
0.542969,0.863281,0.731132,0.768868,0.731104,0.768896
0.550781,0.863281,0.729357,0.770643,0.729326,0.770674
0.558594,0.863281,0.72743,0.77257,0.727397,0.772603
0.566406,0.863281,0.725343,0.774657,0.725307,0.774693
0.574219,0.863281,0.723086,0.776914,0.723047,0.776953
0.582031,0.863281,0.720649,0.779351,0.720607,0.779393
0.589844,0.863281,0.718023,0.781977,0.717978,0.782022
0.597656,0.863281,0.715199,0.784801,0.715151,0.784849
0.605469,0.863281,0.712169,0.787831,0.712118,0.787882
0.613281,0.863281,0.708925,0.791075,0.708871,0.791129
0.621094,0.863281,0.705462,0.794538,0.705404,0.794596
0.628906,0.863281,0.701773,0.798227,0.701713,0.798287
0.636719,0.863281,0.697856,0.802144,0.697794,0.802206
0.644531,0.863281,0.69371,0.80629,0.693646,0.806354
0.652344,0.863281,0.689335,0.810665,0.689269,0.810731
0.660156,0.863281,0.684735,0.815265,0.684667,0.815333
0.667969,0.863281,0.679914,0.820086,0.679846,0.820154
0.675781,0.863281,0.674882,0.825118,0.674814,0.825186
0.683594,0.863281,0.669649,0.830351,0.669582,0.830418
0.691406,0.863281,0.664231,0.835769,0.664165,0.835835
0.699219,0.863281,0.658643,0.841357,0.658579,0.841421
0.707031,0.863281,0.652906,0.847094,0.652845,0.847155
0.714844,0.863281,0.647043,0.852957,0.646986,0.853014
0.722656,0.863281,0.641077,0.858923,0.641025,0.858975
0.730469,0.863281,0.635036,0.864964,0.634988,0.865012
0.738281,0.863281,0.628946,0.871054,0.628905,0.871095
0.746094,0.863281,0.622838,0.877162,0.622803,0.877197
0.753906,0.863281,0.616739,0.883261,0.616711,0.883289
0.761719,0.863281,0.610679,0.889321,0.610659,0.889341
0.769531,0.863281,0.604687,0.895313,0.604674,0.895326
0.777344,0.863281,0.598788,0.901212,0.598784,0.901216
0.785156,0.863281,0.593009,0.906991,0.593012,0.906988
0.792969,0.863281,0.587373,0.912627,0.587383,0.912617
0.800781,0.863281,0.581899,0.918101,0.581917,0.918083
0.808594,0.863281,0.576607,0.923393,0.576632,0.923368
0.816406,0.863281,0.571511,0.928489,0.571542,0.928458
0.824219,0.863281,0.566624,0.933376,0.566661,0.933339
0.832031,0.863281,0.561954,0.938046,0.561997,0.938003
0.839844,0.863281,0.557509,0.942491,0.557557,0.942443
0.847656,0.863281,0.553293,0.946707,0.553344,0.946656
0.855469,0.863281,0.549306,0.950694,0.549361,0.950639
0.863281,0.863281,0.545549,0.954451,0.545606,0.954394
0.871094,0.863281,0.542018,0.957982,0.542077,0.957923
