X,Y,U_exp,V_exp,U_theory,V_theory
0.574219,0.902344,0.503517,0.996483,0.503543,0.996457
0.582031,0.902344,0.503194,0.996806,0.503218,0.996782
0.589844,0.902344,0.502899,0.997101,0.502922,0.997078
0.597656,0.902344,0.502632,0.997368,0.502653,0.997347
0.605469,0.902344,0.502389,0.997611,0.502408,0.997592
0.613281,0.902344,0.502168,0.997832,0.502186,0.997814
0.621094,0.902344,0.501968,0.998032,0.501984,0.998016
0.628906,0.902344,0.501786,0.998214,0.501801,0.998199
0.636719,0.902344,0.50162,0.99838,0.501635,0.998365
0.644531,0.902344,0.50147,0.99853,0.501484,0.998516
0.652344,0.902344,0.501334,0.998666,0.501346,0.998654
0.660156,0.902344,0.50121,0.99879,0.501222,0.998778
0.667969,0.902344,0.501098,0.998902,0.501108,0.998892
0.675781,0.902344,0.500996,0.999004,0.501006,0.998994
0.683594,0.902344,0.500904,0.999096,0.500912,0.999088
0.691406,0.902344,0.50082,0.99918,0.500828,0.999172
0.699219,0.902344,0.500744,0.999256,0.500751,0.999249
0.707031,0.902344,0.500674,0.999326,0.500681,0.999319
0.714844,0.902344,0.500612,0.999388,0.500618,0.999382
0.722656,0.902344,0.500555,0.999445,0.500561,0.999439
0.730469,0.902344,0.500503,0.999497,0.500509,0.999491
0.738281,0.902344,0.500457,0.999543,0.500461,0.999539
0.746094,0.902344,0.500414,0.999586,0.500419,0.999581
0.753906,0.902344,0.500376,0.999624,0.50038,0.99962
0.761719,0.902344,0.500341,0.999659,0.500344,0.999656
0.769531,0.902344,0.500309,0.999691,0.500312,0.999688
0.777344,0.902344,0.50028,0.99972,0.500283,0.999717
0.785156,0.902344,0.500254,0.999746,0.500257,0.999743
0.792969,0.902344,0.50023,0.99977,0.500233,0.999767
0.800781,0.902344,0.500209,0.999791,0.500211,0.999789
0.808594,0.902344,0.50019,0.99981,0.500192,0.999808
0.816406,0.902344,0.500172,0.999828,0.500174,0.999826
0.824219,0.902344,0.500156,0.999844,0.500158,0.999842
0.832031,0.902344,0.500141,0.999859,0.500143,0.999857
0.839844,0.902344,0.500128,0.999872,0.50013,0.99987
0.847656,0.902344,0.500116,0.999884,0.500118,0.999882
0.855469,0.902344,0.500105,0.999895,0.500107,0.999893
0.863281,0.902344,0.500096,0.999904,0.500097,0.999903
0.871094,0.902344,0.500087,0.999913,0.500088,0.999912
0.878906,0.902344,0.500079,0.999921,0.50008,0.99992
0.886719,0.902344,0.500071,0.999929,0.500072,0.999928
0.894531,0.902344,0.500065,0.999935,0.500066,0.999934
0.902344,0.902344,0.500059,0.999941,0.500059,0.999941
0.910156,0.902344,0.500053,0.999947,0.500054,0.999946
0.917969,0.902344,0.500048,0.999952,0.500049,0.999951
0.925781,0.902344,0.500044,0.999956,0.500044,0.999956
0.933594,0.902344,0.50004,0.99996,0.50004,0.99996
0.941406,0.902344,0.500036,0.999964,0.500036,0.999964
0.949219,0.902344,0.500033,0.999967,0.500033,0.999967
0.957031,0.902344,0.50003,0.99997,0.50003,0.99997
0.964844,0.902344,0.500027,0.999973,0.500027,0.999973
0.972656,0.902344,0.500024,0.999976,0.500025,0.999975
0.980469,0.902344,0.500022,0.999978,0.500022,0.999978
0.988281,0.902344,0.50002,0.99998,0.50002,0.99998
0.996094,0.902344,0.500018,0.999982,0.500018,0.999982
0.503906,0.910156,0.509143,0.990857,0.509192,0.990808
0.511719,0.910156,0.508319,0.991681,0.508366,0.991634
0.519531,0.910156,0.507567,0.992433,0.507611,0.992389
0.527344,0.910156,0.506881,0.993119,0.506923,0.993077
0.535156,0.910156,0.506256,0.993744,0.506295,0.993705
0.542969,0.910156,0.505686,0.994314,0.505722,0.994278
0.550781,0.910156,0.505167,0.994833,0.505201,0.994799
0.558594,0.910156,0.504694,0.995306,0.504726,0.995274
0.566406,0.910156,0.504264,0.995736,0.504294,0.995706
0.574219,0.910156,0.503873,0.996127,0.503901,0.996099
0.582031,0.910156,0.503517,0.996483,0.503543,0.996457
0.589844,0.910156,0.503193,0.996807,0.503218,0.996782
0.597656,0.910156,0.502899,0.997101,0.502922,0.997078
0.605469,0.910156,0.502632,0.997368,0.502653,0.997347
0.613281,0.910156,0.502389,0.997611,0.502408,0.997592
0.621094,0.910156,0.502168,0.997832,0.502186,0.997814
0.628906,0.910156,0.501968,0.998032,0.501984,0.998016
0.636719,0.910156,0.501786,0.998214,0.501801,0.998199
0.644531,0.910156,0.50162,0.99838,0.501635,0.998365
0.652344,0.910156,0.50147,0.99853,0.501484,0.998516
0.660156,0.910156,0.501334,0.998666,0.501346,0.998654
0.667969,0.910156,0.50121,0.99879,0.501222,0.998778
0.675781,0.910156,0.501098,0.998902,0.501108,0.998892
0.683594,0.910156,0.500996,0.999004,0.501006,0.998994
0.691406,0.910156,0.500904,0.999096,0.500912,0.999088
0.699219,0.910156,0.50082,0.99918,0.500828,0.999172
0.707031,0.910156,0.500744,0.999256,0.500751,0.999249
0.714844,0.910156,0.500674,0.999326,0.500681,0.999319
0.722656,0.910156,0.500612,0.999388,0.500618,0.999382
0.730469,0.910156,0.500555,0.999445,0.500561,0.999439
0.738281,0.910156,0.500503,0.999497,0.500509,0.999491
0.746094,0.910156,0.500456,0.999544,0.500461,0.999539
0.753906,0.910156,0.500414,0.999586,0.500419,0.999581
0.761719,0.910156,0.500376,0.999624,0.50038,0.99962
0.769531,0.910156,0.500341,0.999659,0.500344,0.999656
0.777344,0.910156,0.500309,0.999691,0.500312,0.999688
0.785156,0.910156,0.50028,0.99972,0.500283,0.999717
0.792969,0.910156,0.500254,0.999746,0.500257,0.999743
0.800781,0.910156,0.50023,0.99977,0.500233,0.999767
0.808594,0.910156,0.500209,0.999791,0.500211,0.999789
0.816406,0.910156,0.50019,0.99981,0.500192,0.999808
0.824219,0.910156,0.500172,0.999828,0.500174,0.999826
0.832031,0.910156,0.500156,0.999844,0.500158,0.999842
0.839844,0.910156,0.500141,0.999859,0.500143,0.999857
0.847656,0.910156,0.500128,0.999872,0.50013,0.99987
0.855469,0.910156,0.500116,0.999884,0.500118,0.999882
0.863281,0.910156,0.500105,0.999895,0.500107,0.999893
0.871094,0.910156,0.500096,0.999904,0.500097,0.999903
0.878906,0.910156,0.500087,0.999913,0.500088,0.999912
0.886719,0.910156,0.500079,0.999921,0.50008,0.99992
0.894531,0.910156,0.500071,0.999929,0.500072,0.999928
0.902344,0.910156,0.500065,0.999935,0.500066,0.999934
0.910156,0.910156,0.500059,0.999941,0.500059,0.999941
0.917969,0.910156,0.500053,0.999947,0.500054,0.999946
0.925781,0.910156,0.500048,0.999952,0.500049,0.999951
0.933594,0.910156,0.500044,0.999956,0.500044,0.999956
0.941406,0.910156,0.50004,0.99996,0.50004,0.99996
0.949219,0.910156,0.500036,0.999964,0.500036,0.999964
0.957031,0.910156,0.500033,0.999967,0.500033,0.999967
0.964844,0.910156,0.50003,0.99997,0.50003,0.99997
0.972656,0.910156,0.500027,0.999973,0.500027,0.999973
0.980469,0.910156,0.500024,0.999976,0.500025,0.999975
0.988281,0.910156,0.500022,0.999978,0.500022,0.999978
0.996094,0.910156,0.50002,0.99998,0.50002,0.99998
0.503906,0.917969,0.510044,0.989956,0.510097,0.989903
0.511719,0.917969,0.509142,0.990858,0.509192,0.990808
0.519531,0.917969,0.508318,0.991682,0.508366,0.991634
0.527344,0.917969,0.507566,0.992434,0.507611,0.992389
0.535156,0.917969,0.506881,0.993119,0.506923,0.993077
0.542969,0.917969,0.506255,0.993745,0.506295,0.993705
0.550781,0.917969,0.505685,0.994315,0.505722,0.994278
0.558594,0.917969,0.505166,0.994834,0.505201,0.994799
0.566406,0.917969,0.504694,0.995306,0.504726,0.995274
0.574219,0.917969,0.504264,0.995736,0.504294,0.995706
0.582031,0.917969,0.503873,0.996127,0.503901,0.996099
0.589844,0.917969,0.503517,0.996483,0.503543,0.996457
0.597656,0.917969,0.503193,0.996807,0.503218,0.996782
0.605469,0.917969,0.502899,0.997101,0.502922,0.997078
0.613281,0.917969,0.502632,0.997368,0.502653,0.997347
0.621094,0.917969,0.502389,0.997611,0.502408,0.997592
0.628906,0.917969,0.502168,0.997832,0.502186,0.997814
0.636719,0.917969,0.501968,0.998032,0.501984,0.998016
0.644531,0.917969,0.501785,0.998215,0.501801,0.998199
0.652344,0.917969,0.50162,0.99838,0.501635,0.998365
0.660156,0.917969,0.50147,0.99853,0.501484,0.998516
0.667969,0.917969,0.501334,0.998666,0.501346,0.998654
0.675781,0.917969,0.50121,0.99879,0.501222,0.998778
0.683594,0.917969,0.501098,0.998902,0.501108,0.998892
0.691406,0.917969,0.500996,0.999004,0.501006,0.998994
0.699219,0.917969,0.500904,0.999096,0.500912,0.999088
0.707031,0.917969,0.50082,0.99918,0.500828,0.999172
0.714844,0.917969,0.500743,0.999257,0.500751,0.999249
0.722656,0.917969,0.500674,0.999326,0.500681,0.999319
0.730469,0.917969,0.500612,0.999388,0.500618,0.999382
0.738281,0.917969,0.500555,0.999445,0.500561,0.999439
0.746094,0.917969,0.500503,0.999497,0.500509,0.999491
0.753906,0.917969,0.500456,0.999544,0.500461,0.999539
0.761719,0.917969,0.500414,0.999586,0.500419,0.999581
0.769531,0.917969,0.500375,0.999625,0.50038,0.99962
0.777344,0.917969,0.500341,0.999659,0.500344,0.999656
0.785156,0.917969,0.500309,0.999691,0.500312,0.999688
0.792969,0.917969,0.50028,0.99972,0.500283,0.999717
0.800781,0.917969,0.500254,0.999746,0.500257,0.999743
0.808594,0.917969,0.50023,0.99977,0.500233,0.999767
0.816406,0.917969,0.500209,0.999791,0.500211,0.999789
0.824219,0.917969,0.50019,0.99981,0.500192,0.999808
0.832031,0.917969,0.500172,0.999828,0.500174,0.999826
0.839844,0.917969,0.500156,0.999844,0.500158,0.999842
0.847656,0.917969,0.500141,0.999859,0.500143,0.999857
0.855469,0.917969,0.500128,0.999872,0.50013,0.99987
0.863281,0.917969,0.500116,0.999884,0.500118,0.999882
0.871094,0.917969,0.500105,0.999895,0.500107,0.999893
0.878906,0.917969,0.500096,0.999904,0.500097,0.999903
0.886719,0.917969,0.500087,0.999913,0.500088,0.999912
0.894531,0.917969,0.500079,0.999921,0.50008,0.99992
0.902344,0.917969,0.500071,0.999929,0.500072,0.999928
0.910156,0.917969,0.500065,0.999935,0.500066,0.999934
0.917969,0.917969,0.500059,0.999941,0.500059,0.999941
0.925781,0.917969,0.500053,0.999947,0.500054,0.999946
0.933594,0.917969,0.500048,0.999952,0.500049,0.999951
0.941406,0.917969,0.500044,0.999956,0.500044,0.999956
0.949219,0.917969,0.50004,0.99996,0.50004,0.99996
0.957031,0.917969,0.500036,0.999964,0.500036,0.999964
0.964844,0.917969,0.500033,0.999967,0.500033,0.999967
0.972656,0.917969,0.50003,0.99997,0.50003,0.99997
0.980469,0.917969,0.500027,0.999973,0.500027,0.999973
0.988281,0.917969,0.500025,0.999975,0.500025,0.999975
0.996094,0.917969,0.500022,0.999978,0.500022,0.999978
0.503906,0.925781,0.511031,0.988969,0.511087,0.988913
0.511719,0.925781,0.510044,0.989956,0.510097,0.989903
0.519531,0.925781,0.509142,0.990858,0.509192,0.990808
0.527344,0.925781,0.508318,0.991682,0.508366,0.991634
0.535156,0.925781,0.507566,0.992434,0.507611,0.992389
0.542969,0.925781,0.50688,0.99312,0.506923,0.993077
0.550781,0.925781,0.506255,0.993745,0.506295,0.993705
0.558594,0.925781,0.505685,0.994315,0.505722,0.994278
0.566406,0.925781,0.505166,0.994834,0.505201,0.994799
0.574219,0.925781,0.504694,0.995306,0.504726,0.995274
0.582031,0.925781,0.504264,0.995736,0.504294,0.995706
0.589844,0.925781,0.503872,0.996128,0.503901,0.996099
0.597656,0.925781,0.503516,0.996484,0.503543,0.996457
0.605469,0.925781,0.503193,0.996807,0.503218,0.996782
0.613281,0.925781,0.502899,0.997101,0.502922,0.997078
0.621094,0.925781,0.502631,0.997369,0.502653,0.997347
0.628906,0.925781,0.502389,0.997611,0.502408,0.997592
0.636719,0.925781,0.502168,0.997832,0.502186,0.997814
0.644531,0.925781,0.501967,0.998033,0.501984,0.998016
0.652344,0.925781,0.501785,0.998215,0.501801,0.998199
0.660156,0.925781,0.50162,0.99838,0.501635,0.998365
0.667969,0.925781,0.50147,0.99853,0.501484,0.998516
0.675781,0.925781,0.501334,0.998666,0.501346,0.998654
0.683594,0.925781,0.50121,0.99879,0.501222,0.998778
0.691406,0.925781,0.501098,0.998902,0.501108,0.998892
0.699219,0.925781,0.500996,0.999004,0.501006,0.998994
0.707031,0.925781,0.500903,0.999097,0.500912,0.999088
0.714844,0.925781,0.50082,0.99918,0.500828,0.999172
0.722656,0.925781,0.500743,0.999257,0.500751,0.999249
0.730469,0.925781,0.500674,0.999326,0.500681,0.999319
0.738281,0.925781,0.500612,0.999388,0.500618,0.999382
0.746094,0.925781,0.500555,0.999445,0.500561,0.999439
0.753906,0.925781,0.500503,0.999497,0.500509,0.999491
0.761719,0.925781,0.500456,0.999544,0.500461,0.999539
0.769531,0.925781,0.500414,0.999586,0.500419,0.999581
0.777344,0.925781,0.500375,0.999625,0.50038,0.99962
0.785156,0.925781,0.500341,0.999659,0.500344,0.999656
0.792969,0.925781,0.500309,0.999691,0.500312,0.999688
0.800781,0.925781,0.50028,0.99972,0.500283,0.999717
0.808594,0.925781,0.500254,0.999746,0.500257,0.999743
0.816406,0.925781,0.50023,0.99977,0.500233,0.999767
0.824219,0.925781,0.500209,0.999791,0.500211,0.999789
0.832031,0.925781,0.50019,0.99981,0.500192,0.999808
0.839844,0.925781,0.500172,0.999828,0.500174,0.999826
0.847656,0.925781,0.500156,0.999844,0.500158,0.999842
0.855469,0.925781,0.500141,0.999859,0.500143,0.999857
0.863281,0.925781,0.500128,0.999872,0.50013,0.99987
0.871094,0.925781,0.500116,0.999884,0.500118,0.999882
0.878906,0.925781,0.500105,0.999895,0.500107,0.999893
0.886719,0.925781,0.500096,0.999904,0.500097,0.999903
0.894531,0.925781,0.500087,0.999913,0.500088,0.999912
0.902344,0.925781,0.500079,0.999921,0.50008,0.99992
0.910156,0.925781,0.500071,0.999929,0.500072,0.999928
0.917969,0.925781,0.500065,0.999935,0.500066,0.999934
0.925781,0.925781,0.500059,0.999941,0.500059,0.999941
0.933594,0.925781,0.500053,0.999947,0.500054,0.999946
0.941406,0.925781,0.500048,0.999952,0.500049,0.999951
0.949219,0.925781,0.500044,0.999956,0.500044,0.999956
0.957031,0.925781,0.50004,0.99996,0.50004,0.99996
0.964844,0.925781,0.500036,0.999964,0.500036,0.999964
0.972656,0.925781,0.500033,0.999967,0.500033,0.999967
0.980469,0.925781,0.50003,0.99997,0.50003,0.99997
0.988281,0.925781,0.500027,0.999973,0.500027,0.999973
0.996094,0.925781,0.500025,0.999975,0.500025,0.999975
0.503906,0.933594,0.51211,0.98789,0.512169,0.987831
0.511719,0.933594,0.51103,0.98897,0.511087,0.988913
0.519531,0.933594,0.510043,0.989957,0.510097,0.989903
0.527344,0.933594,0.509141,0.990859,0.509192,0.990808
0.535156,0.933594,0.508318,0.991682,0.508366,0.991634
0.542969,0.933594,0.507566,0.992434,0.507611,0.992389
0.550781,0.933594,0.50688,0.99312,0.506923,0.993077
0.558594,0.933594,0.506255,0.993745,0.506295,0.993705
0.566406,0.933594,0.505685,0.994315,0.505722,0.994278
0.574219,0.933594,0.505166,0.994834,0.505201,0.994799
0.582031,0.933594,0.504693,0.995307,0.504726,0.995274
0.589844,0.933594,0.504263,0.995737,0.504294,0.995706
0.597656,0.933594,0.503872,0.996128,0.503901,0.996099
0.605469,0.933594,0.503516,0.996484,0.503543,0.996457
0.613281,0.933594,0.503193,0.996807,0.503218,0.996782
0.621094,0.933594,0.502899,0.997101,0.502922,0.997078
0.628906,0.933594,0.502631,0.997369,0.502653,0.997347
0.636719,0.933594,0.502388,0.997612,0.502408,0.997592
0.644531,0.933594,0.502168,0.997832,0.502186,0.997814
0.652344,0.933594,0.501967,0.998033,0.501984,0.998016
0.660156,0.933594,0.501785,0.998215,0.501801,0.998199
0.667969,0.933594,0.50162,0.99838,0.501635,0.998365
0.675781,0.933594,0.50147,0.99853,0.501484,0.998516
0.683594,0.933594,0.501334,0.998666,0.501346,0.998654
0.691406,0.933594,0.50121,0.99879,0.501222,0.998778
0.699219,0.933594,0.501098,0.998902,0.501108,0.998892
0.707031,0.933594,0.500996,0.999004,0.501006,0.998994
0.714844,0.933594,0.500903,0.999097,0.500912,0.999088
0.722656,0.933594,0.500819,0.999181,0.500828,0.999172
0.730469,0.933594,0.500743,0.999257,0.500751,0.999249
0.738281,0.933594,0.500674,0.999326,0.500681,0.999319
0.746094,0.933594,0.500612,0.999388,0.500618,0.999382
0.753906,0.933594,0.500555,0.999445,0.500561,0.999439
0.761719,0.933594,0.500503,0.999497,0.500509,0.999491
0.769531,0.933594,0.500456,0.999544,0.500461,0.999539
0.777344,0.933594,0.500414,0.999586,0.500419,0.999581
0.785156,0.933594,0.500375,0.999625,0.50038,0.99962
0.792969,0.933594,0.500341,0.999659,0.500344,0.999656
0.800781,0.933594,0.500309,0.999691,0.500312,0.999688
0.808594,0.933594,0.50028,0.99972,0.500283,0.999717
0.816406,0.933594,0.500254,0.999746,0.500257,0.999743
0.824219,0.933594,0.50023,0.99977,0.500233,0.999767
0.832031,0.933594,0.500209,0.999791,0.500211,0.999789
0.839844,0.933594,0.50019,0.99981,0.500192,0.999808
0.847656,0.933594,0.500172,0.999828,0.500174,0.999826
0.855469,0.933594,0.500156,0.999844,0.500158,0.999842
0.863281,0.933594,0.500141,0.999859,0.500143,0.999857
0.871094,0.933594,0.500128,0.999872,0.50013,0.99987
0.878906,0.933594,0.500116,0.999884,0.500118,0.999882
0.886719,0.933594,0.500105,0.999895,0.500107,0.999893
0.894531,0.933594,0.500096,0.999904,0.500097,0.999903
0.902344,0.933594,0.500087,0.999913,0.500088,0.999912
0.910156,0.933594,0.500079,0.999921,0.50008,0.99992
0.917969,0.933594,0.500071,0.999929,0.500072,0.999928
0.925781,0.933594,0.500065,0.999935,0.500066,0.999934
0.933594,0.933594,0.500059,0.999941,0.500059,0.999941
0.941406,0.933594,0.500053,0.999947,0.500054,0.999946
0.949219,0.933594,0.500048,0.999952,0.500049,0.999951
0.957031,0.933594,0.500044,0.999956,0.500044,0.999956
0.964844,0.933594,0.50004,0.99996,0.50004,0.99996
0.972656,0.933594,0.500036,0.999964,0.500036,0.999964
0.980469,0.933594,0.500033,0.999967,0.500033,0.999967
0.988281,0.933594,0.50003,0.99997,0.50003,0.99997
0.996094,0.933594,0.500027,0.999973,0.500027,0.999973
0.503906,0.941406,0.513288,0.986712,0.513351,0.986649
0.511719,0.941406,0.512109,0.987891,0.512169,0.987831
0.519531,0.941406,0.51103,0.98897,0.511087,0.988913
0.527344,0.941406,0.510043,0.989957,0.510097,0.989903
0.535156,0.941406,0.509141,0.990859,0.509192,0.990808
0.542969,0.941406,0.508317,0.991683,0.508366,0.991634
0.550781,0.941406,0.507565,0.992435,0.507611,0.992389
0.558594,0.941406,0.50688,0.99312,0.506923,0.993077
0.566406,0.941406,0.506254,0.993746,0.506295,0.993705
0.574219,0.941406,0.505685,0.994315,0.505722,0.994278
0.582031,0.941406,0.505166,0.994834,0.505201,0.994799
0.589844,0.941406,0.504693,0.995307,0.504726,0.995274
0.597656,0.941406,0.504263,0.995737,0.504294,0.995706
0.605469,0.941406,0.503872,0.996128,0.503901,0.996099
0.613281,0.941406,0.503516,0.996484,0.503543,0.996457
0.621094,0.941406,0.503193,0.996807,0.503218,0.996782
0.628906,0.941406,0.502898,0.997102,0.502922,0.997078
0.636719,0.941406,0.502631,0.997369,0.502653,0.997347
0.644531,0.941406,0.502388,0.997612,0.502408,0.997592
0.652344,0.941406,0.502168,0.997832,0.502186,0.997814
0.660156,0.941406,0.501967,0.998033,0.501984,0.998016
0.667969,0.941406,0.501785,0.998215,0.501801,0.998199
0.675781,0.941406,0.50162,0.99838,0.501635,0.998365
0.683594,0.941406,0.50147,0.99853,0.501484,0.998516
0.691406,0.941406,0.501334,0.998666,0.501346,0.998654
0.699219,0.941406,0.50121,0.99879,0.501222,0.998778
0.707031,0.941406,0.501098,0.998902,0.501108,0.998892
0.714844,0.941406,0.500996,0.999004,0.501006,0.998994
0.722656,0.941406,0.500903,0.999097,0.500912,0.999088
0.730469,0.941406,0.500819,0.999181,0.500828,0.999172
0.738281,0.941406,0.500743,0.999257,0.500751,0.999249
0.746094,0.941406,0.500674,0.999326,0.500681,0.999319
0.753906,0.941406,0.500612,0.999388,0.500618,0.999382
0.761719,0.941406,0.500555,0.999445,0.500561,0.999439
0.769531,0.941406,0.500503,0.999497,0.500509,0.999491
0.777344,0.941406,0.500456,0.999544,0.500461,0.999539
0.785156,0.941406,0.500414,0.999586,0.500419,0.999581
0.792969,0.941406,0.500375,0.999625,0.50038,0.99962
0.800781,0.941406,0.500341,0.999659,0.500344,0.999656
0.808594,0.941406,0.500309,0.999691,0.500312,0.999688
0.816406,0.941406,0.50028,0.99972,0.500283,0.999717
0.824219,0.941406,0.500254,0.999746,0.500257,0.999743
0.832031,0.941406,0.50023,0.99977,0.500233,0.999767
0.839844,0.941406,0.500209,0.999791,0.500211,0.999789
0.847656,0.941406,0.50019,0.99981,0.500192,0.999808
0.855469,0.941406,0.500172,0.999828,0.500174,0.999826
0.863281,0.941406,0.500156,0.999844,0.500158,0.999842
0.871094,0.941406,0.500141,0.999859,0.500143,0.999857
0.878906,0.941406,0.500128,0.999872,0.50013,0.99987
0.886719,0.941406,0.500116,0.999884,0.500118,0.999882
0.894531,0.941406,0.500105,0.999895,0.500107,0.999893
0.902344,0.941406,0.500096,0.999904,0.500097,0.999903
0.910156,0.941406,0.500087,0.999913,0.500088,0.999912
0.917969,0.941406,0.500079,0.999921,0.50008,0.99992
0.925781,0.941406,0.500071,0.999929,0.500072,0.999928
0.933594,0.941406,0.500065,0.999935,0.500066,0.999934
0.941406,0.941406,0.500059,0.999941,0.500059,0.999941
0.949219,0.941406,0.500053,0.999947,0.500054,0.999946
0.957031,0.941406,0.500048,0.999952,0.500049,0.999951
0.964844,0.941406,0.500044,0.999956,0.500044,0.999956
0.972656,0.941406,0.50004,0.99996,0.50004,0.99996
0.980469,0.941406,0.500036,0.999964,0.500036,0.999964
0.988281,0.941406,0.500033,0.999967,0.500033,0.999967
0.996094,0.941406,0.50003,0.99997,0.50003,0.99997
0.503906,0.949219,0.514574,0.985426,0.51464,0.98536
