X,Y,U_exp,V_exp,U_theory,V_theory
0.808594,0.503906,0.505425,0.994575,0.505425,0.994575
0.816406,0.503906,0.50493,0.99507,0.50493,0.99507
0.824219,0.503906,0.504479,0.995521,0.504479,0.995521
0.832031,0.503906,0.504069,0.995931,0.504069,0.995931
0.839844,0.503906,0.503696,0.996304,0.503696,0.996304
0.847656,0.503906,0.503357,0.996643,0.503357,0.996643
0.855469,0.503906,0.503049,0.996951,0.503049,0.996951
0.863281,0.503906,0.502768,0.997232,0.502768,0.997232
0.871094,0.503906,0.502513,0.997487,0.502513,0.997487
0.878906,0.503906,0.502281,0.997719,0.502281,0.997719
0.886719,0.503906,0.502071,0.997929,0.502071,0.997929
0.894531,0.503906,0.50188,0.99812,0.50188,0.99812
0.902344,0.503906,0.501706,0.998294,0.501706,0.998294
0.910156,0.503906,0.501548,0.998452,0.501548,0.998452
0.917969,0.503906,0.501405,0.998595,0.501405,0.998595
0.925781,0.503906,0.501275,0.998725,0.501275,0.998725
0.933594,0.503906,0.501157,0.998843,0.501157,0.998843
0.941406,0.503906,0.50105,0.99895,0.50105,0.99895
0.949219,0.503906,0.500952,0.999048,0.500952,0.999048
0.957031,0.503906,0.500864,0.999136,0.500864,0.999136
0.964844,0.503906,0.500784,0.999216,0.500784,0.999216
0.972656,0.503906,0.500711,0.999289,0.500711,0.999289
0.980469,0.503906,0.500645,0.999355,0.500645,0.999355
0.988281,0.503906,0.500585,0.999415,0.500585,0.999415
0.996094,0.503906,0.500531,0.999469,0.500531,0.999469
0.503906,0.511719,0.631099,0.868901,0.631099,0.868901
0.511719,0.511719,0.625,0.875,0.625,0.875
0.519531,0.511719,0.618901,0.881099,0.618901,0.881099
0.527344,0.511719,0.612832,0.887168,0.612832,0.887168
0.535156,0.511719,0.606819,0.893181,0.606819,0.893181
0.542969,0.511719,0.600892,0.899108,0.600892,0.899108
0.550781,0.511719,0.595075,0.904925,0.595075,0.904925
0.558594,0.511719,0.589392,0.910608,0.589392,0.910608
0.566406,0.511719,0.583865,0.916135,0.583865,0.916135
0.574219,0.511719,0.578513,0.921487,0.578513,0.921487
0.582031,0.511719,0.573351,0.926649,0.573351,0.926649
0.589844,0.511719,0.568394,0.931606,0.568394,0.931606
0.597656,0.511719,0.56365,0.93635,0.56365,0.93635
0.605469,0.511719,0.559129,0.940871,0.559129,0.940871
0.613281,0.511719,0.554834,0.945166,0.554834,0.945166
0.621094,0.511719,0.550769,0.949231,0.550769,0.949231
0.628906,0.511719,0.546932,0.953068,0.546932,0.953068
0.636719,0.511719,0.543322,0.956678,0.543322,0.956678
0.644531,0.511719,0.539935,0.960065,0.539935,0.960065
0.652344,0.511719,0.536766,0.963234,0.536766,0.963234
0.660156,0.511719,0.533808,0.966192,0.533808,0.966192
0.667969,0.511719,0.531053,0.968947,0.531053,0.968947
0.675781,0.511719,0.528493,0.971507,0.528493,0.971507
0.683594,0.511719,0.526119,0.973881,0.526119,0.973881
0.691406,0.511719,0.523922,0.976078,0.523922,0.976078
0.699219,0.511719,0.521891,0.978109,0.521891,0.978109
0.707031,0.511719,0.520017,0.979983,0.520017,0.979983
0.714844,0.511719,0.518291,0.981709,0.518291,0.981709
0.722656,0.511719,0.516703,0.983297,0.516703,0.983297
0.730469,0.511719,0.515244,0.984756,0.515244,0.984756
0.738281,0.511719,0.513904,0.986096,0.513904,0.986096
0.746094,0.511719,0.512676,0.987324,0.512676,0.987324
0.753906,0.511719,0.511551,0.988449,0.511551,0.988449
0.761719,0.511719,0.510522,0.989478,0.510522,0.989478
0.769531,0.511719,0.50958,0.99042,0.50958,0.99042
0.777344,0.511719,0.50872,0.99128,0.50872,0.99128
0.785156,0.511719,0.507935,0.992065,0.507935,0.992065
0.792969,0.511719,0.507218,0.992782,0.507218,0.992782
0.800781,0.511719,0.506564,0.993436,0.506564,0.993436
0.808594,0.511719,0.505968,0.994032,0.505968,0.994032
0.816406,0.511719,0.505425,0.994575,0.505425,0.994575
0.824219,0.511719,0.50493,0.99507,0.50493,0.99507
0.832031,0.511719,0.504479,0.995521,0.504479,0.995521
0.839844,0.511719,0.504069,0.995931,0.504069,0.995931
0.847656,0.511719,0.503696,0.996304,0.503696,0.996304
0.855469,0.511719,0.503357,0.996643,0.503357,0.996643
0.863281,0.511719,0.503049,0.996951,0.503049,0.996951
0.871094,0.511719,0.502768,0.997232,0.502768,0.997232
0.878906,0.511719,0.502513,0.997487,0.502513,0.997487
0.886719,0.511719,0.502281,0.997719,0.502281,0.997719
0.894531,0.511719,0.502071,0.997929,0.502071,0.997929
0.902344,0.511719,0.50188,0.99812,0.50188,0.99812
0.910156,0.511719,0.501706,0.998294,0.501706,0.998294
0.917969,0.511719,0.501548,0.998452,0.501548,0.998452
0.925781,0.511719,0.501405,0.998595,0.501405,0.998595
0.933594,0.511719,0.501275,0.998725,0.501275,0.998725
0.941406,0.511719,0.501157,0.998843,0.501157,0.998843
0.949219,0.511719,0.50105,0.99895,0.50105,0.99895
0.957031,0.511719,0.500952,0.999048,0.500952,0.999048
0.964844,0.511719,0.500864,0.999136,0.500864,0.999136
0.972656,0.511719,0.500784,0.999216,0.500784,0.999216
0.980469,0.511719,0.500711,0.999289,0.500711,0.999289
0.988281,0.511719,0.500645,0.999355,0.500645,0.999355
0.996094,0.511719,0.500585,0.999415,0.500585,0.999415
0.503906,0.519531,0.637168,0.862832,0.637168,0.862832
0.511719,0.519531,0.631099,0.868901,0.631099,0.868901
0.519531,0.519531,0.625,0.875,0.625,0.875
0.527344,0.519531,0.618901,0.881099,0.618901,0.881099
0.535156,0.519531,0.612832,0.887168,0.612832,0.887168
0.542969,0.519531,0.606819,0.893181,0.606819,0.893181
0.550781,0.519531,0.600892,0.899108,0.600892,0.899108
0.558594,0.519531,0.595075,0.904925,0.595075,0.904925
0.566406,0.519531,0.589392,0.910608,0.589392,0.910608
0.574219,0.519531,0.583865,0.916135,0.583865,0.916135
0.582031,0.519531,0.578513,0.921487,0.578513,0.921487
0.589844,0.519531,0.573351,0.926649,0.573351,0.926649
0.597656,0.519531,0.568394,0.931606,0.568394,0.931606
0.605469,0.519531,0.56365,0.93635,0.56365,0.93635
0.613281,0.519531,0.559129,0.940871,0.559129,0.940871
0.621094,0.519531,0.554834,0.945166,0.554834,0.945166
0.628906,0.519531,0.550769,0.949231,0.550769,0.949231
0.636719,0.519531,0.546932,0.953068,0.546932,0.953068
0.644531,0.519531,0.543322,0.956678,0.543322,0.956678
0.652344,0.519531,0.539935,0.960065,0.539935,0.960065
0.660156,0.519531,0.536766,0.963234,0.536766,0.963234
0.667969,0.519531,0.533808,0.966192,0.533808,0.966192
0.675781,0.519531,0.531053,0.968947,0.531053,0.968947
0.683594,0.519531,0.528493,0.971507,0.528493,0.971507
0.691406,0.519531,0.526119,0.973881,0.526119,0.973881
0.699219,0.519531,0.523922,0.976078,0.523922,0.976078
0.707031,0.519531,0.521891,0.978109,0.521891,0.978109
0.714844,0.519531,0.520017,0.979983,0.520017,0.979983
0.722656,0.519531,0.518291,0.981709,0.518291,0.981709
0.730469,0.519531,0.516703,0.983297,0.516703,0.983297
0.738281,0.519531,0.515244,0.984756,0.515244,0.984756
0.746094,0.519531,0.513904,0.986096,0.513904,0.986096
0.753906,0.519531,0.512676,0.987324,0.512676,0.987324
0.761719,0.519531,0.511551,0.988449,0.511551,0.988449
0.769531,0.519531,0.510522,0.989478,0.510522,0.989478
0.777344,0.519531,0.50958,0.99042,0.50958,0.99042
0.785156,0.519531,0.50872,0.99128,0.50872,0.99128
0.792969,0.519531,0.507935,0.992065,0.507935,0.992065
0.800781,0.519531,0.507218,0.992782,0.507218,0.992782
0.808594,0.519531,0.506564,0.993436,0.506564,0.993436
0.816406,0.519531,0.505968,0.994032,0.505968,0.994032
0.824219,0.519531,0.505425,0.994575,0.505425,0.994575
0.832031,0.519531,0.50493,0.99507,0.50493,0.99507
0.839844,0.519531,0.504479,0.995521,0.504479,0.995521
0.847656,0.519531,0.504069,0.995931,0.504069,0.995931
0.855469,0.519531,0.503696,0.996304,0.503696,0.996304
0.863281,0.519531,0.503357,0.996643,0.503357,0.996643
0.871094,0.519531,0.503049,0.996951,0.503049,0.996951
0.878906,0.519531,0.502768,0.997232,0.502768,0.997232
0.886719,0.519531,0.502513,0.997487,0.502513,0.997487
0.894531,0.519531,0.502281,0.997719,0.502281,0.997719
0.902344,0.519531,0.502071,0.997929,0.502071,0.997929
0.910156,0.519531,0.50188,0.99812,0.50188,0.99812
0.917969,0.519531,0.501706,0.998294,0.501706,0.998294
0.925781,0.519531,0.501548,0.998452,0.501548,0.998452
0.933594,0.519531,0.501405,0.998595,0.501405,0.998595
0.941406,0.519531,0.501275,0.998725,0.501275,0.998725
0.949219,0.519531,0.501157,0.998843,0.501157,0.998843
0.957031,0.519531,0.50105,0.99895,0.50105,0.99895
0.964844,0.519531,0.500952,0.999048,0.500952,0.999048
0.972656,0.519531,0.500864,0.999136,0.500864,0.999136
0.980469,0.519531,0.500784,0.999216,0.500784,0.999216
0.988281,0.519531,0.500711,0.999289,0.500711,0.999289
0.996094,0.519531,0.500645,0.999355,0.500645,0.999355
0.503906,0.527344,0.643181,0.856819,0.643181,0.856819
0.511719,0.527344,0.637168,0.862832,0.637168,0.862832
0.519531,0.527344,0.631099,0.868901,0.631099,0.868901
0.527344,0.527344,0.625,0.875,0.625,0.875
0.535156,0.527344,0.618901,0.881099,0.618901,0.881099
0.542969,0.527344,0.612832,0.887168,0.612832,0.887168
0.550781,0.527344,0.606819,0.893181,0.606819,0.893181
0.558594,0.527344,0.600892,0.899108,0.600892,0.899108
0.566406,0.527344,0.595075,0.904925,0.595075,0.904925
0.574219,0.527344,0.589392,0.910608,0.589392,0.910608
0.582031,0.527344,0.583865,0.916135,0.583865,0.916135
0.589844,0.527344,0.578513,0.921487,0.578513,0.921487
0.597656,0.527344,0.573351,0.926649,0.573351,0.926649
0.605469,0.527344,0.568394,0.931606,0.568394,0.931606
0.613281,0.527344,0.56365,0.93635,0.56365,0.93635
0.621094,0.527344,0.559129,0.940871,0.559129,0.940871
0.628906,0.527344,0.554834,0.945166,0.554834,0.945166
0.636719,0.527344,0.550769,0.949231,0.550769,0.949231
0.644531,0.527344,0.546932,0.953068,0.546932,0.953068
0.652344,0.527344,0.543322,0.956678,0.543322,0.956678
0.660156,0.527344,0.539935,0.960065,0.539935,0.960065
0.667969,0.527344,0.536766,0.963234,0.536766,0.963234
0.675781,0.527344,0.533808,0.966192,0.533808,0.966192
0.683594,0.527344,0.531053,0.968947,0.531053,0.968947
0.691406,0.527344,0.528493,0.971507,0.528493,0.971507
0.699219,0.527344,0.526119,0.973881,0.526119,0.973881
0.707031,0.527344,0.523922,0.976078,0.523922,0.976078
0.714844,0.527344,0.521891,0.978109,0.521891,0.978109
0.722656,0.527344,0.520017,0.979983,0.520017,0.979983
0.730469,0.527344,0.518291,0.981709,0.518291,0.981709
0.738281,0.527344,0.516703,0.983297,0.516703,0.983297
0.746094,0.527344,0.515244,0.984756,0.515244,0.984756
0.753906,0.527344,0.513904,0.986096,0.513904,0.986096
0.761719,0.527344,0.512676,0.987324,0.512676,0.987324
0.769531,0.527344,0.511551,0.988449,0.511551,0.988449
0.777344,0.527344,0.510522,0.989478,0.510522,0.989478
0.785156,0.527344,0.50958,0.99042,0.50958,0.99042
0.792969,0.527344,0.50872,0.99128,0.50872,0.99128
0.800781,0.527344,0.507935,0.992065,0.507935,0.992065
0.808594,0.527344,0.507218,0.992782,0.507218,0.992782
0.816406,0.527344,0.506564,0.993436,0.506564,0.993436
0.824219,0.527344,0.505968,0.994032,0.505968,0.994032
0.832031,0.527344,0.505425,0.994575,0.505425,0.994575
0.839844,0.527344,0.50493,0.99507,0.50493,0.99507
0.847656,0.527344,0.504479,0.995521,0.504479,0.995521
0.855469,0.527344,0.504069,0.995931,0.504069,0.995931
0.863281,0.527344,0.503696,0.996304,0.503696,0.996304
0.871094,0.527344,0.503357,0.996643,0.503357,0.996643
0.878906,0.527344,0.503049,0.996951,0.503049,0.996951
0.886719,0.527344,0.502768,0.997232,0.502768,0.997232
0.894531,0.527344,0.502513,0.997487,0.502513,0.997487
0.902344,0.527344,0.502281,0.997719,0.502281,0.997719
0.910156,0.527344,0.502071,0.997929,0.502071,0.997929
0.917969,0.527344,0.50188,0.99812,0.50188,0.99812
0.925781,0.527344,0.501706,0.998294,0.501706,0.998294
0.933594,0.527344,0.501548,0.998452,0.501548,0.998452
0.941406,0.527344,0.501405,0.998595,0.501405,0.998595
0.949219,0.527344,0.501275,0.998725,0.501275,0.998725
0.957031,0.527344,0.501157,0.998843,0.501157,0.998843
0.964844,0.527344,0.50105,0.99895,0.50105,0.99895
0.972656,0.527344,0.500952,0.999048,0.500952,0.999048
0.980469,0.527344,0.500864,0.999136,0.500864,0.999136
0.988281,0.527344,0.500784,0.999216,0.500784,0.999216
0.996094,0.527344,0.500711,0.999289,0.500711,0.999289
0.503906,0.535156,0.649108,0.850892,0.649108,0.850892
0.511719,0.535156,0.643181,0.856819,0.643181,0.856819
0.519531,0.535156,0.637168,0.862832,0.637168,0.862832
0.527344,0.535156,0.631099,0.868901,0.631099,0.868901
0.535156,0.535156,0.625,0.875,0.625,0.875
0.542969,0.535156,0.618901,0.881099,0.618901,0.881099
0.550781,0.535156,0.612832,0.887168,0.612832,0.887168
0.558594,0.535156,0.606819,0.893181,0.606819,0.893181
0.566406,0.535156,0.600892,0.899108,0.600892,0.899108
0.574219,0.535156,0.595075,0.904925,0.595075,0.904925
0.582031,0.535156,0.589392,0.910608,0.589392,0.910608
0.589844,0.535156,0.583865,0.916135,0.583865,0.916135
0.597656,0.535156,0.578513,0.921487,0.578513,0.921487
0.605469,0.535156,0.573351,0.926649,0.573351,0.926649
0.613281,0.535156,0.568394,0.931606,0.568394,0.931606
0.621094,0.535156,0.56365,0.93635,0.56365,0.93635
0.628906,0.535156,0.559129,0.940871,0.559129,0.940871
0.636719,0.535156,0.554834,0.945166,0.554834,0.945166
0.644531,0.535156,0.550769,0.949231,0.550769,0.949231
0.652344,0.535156,0.546932,0.953068,0.546932,0.953068
0.660156,0.535156,0.543322,0.956678,0.543322,0.956678
0.667969,0.535156,0.539935,0.960065,0.539935,0.960065
0.675781,0.535156,0.536766,0.963234,0.536766,0.963234
0.683594,0.535156,0.533808,0.966192,0.533808,0.966192
0.691406,0.535156,0.531053,0.968947,0.531053,0.968947
0.699219,0.535156,0.528493,0.971507,0.528493,0.971507
0.707031,0.535156,0.526119,0.973881,0.526119,0.973881
0.714844,0.535156,0.523922,0.976078,0.523922,0.976078
0.722656,0.535156,0.521891,0.978109,0.521891,0.978109
0.730469,0.535156,0.520017,0.979983,0.520017,0.979983
0.738281,0.535156,0.518291,0.981709,0.518291,0.981709
0.746094,0.535156,0.516703,0.983297,0.516703,0.983297
0.753906,0.535156,0.515244,0.984756,0.515244,0.984756
0.761719,0.535156,0.513904,0.986096,0.513904,0.986096
0.769531,0.535156,0.512676,0.987324,0.512676,0.987324
0.777344,0.535156,0.511551,0.988449,0.511551,0.988449
0.785156,0.535156,0.510522,0.989478,0.510522,0.989478
0.792969,0.535156,0.50958,0.99042,0.50958,0.99042
0.800781,0.535156,0.50872,0.99128,0.50872,0.99128
0.808594,0.535156,0.507935,0.992065,0.507935,0.992065
0.816406,0.535156,0.507218,0.992782,0.507218,0.992782
0.824219,0.535156,0.506564,0.993436,0.506564,0.993436
0.832031,0.535156,0.505968,0.994032,0.505968,0.994032
0.839844,0.535156,0.505425,0.994575,0.505425,0.994575
0.847656,0.535156,0.50493,0.99507,0.50493,0.99507
0.855469,0.535156,0.504479,0.995521,0.504479,0.995521
0.863281,0.535156,0.504069,0.995931,0.504069,0.995931
0.871094,0.535156,0.503696,0.996304,0.503696,0.996304
0.878906,0.535156,0.503357,0.996643,0.503357,0.996643
0.886719,0.535156,0.503049,0.996951,0.503049,0.996951
0.894531,0.535156,0.502768,0.997232,0.502768,0.997232
0.902344,0.535156,0.502513,0.997487,0.502513,0.997487
0.910156,0.535156,0.502281,0.997719,0.502281,0.997719
0.917969,0.535156,0.502071,0.997929,0.502071,0.997929
0.925781,0.535156,0.50188,0.99812,0.50188,0.99812
0.933594,0.535156,0.501706,0.998294,0.501706,0.998294
0.941406,0.535156,0.501548,0.998452,0.501548,0.998452
0.949219,0.535156,0.501405,0.998595,0.501405,0.998595
0.957031,0.535156,0.501275,0.998725,0.501275,0.998725
0.964844,0.535156,0.501157,0.998843,0.501157,0.998843
0.972656,0.535156,0.50105,0.99895,0.50105,0.99895
0.980469,0.535156,0.500952,0.999048,0.500952,0.999048
0.988281,0.535156,0.500864,0.999136,0.500864,0.999136
0.996094,0.535156,0.500784,0.999216,0.500784,0.999216
0.503906,0.542969,0.654925,0.845075,0.654925,0.845075
0.511719,0.542969,0.649108,0.850892,0.649108,0.850892
0.519531,0.542969,0.643181,0.856819,0.643181,0.856819
0.527344,0.542969,0.637168,0.862832,0.637168,0.862832
0.535156,0.542969,0.631099,0.868901,0.631099,0.868901
0.542969,0.542969,0.625,0.875,0.625,0.875
0.550781,0.542969,0.618901,0.881099,0.618901,0.881099
0.558594,0.542969,0.612832,0.887168,0.612832,0.887168
0.566406,0.542969,0.606819,0.893181,0.606819,0.893181
0.574219,0.542969,0.600892,0.899108,0.600892,0.899108
0.582031,0.542969,0.595075,0.904925,0.595075,0.904925
0.589844,0.542969,0.589392,0.910608,0.589392,0.910608
0.597656,0.542969,0.583865,0.916135,0.583865,0.916135
0.605469,0.542969,0.578513,0.921487,0.578513,0.921487
0.613281,0.542969,0.573351,0.926649,0.573351,0.926649
0.621094,0.542969,0.568394,0.931606,0.568394,0.931606
0.628906,0.542969,0.56365,0.93635,0.56365,0.93635
0.636719,0.542969,0.559129,0.940871,0.559129,0.940871
0.644531,0.542969,0.554834,0.945166,0.554834,0.945166
0.652344,0.542969,0.550769,0.949231,0.550769,0.949231
0.660156,0.542969,0.546932,0.953068,0.546932,0.953068
0.667969,0.542969,0.543322,0.956678,0.543322,0.956678
0.675781,0.542969,0.539935,0.960065,0.539935,0.960065
0.683594,0.542969,0.536766,0.963234,0.536766,0.963234
0.691406,0.542969,0.533808,0.966192,0.533808,0.966192
0.699219,0.542969,0.531053,0.968947,0.531053,0.968947
0.707031,0.542969,0.528493,0.971507,0.528493,0.971507
0.714844,0.542969,0.526119,0.973881,0.526119,0.973881
0.722656,0.542969,0.523922,0.976078,0.523922,0.976078
0.730469,0.542969,0.521891,0.978109,0.521891,0.978109
0.738281,0.542969,0.520017,0.979983,0.520017,0.979983
0.746094,0.542969,0.518291,0.981709,0.518291,0.981709
0.753906,0.542969,0.516703,0.983297,0.516703,0.983297
0.761719,0.542969,0.515244,0.984756,0.515244,0.984756
0.769531,0.542969,0.513904,0.986096,0.513904,0.986096
0.777344,0.542969,0.512676,0.987324,0.512676,0.987324
0.785156,0.542969,0.511551,0.988449,0.511551,0.988449
0.792969,0.542969,0.510522,0.989478,0.510522,0.989478
0.800781,0.542969,0.50958,0.99042,0.50958,0.99042
0.808594,0.542969,0.50872,0.99128,0.50872,0.99128
0.816406,0.542969,0.507935,0.992065,0.507935,0.992065
0.824219,0.542969,0.507218,0.992782,0.507218,0.992782
0.832031,0.542969,0.506564,0.993436,0.506564,0.993436
0.839844,0.542969,0.505968,0.994032,0.505968,0.994032
0.847656,0.542969,0.505425,0.994575,0.505425,0.994575
0.855469,0.542969,0.50493,0.99507,0.50493,0.99507
0.863281,0.542969,0.504479,0.995521,0.504479,0.995521
0.871094,0.542969,0.504069,0.995931,0.504069,0.995931
0.878906,0.542969,0.503696,0.996304,0.503696,0.996304
0.886719,0.542969,0.503357,0.996643,0.503357,0.996643
0.894531,0.542969,0.503049,0.996951,0.503049,0.996951
0.902344,0.542969,0.502768,0.997232,0.502768,0.997232
0.910156,0.542969,0.502513,0.997487,0.502513,0.997487
0.917969,0.542969,0.502281,0.997719,0.502281,0.997719
0.925781,0.542969,0.502071,0.997929,0.502071,0.997929
0.933594,0.542969,0.50188,0.99812,0.50188,0.99812
0.941406,0.542969,0.501706,0.998294,0.501706,0.998294
0.949219,0.542969,0.501548,0.998452,0.501548,0.998452
0.957031,0.542969,0.501405,0.998595,0.501405,0.998595
0.964844,0.542969,0.501275,0.998725,0.501275,0.998725
0.972656,0.542969,0.501157,0.998843,0.501157,0.998843
0.980469,0.542969,0.50105,0.99895,0.50105,0.99895
0.988281,0.542969,0.500952,0.999048,0.500952,0.999048
0.996094,0.542969,0.500864,0.999136,0.500864,0.999136
0.503906,0.550781,0.660608,0.839392,0.660608,0.839392
0.511719,0.550781,0.654925,0.845075,0.654925,0.845075
0.519531,0.550781,0.649108,0.850892,0.649108,0.850892
0.527344,0.550781,0.643181,0.856819,0.643181,0.856819
0.535156,0.550781,0.637168,0.862832,0.637168,0.862832
0.542969,0.550781,0.631099,0.868901,0.631099,0.868901
0.550781,0.550781,0.625,0.875,0.625,0.875
0.558594,0.550781,0.618901,0.881099,0.618901,0.881099
0.566406,0.550781,0.612832,0.887168,0.612832,0.887168
0.574219,0.550781,0.606819,0.893181,0.606819,0.893181
0.582031,0.550781,0.600892,0.899108,0.600892,0.899108
0.589844,0.550781,0.595075,0.904925,0.595075,0.904925
0.597656,0.550781,0.589392,0.910608,0.589392,0.910608
0.605469,0.550781,0.583865,0.916135,0.583865,0.916135
0.613281,0.550781,0.578513,0.921487,0.578513,0.921487
0.621094,0.550781,0.573351,0.926649,0.573351,0.926649
0.628906,0.550781,0.568394,0.931606,0.568394,0.931606
0.636719,0.550781,0.56365,0.93635,0.56365,0.93635
0.644531,0.550781,0.559129,0.940871,0.559129,0.940871
0.652344,0.550781,0.554834,0.945166,0.554834,0.945166
0.660156,0.550781,0.550769,0.949231,0.550769,0.949231
0.667969,0.550781,0.546932,0.953068,0.546932,0.953068
0.675781,0.550781,0.543322,0.956678,0.543322,0.956678
0.683594,0.550781,0.539935,0.960065,0.539935,0.960065
0.691406,0.550781,0.536766,0.963234,0.536766,0.963234
0.699219,0.550781,0.533808,0.966192,0.533808,0.966192
0.707031,0.550781,0.531053,0.968947,0.531053,0.968947
0.714844,0.550781,0.528493,0.971507,0.528493,0.971507
0.722656,0.550781,0.526119,0.973881,0.526119,0.973881
0.730469,0.550781,0.523922,0.976078,0.523922,0.976078
0.738281,0.550781,0.521891,0.978109,0.521891,0.978109
