X,Y,U_exp,V_exp,U_theory,V_theory
0.550781,0.660156,0.500648,0.999352,0.500653,0.999347
0.558594,0.660156,0.500587,0.999413,0.500592,0.999408
0.566406,0.660156,0.500533,0.999467,0.500537,0.999463
0.574219,0.660156,0.500483,0.999517,0.500487,0.999513
0.582031,0.660156,0.500438,0.999562,0.500442,0.999558
0.589844,0.660156,0.500398,0.999602,0.500401,0.999599
0.597656,0.660156,0.500361,0.999639,0.500364,0.999636
0.605469,0.660156,0.500327,0.999673,0.50033,0.99967
0.613281,0.660156,0.500297,0.999703,0.500299,0.999701
0.621094,0.660156,0.500269,0.999731,0.500271,0.999729
0.628906,0.660156,0.500244,0.999756,0.500246,0.999754
0.636719,0.660156,0.500221,0.999779,0.500223,0.999777
0.644531,0.660156,0.500201,0.999799,0.500203,0.999797
0.652344,0.660156,0.500182,0.999818,0.500184,0.999816
0.660156,0.660156,0.500165,0.999835,0.500167,0.999833
0.667969,0.660156,0.50015,0.99985,0.500151,0.999849
0.675781,0.660156,0.500136,0.999864,0.500137,0.999863
0.683594,0.660156,0.500123,0.999877,0.500124,0.999876
0.691406,0.660156,0.500112,0.999888,0.500113,0.999887
0.699219,0.660156,0.500101,0.999899,0.500102,0.999898
0.707031,0.660156,0.500092,0.999908,0.500093,0.999907
0.714844,0.660156,0.500083,0.999917,0.500084,0.999916
0.722656,0.660156,0.500076,0.999924,0.500076,0.999924
0.730469,0.660156,0.500069,0.999931,0.500069,0.999931
0.738281,0.660156,0.500062,0.999938,0.500063,0.999937
0.746094,0.660156,0.500056,0.999944,0.500057,0.999943
0.753906,0.660156,0.500051,0.999949,0.500052,0.999948
0.761719,0.660156,0.500046,0.999954,0.500047,0.999953
0.769531,0.660156,0.500042,0.999958,0.500042,0.999958
0.777344,0.660156,0.500038,0.999962,0.500039,0.999961
0.785156,0.660156,0.500035,0.999965,0.500035,0.999965
0.792969,0.660156,0.500031,0.999969,0.500032,0.999968
0.800781,0.660156,0.500028,0.999972,0.500029,0.999971
0.808594,0.660156,0.500026,0.999974,0.500026,0.999974
0.816406,0.660156,0.500023,0.999977,0.500024,0.999976
0.824219,0.660156,0.500021,0.999979,0.500021,0.999979
0.832031,0.660156,0.500019,0.999981,0.500019,0.999981
0.839844,0.660156,0.500017,0.999983,0.500018,0.999982
0.847656,0.660156,0.500016,0.999984,0.500016,0.999984
0.855469,0.660156,0.500014,0.999986,0.500015,0.999985
0.863281,0.660156,0.500013,0.999987,0.500013,0.999987
0.871094,0.660156,0.500012,0.999988,0.500012,0.999988
0.878906,0.660156,0.500011,0.999989,0.500011,0.999989
0.886719,0.660156,0.50001,0.99999,0.50001,0.99999
0.894531,0.660156,0.500009,0.999991,0.500009,0.999991
0.902344,0.660156,0.500008,0.999992,0.500008,0.999992
0.910156,0.660156,0.500007,0.999993,0.500007,0.999993
0.917969,0.660156,0.500007,0.999993,0.500007,0.999993
0.925781,0.660156,0.500006,0.999994,0.500006,0.999994
0.933594,0.660156,0.500005,0.999995,0.500005,0.999995
0.941406,0.660156,0.500005,0.999995,0.500005,0.999995
0.949219,0.660156,0.500004,0.999996,0.500004,0.999996
0.957031,0.660156,0.500004,0.999996,0.500004,0.999996
0.964844,0.660156,0.500004,0.999996,0.500004,0.999996
0.972656,0.660156,0.500003,0.999997,0.500003,0.999997
0.980469,0.660156,0.500003,0.999997,0.500003,0.999997
0.988281,0.660156,0.500003,0.999997,0.500003,0.999997
0.996094,0.660156,0.500003,0.999997,0.500003,0.999997
0.503906,0.667969,0.501281,0.998719,0.50129,0.99871
0.511719,0.667969,0.501162,0.998838,0.50117,0.99883
0.519531,0.667969,0.501054,0.998946,0.501062,0.998938
0.527344,0.667969,0.500956,0.999044,0.500964,0.999036
0.535156,0.667969,0.500868,0.999132,0.500874,0.999126
0.542969,0.667969,0.500787,0.999213,0.500793,0.999207
0.550781,0.667969,0.500714,0.999286,0.50072,0.99928
0.558594,0.667969,0.500648,0.999352,0.500653,0.999347
0.566406,0.667969,0.500587,0.999413,0.500592,0.999408
0.574219,0.667969,0.500533,0.999467,0.500537,0.999463
0.582031,0.667969,0.500483,0.999517,0.500487,0.999513
0.589844,0.667969,0.500438,0.999562,0.500442,0.999558
0.597656,0.667969,0.500398,0.999602,0.500401,0.999599
0.605469,0.667969,0.500361,0.999639,0.500364,0.999636
0.613281,0.667969,0.500327,0.999673,0.50033,0.99967
0.621094,0.667969,0.500297,0.999703,0.500299,0.999701
0.628906,0.667969,0.500269,0.999731,0.500271,0.999729
0.636719,0.667969,0.500244,0.999756,0.500246,0.999754
0.644531,0.667969,0.500221,0.999779,0.500223,0.999777
0.652344,0.667969,0.500201,0.999799,0.500203,0.999797
0.660156,0.667969,0.500182,0.999818,0.500184,0.999816
0.667969,0.667969,0.500165,0.999835,0.500167,0.999833
0.675781,0.667969,0.50015,0.99985,0.500151,0.999849
0.683594,0.667969,0.500136,0.999864,0.500137,0.999863
0.691406,0.667969,0.500123,0.999877,0.500124,0.999876
0.699219,0.667969,0.500112,0.999888,0.500113,0.999887
0.707031,0.667969,0.500101,0.999899,0.500102,0.999898
0.714844,0.667969,0.500092,0.999908,0.500093,0.999907
0.722656,0.667969,0.500083,0.999917,0.500084,0.999916
0.730469,0.667969,0.500076,0.999924,0.500076,0.999924
0.738281,0.667969,0.500069,0.999931,0.500069,0.999931
0.746094,0.667969,0.500062,0.999938,0.500063,0.999937
0.753906,0.667969,0.500056,0.999944,0.500057,0.999943
0.761719,0.667969,0.500051,0.999949,0.500052,0.999948
0.769531,0.667969,0.500046,0.999954,0.500047,0.999953
0.777344,0.667969,0.500042,0.999958,0.500042,0.999958
0.785156,0.667969,0.500038,0.999962,0.500039,0.999961
0.792969,0.667969,0.500035,0.999965,0.500035,0.999965
0.800781,0.667969,0.500031,0.999969,0.500032,0.999968
0.808594,0.667969,0.500028,0.999972,0.500029,0.999971
0.816406,0.667969,0.500026,0.999974,0.500026,0.999974
0.824219,0.667969,0.500023,0.999977,0.500024,0.999976
0.832031,0.667969,0.500021,0.999979,0.500021,0.999979
0.839844,0.667969,0.500019,0.999981,0.500019,0.999981
0.847656,0.667969,0.500017,0.999983,0.500018,0.999982
0.855469,0.667969,0.500016,0.999984,0.500016,0.999984
0.863281,0.667969,0.500014,0.999986,0.500015,0.999985
0.871094,0.667969,0.500013,0.999987,0.500013,0.999987
0.878906,0.667969,0.500012,0.999988,0.500012,0.999988
0.886719,0.667969,0.500011,0.999989,0.500011,0.999989
0.894531,0.667969,0.50001,0.99999,0.50001,0.99999
0.902344,0.667969,0.500009,0.999991,0.500009,0.999991
0.910156,0.667969,0.500008,0.999992,0.500008,0.999992
0.917969,0.667969,0.500007,0.999993,0.500007,0.999993
0.925781,0.667969,0.500007,0.999993,0.500007,0.999993
0.933594,0.667969,0.500006,0.999994,0.500006,0.999994
0.941406,0.667969,0.500005,0.999995,0.500005,0.999995
0.949219,0.667969,0.500005,0.999995,0.500005,0.999995
0.957031,0.667969,0.500004,0.999996,0.500004,0.999996
0.964844,0.667969,0.500004,0.999996,0.500004,0.999996
0.972656,0.667969,0.500004,0.999996,0.500004,0.999996
0.980469,0.667969,0.500003,0.999997,0.500003,0.999997
0.988281,0.667969,0.500003,0.999997,0.500003,0.999997
0.996094,0.667969,0.500003,0.999997,0.500003,0.999997
0.503906,0.675781,0.501411,0.998589,0.501421,0.998579
0.511719,0.675781,0.50128,0.99872,0.50129,0.99871
0.519531,0.675781,0.501162,0.998838,0.50117,0.99883
0.527344,0.675781,0.501054,0.998946,0.501062,0.998938
0.535156,0.675781,0.500956,0.999044,0.500964,0.999036
0.542969,0.675781,0.500867,0.999133,0.500874,0.999126
0.550781,0.675781,0.500787,0.999213,0.500793,0.999207
0.558594,0.675781,0.500714,0.999286,0.50072,0.99928
0.566406,0.675781,0.500647,0.999353,0.500653,0.999347
0.574219,0.675781,0.500587,0.999413,0.500592,0.999408
0.582031,0.675781,0.500533,0.999467,0.500537,0.999463
0.589844,0.675781,0.500483,0.999517,0.500487,0.999513
0.597656,0.675781,0.500438,0.999562,0.500442,0.999558
0.605469,0.675781,0.500398,0.999602,0.500401,0.999599
0.613281,0.675781,0.500361,0.999639,0.500364,0.999636
0.621094,0.675781,0.500327,0.999673,0.50033,0.99967
0.628906,0.675781,0.500297,0.999703,0.500299,0.999701
0.636719,0.675781,0.500269,0.999731,0.500271,0.999729
0.644531,0.675781,0.500244,0.999756,0.500246,0.999754
0.652344,0.675781,0.500221,0.999779,0.500223,0.999777
0.660156,0.675781,0.500201,0.999799,0.500203,0.999797
0.667969,0.675781,0.500182,0.999818,0.500184,0.999816
0.675781,0.675781,0.500165,0.999835,0.500167,0.999833
0.683594,0.675781,0.50015,0.99985,0.500151,0.999849
0.691406,0.675781,0.500136,0.999864,0.500137,0.999863
0.699219,0.675781,0.500123,0.999877,0.500124,0.999876
0.707031,0.675781,0.500112,0.999888,0.500113,0.999887
0.714844,0.675781,0.500101,0.999899,0.500102,0.999898
0.722656,0.675781,0.500092,0.999908,0.500093,0.999907
0.730469,0.675781,0.500083,0.999917,0.500084,0.999916
0.738281,0.675781,0.500076,0.999924,0.500076,0.999924
0.746094,0.675781,0.500069,0.999931,0.500069,0.999931
0.753906,0.675781,0.500062,0.999938,0.500063,0.999937
0.761719,0.675781,0.500056,0.999944,0.500057,0.999943
0.769531,0.675781,0.500051,0.999949,0.500052,0.999948
0.777344,0.675781,0.500046,0.999954,0.500047,0.999953
0.785156,0.675781,0.500042,0.999958,0.500042,0.999958
0.792969,0.675781,0.500038,0.999962,0.500039,0.999961
0.800781,0.675781,0.500035,0.999965,0.500035,0.999965
0.808594,0.675781,0.500031,0.999969,0.500032,0.999968
0.816406,0.675781,0.500028,0.999972,0.500029,0.999971
0.824219,0.675781,0.500026,0.999974,0.500026,0.999974
0.832031,0.675781,0.500023,0.999977,0.500024,0.999976
0.839844,0.675781,0.500021,0.999979,0.500021,0.999979
0.847656,0.675781,0.500019,0.999981,0.500019,0.999981
0.855469,0.675781,0.500017,0.999983,0.500018,0.999982
0.863281,0.675781,0.500016,0.999984,0.500016,0.999984
0.871094,0.675781,0.500014,0.999986,0.500015,0.999985
0.878906,0.675781,0.500013,0.999987,0.500013,0.999987
0.886719,0.675781,0.500012,0.999988,0.500012,0.999988
0.894531,0.675781,0.500011,0.999989,0.500011,0.999989
0.902344,0.675781,0.50001,0.99999,0.50001,0.99999
0.910156,0.675781,0.500009,0.999991,0.500009,0.999991
0.917969,0.675781,0.500008,0.999992,0.500008,0.999992
0.925781,0.675781,0.500007,0.999993,0.500007,0.999993
0.933594,0.675781,0.500007,0.999993,0.500007,0.999993
0.941406,0.675781,0.500006,0.999994,0.500006,0.999994
0.949219,0.675781,0.500005,0.999995,0.500005,0.999995
0.957031,0.675781,0.500005,0.999995,0.500005,0.999995
0.964844,0.675781,0.500004,0.999996,0.500004,0.999996
0.972656,0.675781,0.500004,0.999996,0.500004,0.999996
0.980469,0.675781,0.500004,0.999996,0.500004,0.999996
0.988281,0.675781,0.500003,0.999997,0.500003,0.999997
0.996094,0.675781,0.500003,0.999997,0.500003,0.999997
0.503906,0.683594,0.501555,0.998445,0.501566,0.998434
0.511719,0.683594,0.501411,0.998589,0.501421,0.998579
0.519531,0.683594,0.50128,0.99872,0.50129,0.99871
0.527344,0.683594,0.501162,0.998838,0.50117,0.99883
0.535156,0.683594,0.501054,0.998946,0.501062,0.998938
0.542969,0.683594,0.500956,0.999044,0.500964,0.999036
0.550781,0.683594,0.500867,0.999133,0.500874,0.999126
0.558594,0.683594,0.500787,0.999213,0.500793,0.999207
0.566406,0.683594,0.500714,0.999286,0.50072,0.99928
0.574219,0.683594,0.500647,0.999353,0.500653,0.999347
0.582031,0.683594,0.500587,0.999413,0.500592,0.999408
0.589844,0.683594,0.500533,0.999467,0.500537,0.999463
0.597656,0.683594,0.500483,0.999517,0.500487,0.999513
0.605469,0.683594,0.500438,0.999562,0.500442,0.999558
0.613281,0.683594,0.500397,0.999603,0.500401,0.999599
0.621094,0.683594,0.500361,0.999639,0.500364,0.999636
0.628906,0.683594,0.500327,0.999673,0.50033,0.99967
0.636719,0.683594,0.500297,0.999703,0.500299,0.999701
0.644531,0.683594,0.500269,0.999731,0.500271,0.999729
0.652344,0.683594,0.500244,0.999756,0.500246,0.999754
0.660156,0.683594,0.500221,0.999779,0.500223,0.999777
0.667969,0.683594,0.500201,0.999799,0.500203,0.999797
0.675781,0.683594,0.500182,0.999818,0.500184,0.999816
0.683594,0.683594,0.500165,0.999835,0.500167,0.999833
0.691406,0.683594,0.50015,0.99985,0.500151,0.999849
0.699219,0.683594,0.500136,0.999864,0.500137,0.999863
0.707031,0.683594,0.500123,0.999877,0.500124,0.999876
0.714844,0.683594,0.500112,0.999888,0.500113,0.999887
0.722656,0.683594,0.500101,0.999899,0.500102,0.999898
0.730469,0.683594,0.500092,0.999908,0.500093,0.999907
0.738281,0.683594,0.500083,0.999917,0.500084,0.999916
0.746094,0.683594,0.500076,0.999924,0.500076,0.999924
0.753906,0.683594,0.500069,0.999931,0.500069,0.999931
0.761719,0.683594,0.500062,0.999938,0.500063,0.999937
0.769531,0.683594,0.500056,0.999944,0.500057,0.999943
0.777344,0.683594,0.500051,0.999949,0.500052,0.999948
0.785156,0.683594,0.500046,0.999954,0.500047,0.999953
0.792969,0.683594,0.500042,0.999958,0.500042,0.999958
0.800781,0.683594,0.500038,0.999962,0.500039,0.999961
0.808594,0.683594,0.500035,0.999965,0.500035,0.999965
0.816406,0.683594,0.500031,0.999969,0.500032,0.999968
0.824219,0.683594,0.500028,0.999972,0.500029,0.999971
0.832031,0.683594,0.500026,0.999974,0.500026,0.999974
0.839844,0.683594,0.500023,0.999977,0.500024,0.999976
0.847656,0.683594,0.500021,0.999979,0.500021,0.999979
0.855469,0.683594,0.500019,0.999981,0.500019,0.999981
0.863281,0.683594,0.500017,0.999983,0.500018,0.999982
0.871094,0.683594,0.500016,0.999984,0.500016,0.999984
0.878906,0.683594,0.500014,0.999986,0.500015,0.999985
0.886719,0.683594,0.500013,0.999987,0.500013,0.999987
0.894531,0.683594,0.500012,0.999988,0.500012,0.999988
0.902344,0.683594,0.500011,0.999989,0.500011,0.999989
0.910156,0.683594,0.50001,0.99999,0.50001,0.99999
0.917969,0.683594,0.500009,0.999991,0.500009,0.999991
0.925781,0.683594,0.500008,0.999992,0.500008,0.999992
0.933594,0.683594,0.500007,0.999993,0.500007,0.999993
0.941406,0.683594,0.500007,0.999993,0.500007,0.999993
0.949219,0.683594,0.500006,0.999994,0.500006,0.999994
0.957031,0.683594,0.500005,0.999995,0.500005,0.999995
0.964844,0.683594,0.500005,0.999995,0.500005,0.999995
0.972656,0.683594,0.500004,0.999996,0.500004,0.999996
0.980469,0.683594,0.500004,0.999996,0.500004,0.999996
0.988281,0.683594,0.500004,0.999996,0.500004,0.999996
0.996094,0.683594,0.500003,0.999997,0.500003,0.999997
0.503906,0.691406,0.501714,0.998286,0.501726,0.998274
0.511719,0.691406,0.501555,0.998445,0.501566,0.998434
0.519531,0.691406,0.501411,0.998589,0.501421,0.998579
0.527344,0.691406,0.50128,0.99872,0.50129,0.99871
0.535156,0.691406,0.501162,0.998838,0.50117,0.99883
0.542969,0.691406,0.501054,0.998946,0.501062,0.998938
0.550781,0.691406,0.500956,0.999044,0.500964,0.999036
0.558594,0.691406,0.500867,0.999133,0.500874,0.999126
0.566406,0.691406,0.500787,0.999213,0.500793,0.999207
0.574219,0.691406,0.500714,0.999286,0.50072,0.99928
0.582031,0.691406,0.500647,0.999353,0.500653,0.999347
0.589844,0.691406,0.500587,0.999413,0.500592,0.999408
0.597656,0.691406,0.500533,0.999467,0.500537,0.999463
0.605469,0.691406,0.500483,0.999517,0.500487,0.999513
0.613281,0.691406,0.500438,0.999562,0.500442,0.999558
0.621094,0.691406,0.500397,0.999603,0.500401,0.999599
0.628906,0.691406,0.50036,0.99964,0.500364,0.999636
0.636719,0.691406,0.500327,0.999673,0.50033,0.99967
0.644531,0.691406,0.500297,0.999703,0.500299,0.999701
0.652344,0.691406,0.500269,0.999731,0.500271,0.999729
0.660156,0.691406,0.500244,0.999756,0.500246,0.999754
0.667969,0.691406,0.500221,0.999779,0.500223,0.999777
0.675781,0.691406,0.500201,0.999799,0.500203,0.999797
0.683594,0.691406,0.500182,0.999818,0.500184,0.999816
0.691406,0.691406,0.500165,0.999835,0.500167,0.999833
0.699219,0.691406,0.50015,0.99985,0.500151,0.999849
0.707031,0.691406,0.500136,0.999864,0.500137,0.999863
0.714844,0.691406,0.500123,0.999877,0.500124,0.999876
0.722656,0.691406,0.500112,0.999888,0.500113,0.999887
0.730469,0.691406,0.500101,0.999899,0.500102,0.999898
0.738281,0.691406,0.500092,0.999908,0.500093,0.999907
0.746094,0.691406,0.500083,0.999917,0.500084,0.999916
0.753906,0.691406,0.500076,0.999924,0.500076,0.999924
0.761719,0.691406,0.500069,0.999931,0.500069,0.999931
0.769531,0.691406,0.500062,0.999938,0.500063,0.999937
0.777344,0.691406,0.500056,0.999944,0.500057,0.999943
0.785156,0.691406,0.500051,0.999949,0.500052,0.999948
0.792969,0.691406,0.500046,0.999954,0.500047,0.999953
0.800781,0.691406,0.500042,0.999958,0.500042,0.999958
0.808594,0.691406,0.500038,0.999962,0.500039,0.999961
0.816406,0.691406,0.500035,0.999965,0.500035,0.999965
0.824219,0.691406,0.500031,0.999969,0.500032,0.999968
0.832031,0.691406,0.500028,0.999972,0.500029,0.999971
0.839844,0.691406,0.500026,0.999974,0.500026,0.999974
0.847656,0.691406,0.500023,0.999977,0.500024,0.999976
0.855469,0.691406,0.500021,0.999979,0.500021,0.999979
0.863281,0.691406,0.500019,0.999981,0.500019,0.999981
0.871094,0.691406,0.500017,0.999983,0.500018,0.999982
0.878906,0.691406,0.500016,0.999984,0.500016,0.999984
0.886719,0.691406,0.500014,0.999986,0.500015,0.999985
0.894531,0.691406,0.500013,0.999987,0.500013,0.999987
0.902344,0.691406,0.500012,0.999988,0.500012,0.999988
0.910156,0.691406,0.500011,0.999989,0.500011,0.999989
0.917969,0.691406,0.50001,0.99999,0.50001,0.99999
0.925781,0.691406,0.500009,0.999991,0.500009,0.999991
0.933594,0.691406,0.500008,0.999992,0.500008,0.999992
0.941406,0.691406,0.500007,0.999993,0.500007,0.999993
0.949219,0.691406,0.500007,0.999993,0.500007,0.999993
0.957031,0.691406,0.500006,0.999994,0.500006,0.999994
0.964844,0.691406,0.500005,0.999995,0.500005,0.999995
0.972656,0.691406,0.500005,0.999995,0.500005,0.999995
0.980469,0.691406,0.500004,0.999996,0.500004,0.999996
0.988281,0.691406,0.500004,0.999996,0.500004,0.999996
0.996094,0.691406,0.500004,0.999996,0.500004,0.999996
0.503906,0.699219,0.501888,0.998112,0.501902,0.998098
0.511719,0.699219,0.501714,0.998286,0.501726,0.998274
0.519531,0.699219,0.501555,0.998445,0.501566,0.998434
0.527344,0.699219,0.501411,0.998589,0.501421,0.998579
0.535156,0.699219,0.50128,0.99872,0.50129,0.99871
0.542969,0.699219,0.501161,0.998839,0.50117,0.99883
0.550781,0.699219,0.501054,0.998946,0.501062,0.998938
0.558594,0.699219,0.500956,0.999044,0.500964,0.999036
0.566406,0.699219,0.500867,0.999133,0.500874,0.999126
0.574219,0.699219,0.500787,0.999213,0.500793,0.999207
0.582031,0.699219,0.500714,0.999286,0.50072,0.99928
0.589844,0.699219,0.500647,0.999353,0.500653,0.999347
0.597656,0.699219,0.500587,0.999413,0.500592,0.999408
0.605469,0.699219,0.500533,0.999467,0.500537,0.999463
0.613281,0.699219,0.500483,0.999517,0.500487,0.999513
0.621094,0.699219,0.500438,0.999562,0.500442,0.999558
0.628906,0.699219,0.500397,0.999603,0.500401,0.999599
0.636719,0.699219,0.50036,0.99964,0.500364,0.999636
0.644531,0.699219,0.500327,0.999673,0.50033,0.99967
0.652344,0.699219,0.500297,0.999703,0.500299,0.999701
0.660156,0.699219,0.500269,0.999731,0.500271,0.999729
0.667969,0.699219,0.500244,0.999756,0.500246,0.999754
0.675781,0.699219,0.500221,0.999779,0.500223,0.999777
0.683594,0.699219,0.500201,0.999799,0.500203,0.999797
0.691406,0.699219,0.500182,0.999818,0.500184,0.999816
0.699219,0.699219,0.500165,0.999835,0.500167,0.999833
0.707031,0.699219,0.50015,0.99985,0.500151,0.999849
0.714844,0.699219,0.500136,0.999864,0.500137,0.999863
0.722656,0.699219,0.500123,0.999877,0.500124,0.999876
0.730469,0.699219,0.500112,0.999888,0.500113,0.999887
0.738281,0.699219,0.500101,0.999899,0.500102,0.999898
0.746094,0.699219,0.500092,0.999908,0.500093,0.999907
0.753906,0.699219,0.500083,0.999917,0.500084,0.999916
0.761719,0.699219,0.500076,0.999924,0.500076,0.999924
0.769531,0.699219,0.500069,0.999931,0.500069,0.999931
0.777344,0.699219,0.500062,0.999938,0.500063,0.999937
0.785156,0.699219,0.500056,0.999944,0.500057,0.999943
0.792969,0.699219,0.500051,0.999949,0.500052,0.999948
0.800781,0.699219,0.500046,0.999954,0.500047,0.999953
0.808594,0.699219,0.500042,0.999958,0.500042,0.999958
0.816406,0.699219,0.500038,0.999962,0.500039,0.999961
0.824219,0.699219,0.500035,0.999965,0.500035,0.999965
0.832031,0.699219,0.500031,0.999969,0.500032,0.999968
0.839844,0.699219,0.500028,0.999972,0.500029,0.999971
0.847656,0.699219,0.500026,0.999974,0.500026,0.999974
0.855469,0.699219,0.500023,0.999977,0.500024,0.999976
0.863281,0.699219,0.500021,0.999979,0.500021,0.999979
0.871094,0.699219,0.500019,0.999981,0.500019,0.999981
0.878906,0.699219,0.500017,0.999983,0.500018,0.999982
0.886719,0.699219,0.500016,0.999984,0.500016,0.999984
0.894531,0.699219,0.500014,0.999986,0.500015,0.999985
0.902344,0.699219,0.500013,0.999987,0.500013,0.999987
0.910156,0.699219,0.500012,0.999988,0.500012,0.999988
0.917969,0.699219,0.500011,0.999989,0.500011,0.999989
0.925781,0.699219,0.50001,0.99999,0.50001,0.99999
0.933594,0.699219,0.500009,0.999991,0.500009,0.999991
0.941406,0.699219,0.500008,0.999992,0.500008,0.999992
0.949219,0.699219,0.500007,0.999993,0.500007,0.999993
