X,Y,U_exp,V_exp,U_theory,V_theory
0.761719,0.699219,0.500308,0.999692,0.500311,0.999689
0.769531,0.699219,0.50028,0.99972,0.500282,0.999718
0.777344,0.699219,0.500254,0.999746,0.500256,0.999744
0.785156,0.699219,0.50023,0.99977,0.500232,0.999768
0.792969,0.699219,0.500209,0.999791,0.500211,0.999789
0.800781,0.699219,0.500189,0.999811,0.500191,0.999809
0.808594,0.699219,0.500172,0.999828,0.500173,0.999827
0.816406,0.699219,0.500156,0.999844,0.500157,0.999843
0.824219,0.699219,0.500141,0.999859,0.500143,0.999857
0.832031,0.699219,0.500128,0.999872,0.500129,0.999871
0.839844,0.699219,0.500116,0.999884,0.500117,0.999883
0.847656,0.699219,0.500105,0.999895,0.500106,0.999894
0.855469,0.699219,0.500095,0.999905,0.500096,0.999904
0.863281,0.699219,0.500087,0.999913,0.500088,0.999912
0.871094,0.699219,0.500079,0.999921,0.500079,0.999921
0.878906,0.699219,0.500071,0.999929,0.500072,0.999928
0.886719,0.699219,0.500065,0.999935,0.500065,0.999935
0.894531,0.699219,0.500059,0.999941,0.500059,0.999941
0.902344,0.699219,0.500053,0.999947,0.500054,0.999946
0.910156,0.699219,0.500048,0.999952,0.500049,0.999951
0.917969,0.699219,0.500044,0.999956,0.500044,0.999956
0.925781,0.699219,0.50004,0.99996,0.50004,0.99996
0.933594,0.699219,0.500036,0.999964,0.500036,0.999964
0.941406,0.699219,0.500033,0.999967,0.500033,0.999967
0.949219,0.699219,0.50003,0.99997,0.50003,0.99997
0.957031,0.699219,0.500027,0.999973,0.500027,0.999973
0.964844,0.699219,0.500024,0.999976,0.500025,0.999975
0.972656,0.699219,0.500022,0.999978,0.500022,0.999978
0.980469,0.699219,0.50002,0.99998,0.50002,0.99998
0.988281,0.699219,0.500018,0.999982,0.500018,0.999982
0.996094,0.699219,0.500017,0.999983,0.500017,0.999983
0.503906,0.707031,0.508289,0.991711,0.508334,0.991666
0.511719,0.707031,0.50754,0.99246,0.507582,0.992418
0.519531,0.707031,0.506857,0.993143,0.506896,0.993104
0.527344,0.707031,0.506234,0.993766,0.506271,0.993729
0.535156,0.707031,0.505666,0.994334,0.505701,0.994299
0.542969,0.707031,0.505149,0.994851,0.505181,0.994819
0.550781,0.707031,0.504678,0.995322,0.504708,0.995292
0.558594,0.707031,0.504249,0.995751,0.504278,0.995722
0.566406,0.707031,0.503859,0.996141,0.503886,0.996114
0.574219,0.707031,0.503505,0.996495,0.503529,0.996471
0.582031,0.707031,0.503182,0.996818,0.503205,0.996795
0.589844,0.707031,0.502889,0.997111,0.502911,0.997089
0.597656,0.707031,0.502623,0.997377,0.502643,0.997357
0.605469,0.707031,0.502381,0.997619,0.502399,0.997601
0.613281,0.707031,0.502161,0.997839,0.502178,0.997822
0.621094,0.707031,0.501961,0.998039,0.501977,0.998023
0.628906,0.707031,0.50178,0.99822,0.501794,0.998206
0.636719,0.707031,0.501615,0.998385,0.501628,0.998372
0.644531,0.707031,0.501466,0.998534,0.501478,0.998522
0.652344,0.707031,0.50133,0.99867,0.501341,0.998659
0.660156,0.707031,0.501206,0.998794,0.501217,0.998783
0.667969,0.707031,0.501095,0.998905,0.501104,0.998896
0.675781,0.707031,0.500993,0.999007,0.501002,0.998998
0.683594,0.707031,0.500901,0.999099,0.500909,0.999091
0.691406,0.707031,0.500817,0.999183,0.500825,0.999175
0.699219,0.707031,0.500741,0.999259,0.500748,0.999252
0.707031,0.707031,0.500673,0.999327,0.500679,0.999321
0.714844,0.707031,0.50061,0.99939,0.500616,0.999384
0.722656,0.707031,0.500553,0.999447,0.500559,0.999441
0.730469,0.707031,0.500502,0.999498,0.500507,0.999493
0.738281,0.707031,0.500455,0.999545,0.50046,0.99954
0.746094,0.707031,0.500413,0.999587,0.500417,0.999583
0.753906,0.707031,0.500375,0.999625,0.500378,0.999622
0.761719,0.707031,0.50034,0.99966,0.500343,0.999657
0.769531,0.707031,0.500308,0.999692,0.500311,0.999689
0.777344,0.707031,0.500279,0.999721,0.500282,0.999718
0.785156,0.707031,0.500253,0.999747,0.500256,0.999744
0.792969,0.707031,0.50023,0.99977,0.500232,0.999768
0.800781,0.707031,0.500209,0.999791,0.500211,0.999789
0.808594,0.707031,0.500189,0.999811,0.500191,0.999809
0.816406,0.707031,0.500172,0.999828,0.500173,0.999827
0.824219,0.707031,0.500156,0.999844,0.500157,0.999843
0.832031,0.707031,0.500141,0.999859,0.500143,0.999857
0.839844,0.707031,0.500128,0.999872,0.500129,0.999871
0.847656,0.707031,0.500116,0.999884,0.500117,0.999883
0.855469,0.707031,0.500105,0.999895,0.500106,0.999894
0.863281,0.707031,0.500095,0.999905,0.500096,0.999904
0.871094,0.707031,0.500087,0.999913,0.500088,0.999912
0.878906,0.707031,0.500079,0.999921,0.500079,0.999921
0.886719,0.707031,0.500071,0.999929,0.500072,0.999928
0.894531,0.707031,0.500065,0.999935,0.500065,0.999935
0.902344,0.707031,0.500059,0.999941,0.500059,0.999941
0.910156,0.707031,0.500053,0.999947,0.500054,0.999946
0.917969,0.707031,0.500048,0.999952,0.500049,0.999951
0.925781,0.707031,0.500044,0.999956,0.500044,0.999956
0.933594,0.707031,0.50004,0.99996,0.50004,0.99996
0.941406,0.707031,0.500036,0.999964,0.500036,0.999964
0.949219,0.707031,0.500033,0.999967,0.500033,0.999967
0.957031,0.707031,0.50003,0.99997,0.50003,0.99997
0.964844,0.707031,0.500027,0.999973,0.500027,0.999973
0.972656,0.707031,0.500024,0.999976,0.500025,0.999975
0.980469,0.707031,0.500022,0.999978,0.500022,0.999978
0.988281,0.707031,0.50002,0.99998,0.50002,0.99998
0.996094,0.707031,0.500018,0.999982,0.500018,0.999982
0.503906,0.714844,0.50911,0.99089,0.509158,0.990842
0.511719,0.714844,0.508289,0.991711,0.508334,0.991666
0.519531,0.714844,0.50754,0.99246,0.507582,0.992418
0.527344,0.714844,0.506856,0.993144,0.506896,0.993104
0.535156,0.714844,0.506233,0.993767,0.506271,0.993729
0.542969,0.714844,0.505665,0.994335,0.505701,0.994299
0.550781,0.714844,0.505148,0.994852,0.505181,0.994819
0.558594,0.714844,0.504678,0.995322,0.504708,0.995292
0.566406,0.714844,0.504249,0.995751,0.504278,0.995722
0.574219,0.714844,0.503859,0.996141,0.503886,0.996114
0.582031,0.714844,0.503505,0.996495,0.503529,0.996471
0.589844,0.714844,0.503182,0.996818,0.503205,0.996795
0.597656,0.714844,0.502889,0.997111,0.502911,0.997089
0.605469,0.714844,0.502623,0.997377,0.502643,0.997357
0.613281,0.714844,0.502381,0.997619,0.502399,0.997601
0.621094,0.714844,0.502161,0.997839,0.502178,0.997822
0.628906,0.714844,0.501961,0.998039,0.501977,0.998023
0.636719,0.714844,0.50178,0.99822,0.501794,0.998206
0.644531,0.714844,0.501615,0.998385,0.501628,0.998372
0.652344,0.714844,0.501465,0.998535,0.501478,0.998522
0.660156,0.714844,0.50133,0.99867,0.501341,0.998659
0.667969,0.714844,0.501206,0.998794,0.501217,0.998783
0.675781,0.714844,0.501094,0.998906,0.501104,0.998896
0.683594,0.714844,0.500993,0.999007,0.501002,0.998998
0.691406,0.714844,0.500901,0.999099,0.500909,0.999091
0.699219,0.714844,0.500817,0.999183,0.500825,0.999175
0.707031,0.714844,0.500741,0.999259,0.500748,0.999252
0.714844,0.714844,0.500672,0.999328,0.500679,0.999321
0.722656,0.714844,0.50061,0.99939,0.500616,0.999384
0.730469,0.714844,0.500553,0.999447,0.500559,0.999441
0.738281,0.714844,0.500502,0.999498,0.500507,0.999493
0.746094,0.714844,0.500455,0.999545,0.50046,0.99954
0.753906,0.714844,0.500413,0.999587,0.500417,0.999583
0.761719,0.714844,0.500375,0.999625,0.500378,0.999622
0.769531,0.714844,0.50034,0.99966,0.500343,0.999657
0.777344,0.714844,0.500308,0.999692,0.500311,0.999689
0.785156,0.714844,0.500279,0.999721,0.500282,0.999718
0.792969,0.714844,0.500253,0.999747,0.500256,0.999744
0.800781,0.714844,0.50023,0.99977,0.500232,0.999768
0.808594,0.714844,0.500209,0.999791,0.500211,0.999789
0.816406,0.714844,0.500189,0.999811,0.500191,0.999809
0.824219,0.714844,0.500172,0.999828,0.500173,0.999827
0.832031,0.714844,0.500156,0.999844,0.500157,0.999843
0.839844,0.714844,0.500141,0.999859,0.500143,0.999857
0.847656,0.714844,0.500128,0.999872,0.500129,0.999871
0.855469,0.714844,0.500116,0.999884,0.500117,0.999883
0.863281,0.714844,0.500105,0.999895,0.500106,0.999894
0.871094,0.714844,0.500095,0.999905,0.500096,0.999904
0.878906,0.714844,0.500087,0.999913,0.500088,0.999912
0.886719,0.714844,0.500079,0.999921,0.500079,0.999921
0.894531,0.714844,0.500071,0.999929,0.500072,0.999928
0.902344,0.714844,0.500065,0.999935,0.500065,0.999935
0.910156,0.714844,0.500059,0.999941,0.500059,0.999941
0.917969,0.714844,0.500053,0.999947,0.500054,0.999946
0.925781,0.714844,0.500048,0.999952,0.500049,0.999951
0.933594,0.714844,0.500044,0.999956,0.500044,0.999956
0.941406,0.714844,0.50004,0.99996,0.50004,0.99996
0.949219,0.714844,0.500036,0.999964,0.500036,0.999964
0.957031,0.714844,0.500033,0.999967,0.500033,0.999967
0.964844,0.714844,0.50003,0.99997,0.50003,0.99997
0.972656,0.714844,0.500027,0.999973,0.500027,0.999973
0.980469,0.714844,0.500024,0.999976,0.500025,0.999975
0.988281,0.714844,0.500022,0.999978,0.500022,0.999978
0.996094,0.714844,0.50002,0.99998,0.50002,0.99998
0.503906,0.722656,0.510008,0.989992,0.510059,0.989941
0.511719,0.722656,0.509109,0.990891,0.509158,0.990842
0.519531,0.722656,0.508288,0.991712,0.508334,0.991666
0.527344,0.722656,0.507539,0.992461,0.507582,0.992418
0.535156,0.722656,0.506856,0.993144,0.506896,0.993104
0.542969,0.722656,0.506233,0.993767,0.506271,0.993729
0.550781,0.722656,0.505665,0.994335,0.505701,0.994299
0.558594,0.722656,0.505148,0.994852,0.505181,0.994819
0.566406,0.722656,0.504677,0.995323,0.504708,0.995292
0.574219,0.722656,0.504249,0.995751,0.504278,0.995722
0.582031,0.722656,0.503859,0.996141,0.503886,0.996114
0.589844,0.722656,0.503504,0.996496,0.503529,0.996471
0.597656,0.722656,0.503182,0.996818,0.503205,0.996795
0.605469,0.722656,0.502889,0.997111,0.502911,0.997089
0.613281,0.722656,0.502623,0.997377,0.502643,0.997357
0.621094,0.722656,0.502381,0.997619,0.502399,0.997601
0.628906,0.722656,0.502161,0.997839,0.502178,0.997822
0.636719,0.722656,0.501961,0.998039,0.501977,0.998023
0.644531,0.722656,0.50178,0.99822,0.501794,0.998206
0.652344,0.722656,0.501615,0.998385,0.501628,0.998372
0.660156,0.722656,0.501465,0.998535,0.501478,0.998522
0.667969,0.722656,0.50133,0.99867,0.501341,0.998659
0.675781,0.722656,0.501206,0.998794,0.501217,0.998783
0.683594,0.722656,0.501094,0.998906,0.501104,0.998896
0.691406,0.722656,0.500993,0.999007,0.501002,0.998998
0.699219,0.722656,0.500901,0.999099,0.500909,0.999091
0.707031,0.722656,0.500817,0.999183,0.500825,0.999175
0.714844,0.722656,0.500741,0.999259,0.500748,0.999252
0.722656,0.722656,0.500672,0.999328,0.500679,0.999321
0.730469,0.722656,0.50061,0.99939,0.500616,0.999384
0.738281,0.722656,0.500553,0.999447,0.500559,0.999441
0.746094,0.722656,0.500502,0.999498,0.500507,0.999493
0.753906,0.722656,0.500455,0.999545,0.50046,0.99954
0.761719,0.722656,0.500413,0.999587,0.500417,0.999583
0.769531,0.722656,0.500374,0.999626,0.500378,0.999622
0.777344,0.722656,0.50034,0.99966,0.500343,0.999657
0.785156,0.722656,0.500308,0.999692,0.500311,0.999689
0.792969,0.722656,0.500279,0.999721,0.500282,0.999718
0.800781,0.722656,0.500253,0.999747,0.500256,0.999744
0.808594,0.722656,0.50023,0.99977,0.500232,0.999768
0.816406,0.722656,0.500208,0.999792,0.500211,0.999789
0.824219,0.722656,0.500189,0.999811,0.500191,0.999809
0.832031,0.722656,0.500171,0.999829,0.500173,0.999827
0.839844,0.722656,0.500156,0.999844,0.500157,0.999843
0.847656,0.722656,0.500141,0.999859,0.500143,0.999857
0.855469,0.722656,0.500128,0.999872,0.500129,0.999871
0.863281,0.722656,0.500116,0.999884,0.500117,0.999883
0.871094,0.722656,0.500105,0.999895,0.500106,0.999894
0.878906,0.722656,0.500095,0.999905,0.500096,0.999904
0.886719,0.722656,0.500087,0.999913,0.500088,0.999912
0.894531,0.722656,0.500079,0.999921,0.500079,0.999921
0.902344,0.722656,0.500071,0.999929,0.500072,0.999928
0.910156,0.722656,0.500065,0.999935,0.500065,0.999935
0.917969,0.722656,0.500059,0.999941,0.500059,0.999941
0.925781,0.722656,0.500053,0.999947,0.500054,0.999946
0.933594,0.722656,0.500048,0.999952,0.500049,0.999951
0.941406,0.722656,0.500044,0.999956,0.500044,0.999956
0.949219,0.722656,0.50004,0.99996,0.50004,0.99996
0.957031,0.722656,0.500036,0.999964,0.500036,0.999964
0.964844,0.722656,0.500033,0.999967,0.500033,0.999967
0.972656,0.722656,0.50003,0.99997,0.50003,0.99997
0.980469,0.722656,0.500027,0.999973,0.500027,0.999973
0.988281,0.722656,0.500024,0.999976,0.500025,0.999975
0.996094,0.722656,0.500022,0.999978,0.500022,0.999978
0.503906,0.730469,0.510991,0.989009,0.511046,0.988954
0.511719,0.730469,0.510008,0.989992,0.510059,0.989941
0.519531,0.730469,0.509109,0.990891,0.509158,0.990842
0.527344,0.730469,0.508288,0.991712,0.508334,0.991666
0.535156,0.730469,0.507539,0.992461,0.507582,0.992418
0.542969,0.730469,0.506855,0.993145,0.506896,0.993104
0.550781,0.730469,0.506232,0.993768,0.506271,0.993729
0.558594,0.730469,0.505665,0.994335,0.505701,0.994299
0.566406,0.730469,0.505148,0.994852,0.505181,0.994819
0.574219,0.730469,0.504677,0.995323,0.504708,0.995292
0.582031,0.730469,0.504248,0.995752,0.504278,0.995722
0.589844,0.730469,0.503859,0.996141,0.503886,0.996114
0.597656,0.730469,0.503504,0.996496,0.503529,0.996471
0.605469,0.730469,0.503182,0.996818,0.503205,0.996795
0.613281,0.730469,0.502889,0.997111,0.502911,0.997089
0.621094,0.730469,0.502622,0.997378,0.502643,0.997357
0.628906,0.730469,0.50238,0.99762,0.502399,0.997601
0.636719,0.730469,0.502161,0.997839,0.502178,0.997822
0.644531,0.730469,0.501961,0.998039,0.501977,0.998023
0.652344,0.730469,0.501779,0.998221,0.501794,0.998206
0.660156,0.730469,0.501615,0.998385,0.501628,0.998372
0.667969,0.730469,0.501465,0.998535,0.501478,0.998522
0.675781,0.730469,0.501329,0.998671,0.501341,0.998659
0.683594,0.730469,0.501206,0.998794,0.501217,0.998783
0.691406,0.730469,0.501094,0.998906,0.501104,0.998896
0.699219,0.730469,0.500993,0.999007,0.501002,0.998998
0.707031,0.730469,0.500901,0.999099,0.500909,0.999091
0.714844,0.730469,0.500817,0.999183,0.500825,0.999175
0.722656,0.730469,0.500741,0.999259,0.500748,0.999252
0.730469,0.730469,0.500672,0.999328,0.500679,0.999321
0.738281,0.730469,0.50061,0.99939,0.500616,0.999384
0.746094,0.730469,0.500553,0.999447,0.500559,0.999441
0.753906,0.730469,0.500502,0.999498,0.500507,0.999493
0.761719,0.730469,0.500455,0.999545,0.50046,0.99954
0.769531,0.730469,0.500413,0.999587,0.500417,0.999583
0.777344,0.730469,0.500374,0.999626,0.500378,0.999622
0.785156,0.730469,0.50034,0.99966,0.500343,0.999657
0.792969,0.730469,0.500308,0.999692,0.500311,0.999689
0.800781,0.730469,0.500279,0.999721,0.500282,0.999718
0.808594,0.730469,0.500253,0.999747,0.500256,0.999744
0.816406,0.730469,0.50023,0.99977,0.500232,0.999768
0.824219,0.730469,0.500208,0.999792,0.500211,0.999789
0.832031,0.730469,0.500189,0.999811,0.500191,0.999809
0.839844,0.730469,0.500171,0.999829,0.500173,0.999827
0.847656,0.730469,0.500156,0.999844,0.500157,0.999843
0.855469,0.730469,0.500141,0.999859,0.500143,0.999857
0.863281,0.730469,0.500128,0.999872,0.500129,0.999871
0.871094,0.730469,0.500116,0.999884,0.500117,0.999883
0.878906,0.730469,0.500105,0.999895,0.500106,0.999894
0.886719,0.730469,0.500095,0.999905,0.500096,0.999904
0.894531,0.730469,0.500087,0.999913,0.500088,0.999912
0.902344,0.730469,0.500079,0.999921,0.500079,0.999921
0.910156,0.730469,0.500071,0.999929,0.500072,0.999928
0.917969,0.730469,0.500065,0.999935,0.500065,0.999935
0.925781,0.730469,0.500059,0.999941,0.500059,0.999941
0.933594,0.730469,0.500053,0.999947,0.500054,0.999946
0.941406,0.730469,0.500048,0.999952,0.500049,0.999951
0.949219,0.730469,0.500044,0.999956,0.500044,0.999956
0.957031,0.730469,0.50004,0.99996,0.50004,0.99996
0.964844,0.730469,0.500036,0.999964,0.500036,0.999964
0.972656,0.730469,0.500033,0.999967,0.500033,0.999967
0.980469,0.730469,0.50003,0.99997,0.50003,0.99997
0.988281,0.730469,0.500027,0.999973,0.500027,0.999973
0.996094,0.730469,0.500025,0.999975,0.500025,0.999975
0.503906,0.738281,0.512066,0.987934,0.512124,0.987876
0.511719,0.738281,0.510991,0.989009,0.511046,0.988954
0.519531,0.738281,0.510007,0.989993,0.510059,0.989941
0.527344,0.738281,0.509108,0.990892,0.509158,0.990842
0.535156,0.738281,0.508288,0.991712,0.508334,0.991666
0.542969,0.738281,0.507538,0.992462,0.507582,0.992418
0.550781,0.738281,0.506855,0.993145,0.506896,0.993104
0.558594,0.738281,0.506232,0.993768,0.506271,0.993729
0.566406,0.738281,0.505664,0.994336,0.505701,0.994299
0.574219,0.738281,0.505147,0.994853,0.505181,0.994819
0.582031,0.738281,0.504677,0.995323,0.504708,0.995292
0.589844,0.738281,0.504248,0.995752,0.504278,0.995722
0.597656,0.738281,0.503858,0.996142,0.503886,0.996114
0.605469,0.738281,0.503504,0.996496,0.503529,0.996471
0.613281,0.738281,0.503182,0.996818,0.503205,0.996795
0.621094,0.738281,0.502889,0.997111,0.502911,0.997089
0.628906,0.738281,0.502622,0.997378,0.502643,0.997357
0.636719,0.738281,0.50238,0.99762,0.502399,0.997601
0.644531,0.738281,0.50216,0.99784,0.502178,0.997822
0.652344,0.738281,0.501961,0.998039,0.501977,0.998023
0.660156,0.738281,0.501779,0.998221,0.501794,0.998206
0.667969,0.738281,0.501615,0.998385,0.501628,0.998372
0.675781,0.738281,0.501465,0.998535,0.501478,0.998522
0.683594,0.738281,0.501329,0.998671,0.501341,0.998659
0.691406,0.738281,0.501206,0.998794,0.501217,0.998783
0.699219,0.738281,0.501094,0.998906,0.501104,0.998896
0.707031,0.738281,0.500993,0.999007,0.501002,0.998998
0.714844,0.738281,0.500901,0.999099,0.500909,0.999091
0.722656,0.738281,0.500817,0.999183,0.500825,0.999175
0.730469,0.738281,0.500741,0.999259,0.500748,0.999252
0.738281,0.738281,0.500672,0.999328,0.500679,0.999321
0.746094,0.738281,0.50061,0.99939,0.500616,0.999384
0.753906,0.738281,0.500553,0.999447,0.500559,0.999441
0.761719,0.738281,0.500502,0.999498,0.500507,0.999493
0.769531,0.738281,0.500455,0.999545,0.50046,0.99954
0.777344,0.738281,0.500413,0.999587,0.500417,0.999583
0.785156,0.738281,0.500374,0.999626,0.500378,0.999622
0.792969,0.738281,0.50034,0.99966,0.500343,0.999657
0.800781,0.738281,0.500308,0.999692,0.500311,0.999689
0.808594,0.738281,0.500279,0.999721,0.500282,0.999718
0.816406,0.738281,0.500253,0.999747,0.500256,0.999744
0.824219,0.738281,0.50023,0.99977,0.500232,0.999768
0.832031,0.738281,0.500208,0.999792,0.500211,0.999789
0.839844,0.738281,0.500189,0.999811,0.500191,0.999809
0.847656,0.738281,0.500171,0.999829,0.500173,0.999827
0.855469,0.738281,0.500156,0.999844,0.500157,0.999843
0.863281,0.738281,0.500141,0.999859,0.500143,0.999857
0.871094,0.738281,0.500128,0.999872,0.500129,0.999871
0.878906,0.738281,0.500116,0.999884,0.500117,0.999883
0.886719,0.738281,0.500105,0.999895,0.500106,0.999894
0.894531,0.738281,0.500095,0.999905,0.500096,0.999904
0.902344,0.738281,0.500087,0.999913,0.500088,0.999912
0.910156,0.738281,0.500078,0.999922,0.500079,0.999921
0.917969,0.738281,0.500071,0.999929,0.500072,0.999928
0.925781,0.738281,0.500065,0.999935,0.500065,0.999935
0.933594,0.738281,0.500059,0.999941,0.500059,0.999941
0.941406,0.738281,0.500053,0.999947,0.500054,0.999946
0.949219,0.738281,0.500048,0.999952,0.500049,0.999951
0.957031,0.738281,0.500044,0.999956,0.500044,0.999956
0.964844,0.738281,0.50004,0.99996,0.50004,0.99996
0.972656,0.738281,0.500036,0.999964,0.500036,0.999964
0.980469,0.738281,0.500033,0.999967,0.500033,0.999967
0.988281,0.738281,0.50003,0.99997,0.50003,0.99997
0.996094,0.738281,0.500027,0.999973,0.500027,0.999973
0.503906,0.746094,0.51324,0.98676,0.513302,0.986698
0.511719,0.746094,0.512065,0.987935,0.512124,0.987876
0.519531,0.746094,0.51099,0.98901,0.511046,0.988954
0.527344,0.746094,0.510007,0.989993,0.510059,0.989941
0.535156,0.746094,0.509108,0.990892,0.509158,0.990842
0.542969,0.746094,0.508287,0.991713,0.508334,0.991666
0.550781,0.746094,0.507538,0.992462,0.507582,0.992418
0.558594,0.746094,0.506855,0.993145,0.506896,0.993104
0.566406,0.746094,0.506232,0.993768,0.506271,0.993729
0.574219,0.746094,0.505664,0.994336,0.505701,0.994299
0.582031,0.746094,0.505147,0.994853,0.505181,0.994819
0.589844,0.746094,0.504676,0.995324,0.504708,0.995292
0.597656,0.746094,0.504248,0.995752,0.504278,0.995722
0.605469,0.746094,0.503858,0.996142,0.503886,0.996114
0.613281,0.746094,0.503504,0.996496,0.503529,0.996471
0.621094,0.746094,0.503181,0.996819,0.503205,0.996795
0.628906,0.746094,0.502888,0.997112,0.502911,0.997089
0.636719,0.746094,0.502622,0.997378,0.502643,0.997357
0.644531,0.746094,0.50238,0.99762,0.502399,0.997601
0.652344,0.746094,0.50216,0.99784,0.502178,0.997822
0.660156,0.746094,0.501961,0.998039,0.501977,0.998023
0.667969,0.746094,0.501779,0.998221,0.501794,0.998206
0.675781,0.746094,0.501614,0.998386,0.501628,0.998372
0.683594,0.746094,0.501465,0.998535,0.501478,0.998522
0.691406,0.746094,0.501329,0.998671,0.501341,0.998659
