X,Y,U_exp,V_exp,U_theory,V_theory
0.855469,0.496094,0.500001,0.999999,0.500001,0.999999
0.863281,0.496094,0.500001,0.999999,0.500001,0.999999
0.871094,0.496094,0.500001,0.999999,0.500001,0.999999
0.878906,0.496094,0.500001,0.999999,0.500001,0.999999
0.886719,0.496094,0.500001,0.999999,0.500001,0.999999
0.894531,0.496094,0.500001,0.999999,0.500001,0.999999
0.902344,0.496094,0.5,1,0.5,1
0.910156,0.496094,0.5,1,0.5,1
0.917969,0.496094,0.5,1,0.5,1
0.925781,0.496094,0.5,1,0.5,1
0.933594,0.496094,0.5,1,0.5,1
0.941406,0.496094,0.5,1,0.5,1
0.949219,0.496094,0.5,1,0.5,1
0.957031,0.496094,0.5,1,0.5,1
0.964844,0.496094,0.5,1,0.5,1
0.972656,0.496094,0.5,1,0.5,1
0.980469,0.496094,0.5,1,0.5,1
0.988281,0.496094,0.5,1,0.5,1
0.996094,0.496094,0.5,1,0.5,1
0.00390625,0.503906,0.535084,0.964916,0.535084,0.964916
0.0117188,0.503906,0.532238,0.967762,0.532241,0.967759
0.0195312,0.503906,0.529592,0.970408,0.529596,0.970404
0.0273438,0.503906,0.527135,0.972865,0.527142,0.972858
0.0351562,0.503906,0.524859,0.975141,0.524868,0.975132
0.0429688,0.503906,0.522755,0.977245,0.522765,0.977235
0.0507812,0.503906,0.520812,0.979188,0.520823,0.979177
0.0585938,0.503906,0.519021,0.980979,0.519033,0.980967
0.0664062,0.503906,0.517372,0.982628,0.517385,0.982615
0.0742188,0.503906,0.515857,0.984143,0.515871,0.984129
0.0820312,0.503906,0.514465,0.985535,0.51448,0.98552
0.0898438,0.503906,0.513189,0.986811,0.513204,0.986796
0.0976562,0.503906,0.512019,0.987981,0.512034,0.987966
0.105469,0.503906,0.510949,0.989051,0.510964,0.989036
0.113281,0.503906,0.50997,0.99003,0.509984,0.990016
0.121094,0.503906,0.509075,0.990925,0.509089,0.990911
0.128906,0.503906,0.508257,0.991743,0.508271,0.991729
0.136719,0.503906,0.507511,0.992489,0.507525,0.992475
0.144531,0.503906,0.50683,0.99317,0.506844,0.993156
0.152344,0.503906,0.50621,0.99379,0.506223,0.993777
0.160156,0.503906,0.505645,0.994355,0.505657,0.994343
0.167969,0.503906,0.505129,0.994871,0.505142,0.994858
0.175781,0.503906,0.504661,0.995339,0.504672,0.995328
0.183594,0.503906,0.504234,0.995766,0.504245,0.995755
0.191406,0.503906,0.503845,0.996155,0.503856,0.996144
0.199219,0.503906,0.503492,0.996508,0.503502,0.996498
0.207031,0.503906,0.503171,0.996829,0.503181,0.996819
0.214844,0.503906,0.502879,0.997121,0.502888,0.997112
0.222656,0.503906,0.502614,0.997386,0.502622,0.997378
0.230469,0.503906,0.502372,0.997628,0.502381,0.997619
0.238281,0.503906,0.502153,0.997847,0.502161,0.997839
0.246094,0.503906,0.501954,0.998046,0.501962,0.998038
0.253906,0.503906,0.501774,0.998226,0.50178,0.99822
0.261719,0.503906,0.501609,0.998391,0.501616,0.998384
0.269531,0.503906,0.50146,0.99854,0.501466,0.998534
0.277344,0.503906,0.501325,0.998675,0.501331,0.998669
0.285156,0.503906,0.501202,0.998798,0.501207,0.998793
0.292969,0.503906,0.501091,0.998909,0.501096,0.998904
0.300781,0.503906,0.500989,0.999011,0.500994,0.999006
0.308594,0.503906,0.500898,0.999102,0.500902,0.999098
0.316406,0.503906,0.500814,0.999186,0.500818,0.999182
0.324219,0.503906,0.500739,0.999261,0.500742,0.999258
0.332031,0.503906,0.50067,0.99933,0.500673,0.999327
0.339844,0.503906,0.500608,0.999392,0.500611,0.999389
0.347656,0.503906,0.500551,0.999449,0.500554,0.999446
0.355469,0.503906,0.5005,0.9995,0.500503,0.999497
0.363281,0.503906,0.500454,0.999546,0.500456,0.999544
0.371094,0.503906,0.500411,0.999589,0.500414,0.999586
0.378906,0.503906,0.500373,0.999627,0.500375,0.999625
0.386719,0.503906,0.500338,0.999662,0.50034,0.99966
0.394531,0.503906,0.500307,0.999693,0.500309,0.999691
0.402344,0.503906,0.500278,0.999722,0.50028,0.99972
0.410156,0.503906,0.500253,0.999747,0.500254,0.999746
0.417969,0.503906,0.500229,0.999771,0.50023,0.99977
0.425781,0.503906,0.500208,0.999792,0.500209,0.999791
0.433594,0.503906,0.500188,0.999812,0.50019,0.99981
0.441406,0.503906,0.500171,0.999829,0.500172,0.999828
0.449219,0.503906,0.500155,0.999845,0.500156,0.999844
0.457031,0.503906,0.500141,0.999859,0.500141,0.999859
0.464844,0.503906,0.500127,0.999873,0.500128,0.999872
0.472656,0.503906,0.500116,0.999884,0.500116,0.999884
0.480469,0.503906,0.500105,0.999895,0.500106,0.999894
0.488281,0.503906,0.500095,0.999905,0.500096,0.999904
0.496094,0.503906,0.500086,0.999914,0.500087,0.999913
0.00390625,0.511719,0.538134,0.961866,0.538134,0.961866
0.0117188,0.511719,0.535082,0.964918,0.535084,0.964916
0.0195312,0.511719,0.532236,0.967764,0.532241,0.967759
0.0273438,0.511719,0.529589,0.970411,0.529596,0.970404
0.0351562,0.511719,0.527133,0.972867,0.527142,0.972858
0.0429688,0.511719,0.524857,0.975143,0.524868,0.975132
0.0507812,0.511719,0.522753,0.977247,0.522765,0.977235
0.0585938,0.511719,0.52081,0.97919,0.520823,0.979177
0.0664062,0.511719,0.519019,0.980981,0.519033,0.980967
0.0742188,0.511719,0.517371,0.982629,0.517385,0.982615
0.0820312,0.511719,0.515855,0.984145,0.515871,0.984129
0.0898438,0.511719,0.514464,0.985536,0.51448,0.98552
0.0976562,0.511719,0.513188,0.986812,0.513204,0.986796
0.105469,0.511719,0.512018,0.987982,0.512034,0.987966
0.113281,0.511719,0.510948,0.989052,0.510964,0.989036
0.121094,0.511719,0.509969,0.990031,0.509984,0.990016
0.128906,0.511719,0.509074,0.990926,0.509089,0.990911
0.136719,0.511719,0.508256,0.991744,0.508271,0.991729
0.144531,0.511719,0.50751,0.99249,0.507525,0.992475
0.152344,0.511719,0.50683,0.99317,0.506844,0.993156
0.160156,0.511719,0.506209,0.993791,0.506223,0.993777
0.167969,0.511719,0.505644,0.994356,0.505657,0.994343
0.175781,0.511719,0.505129,0.994871,0.505142,0.994858
0.183594,0.511719,0.50466,0.99534,0.504672,0.995328
0.191406,0.511719,0.504233,0.995767,0.504245,0.995755
0.199219,0.511719,0.503845,0.996155,0.503856,0.996144
0.207031,0.511719,0.503492,0.996508,0.503502,0.996498
0.214844,0.511719,0.503171,0.996829,0.503181,0.996819
0.222656,0.511719,0.502879,0.997121,0.502888,0.997112
0.230469,0.511719,0.502613,0.997387,0.502622,0.997378
0.238281,0.511719,0.502372,0.997628,0.502381,0.997619
0.246094,0.511719,0.502153,0.997847,0.502161,0.997839
0.253906,0.511719,0.501954,0.998046,0.501962,0.998038
0.261719,0.511719,0.501773,0.998227,0.50178,0.99822
0.269531,0.511719,0.501609,0.998391,0.501616,0.998384
0.277344,0.511719,0.50146,0.99854,0.501466,0.998534
0.285156,0.511719,0.501325,0.998675,0.501331,0.998669
0.292969,0.511719,0.501202,0.998798,0.501207,0.998793
0.300781,0.511719,0.501091,0.998909,0.501096,0.998904
0.308594,0.511719,0.500989,0.999011,0.500994,0.999006
0.316406,0.511719,0.500898,0.999102,0.500902,0.999098
0.324219,0.511719,0.500814,0.999186,0.500818,0.999182
0.332031,0.511719,0.500739,0.999261,0.500742,0.999258
0.339844,0.511719,0.50067,0.99933,0.500673,0.999327
0.347656,0.511719,0.500608,0.999392,0.500611,0.999389
0.355469,0.511719,0.500551,0.999449,0.500554,0.999446
0.363281,0.511719,0.5005,0.9995,0.500503,0.999497
0.371094,0.511719,0.500454,0.999546,0.500456,0.999544
0.378906,0.511719,0.500411,0.999589,0.500414,0.999586
0.386719,0.511719,0.500373,0.999627,0.500375,0.999625
0.394531,0.511719,0.500338,0.999662,0.50034,0.99966
0.402344,0.511719,0.500307,0.999693,0.500309,0.999691
0.410156,0.511719,0.500278,0.999722,0.50028,0.99972
0.417969,0.511719,0.500252,0.999748,0.500254,0.999746
0.425781,0.511719,0.500229,0.999771,0.50023,0.99977
0.433594,0.511719,0.500208,0.999792,0.500209,0.999791
0.441406,0.511719,0.500188,0.999812,0.50019,0.99981
0.449219,0.511719,0.500171,0.999829,0.500172,0.999828
0.457031,0.511719,0.500155,0.999845,0.500156,0.999844
0.464844,0.511719,0.500141,0.999859,0.500141,0.999859
0.472656,0.511719,0.500127,0.999873,0.500128,0.999872
0.480469,0.511719,0.500116,0.999884,0.500116,0.999884
0.488281,0.511719,0.500105,0.999895,0.500106,0.999894
0.496094,0.511719,0.500095,0.999905,0.500096,0.999904
0.00390625,0.519531,0.541398,0.958602,0.541398,0.958602
0.0117188,0.519531,0.538132,0.961868,0.538134,0.961866
0.0195312,0.519531,0.535079,0.964921,0.535084,0.964916
0.0273438,0.519531,0.532234,0.967766,0.532241,0.967759
0.0351562,0.519531,0.529587,0.970413,0.529596,0.970404
0.0429688,0.519531,0.527131,0.972869,0.527142,0.972858
0.0507812,0.519531,0.524855,0.975145,0.524868,0.975132
0.0585938,0.519531,0.522751,0.977249,0.522765,0.977235
0.0664062,0.519531,0.520808,0.979192,0.520823,0.979177
0.0742188,0.519531,0.519018,0.980982,0.519033,0.980967
0.0820312,0.519531,0.517369,0.982631,0.517385,0.982615
0.0898438,0.519531,0.515854,0.984146,0.515871,0.984129
0.0976562,0.519531,0.514463,0.985537,0.51448,0.98552
0.105469,0.519531,0.513186,0.986814,0.513204,0.986796
0.113281,0.519531,0.512017,0.987983,0.512034,0.987966
0.121094,0.519531,0.510947,0.989053,0.510964,0.989036
0.128906,0.519531,0.509968,0.990032,0.509984,0.990016
0.136719,0.519531,0.509073,0.990927,0.509089,0.990911
0.144531,0.519531,0.508255,0.991745,0.508271,0.991729
0.152344,0.519531,0.50751,0.99249,0.507525,0.992475
0.160156,0.519531,0.506829,0.993171,0.506844,0.993156
0.167969,0.519531,0.506209,0.993791,0.506223,0.993777
0.175781,0.519531,0.505643,0.994357,0.505657,0.994343
0.183594,0.519531,0.505128,0.994872,0.505142,0.994858
0.191406,0.519531,0.50466,0.99534,0.504672,0.995328
0.199219,0.519531,0.504233,0.995767,0.504245,0.995755
0.207031,0.519531,0.503845,0.996155,0.503856,0.996144
0.214844,0.519531,0.503491,0.996509,0.503502,0.996498
0.222656,0.519531,0.50317,0.99683,0.503181,0.996819
0.230469,0.519531,0.502878,0.997122,0.502888,0.997112
0.238281,0.519531,0.502613,0.997387,0.502622,0.997378
0.246094,0.519531,0.502372,0.997628,0.502381,0.997619
0.253906,0.519531,0.502153,0.997847,0.502161,0.997839
0.261719,0.519531,0.501954,0.998046,0.501962,0.998038
0.269531,0.519531,0.501773,0.998227,0.50178,0.99822
0.277344,0.519531,0.501609,0.998391,0.501616,0.998384
0.285156,0.519531,0.50146,0.99854,0.501466,0.998534
0.292969,0.519531,0.501325,0.998675,0.501331,0.998669
0.300781,0.519531,0.501202,0.998798,0.501207,0.998793
0.308594,0.519531,0.50109,0.99891,0.501096,0.998904
0.316406,0.519531,0.500989,0.999011,0.500994,0.999006
0.324219,0.519531,0.500897,0.999103,0.500902,0.999098
0.332031,0.519531,0.500814,0.999186,0.500818,0.999182
0.339844,0.519531,0.500739,0.999261,0.500742,0.999258
0.347656,0.519531,0.50067,0.99933,0.500673,0.999327
0.355469,0.519531,0.500608,0.999392,0.500611,0.999389
0.363281,0.519531,0.500551,0.999449,0.500554,0.999446
0.371094,0.519531,0.5005,0.9995,0.500503,0.999497
0.378906,0.519531,0.500453,0.999547,0.500456,0.999544
0.386719,0.519531,0.500411,0.999589,0.500414,0.999586
0.394531,0.519531,0.500373,0.999627,0.500375,0.999625
0.402344,0.519531,0.500338,0.999662,0.50034,0.99966
0.410156,0.519531,0.500307,0.999693,0.500309,0.999691
0.417969,0.519531,0.500278,0.999722,0.50028,0.99972
0.425781,0.519531,0.500252,0.999748,0.500254,0.999746
0.433594,0.519531,0.500229,0.999771,0.50023,0.99977
0.441406,0.519531,0.500208,0.999792,0.500209,0.999791
0.449219,0.519531,0.500188,0.999812,0.50019,0.99981
0.457031,0.519531,0.500171,0.999829,0.500172,0.999828
0.464844,0.519531,0.500155,0.999845,0.500156,0.999844
0.472656,0.519531,0.50014,0.99986,0.500141,0.999859
0.480469,0.519531,0.500127,0.999873,0.500128,0.999872
0.488281,0.519531,0.500116,0.999884,0.500116,0.999884
0.496094,0.519531,0.500105,0.999895,0.500106,0.999894
0.00390625,0.527344,0.544883,0.955117,0.544883,0.955117
0.0117188,0.527344,0.541396,0.958604,0.541398,0.958602
0.0195312,0.527344,0.538129,0.961871,0.538134,0.961866
0.0273438,0.527344,0.535077,0.964923,0.535084,0.964916
0.0351562,0.527344,0.532231,0.967769,0.532241,0.967759
0.0429688,0.527344,0.529585,0.970415,0.529596,0.970404
0.0507812,0.527344,0.527129,0.972871,0.527142,0.972858
0.0585938,0.527344,0.524853,0.975147,0.524868,0.975132
0.0664062,0.527344,0.522749,0.977251,0.522765,0.977235
0.0742188,0.527344,0.520807,0.979193,0.520823,0.979177
0.0820312,0.527344,0.519016,0.980984,0.519033,0.980967
0.0898438,0.527344,0.517368,0.982632,0.517385,0.982615
0.0976562,0.527344,0.515853,0.984147,0.515871,0.984129
0.105469,0.527344,0.514461,0.985539,0.51448,0.98552
0.113281,0.527344,0.513185,0.986815,0.513204,0.986796
0.121094,0.527344,0.512016,0.987984,0.512034,0.987966
0.128906,0.527344,0.510946,0.989054,0.510964,0.989036
0.136719,0.527344,0.509967,0.990033,0.509984,0.990016
0.144531,0.527344,0.509072,0.990928,0.509089,0.990911
0.152344,0.527344,0.508255,0.991745,0.508271,0.991729
0.160156,0.527344,0.507509,0.992491,0.507525,0.992475
0.167969,0.527344,0.506828,0.993172,0.506844,0.993156
0.175781,0.527344,0.506208,0.993792,0.506223,0.993777
0.183594,0.527344,0.505643,0.994357,0.505657,0.994343
0.191406,0.527344,0.505128,0.994872,0.505142,0.994858
0.199219,0.527344,0.504659,0.995341,0.504672,0.995328
0.207031,0.527344,0.504232,0.995768,0.504245,0.995755
0.214844,0.527344,0.503844,0.996156,0.503856,0.996144
0.222656,0.527344,0.503491,0.996509,0.503502,0.996498
0.230469,0.527344,0.50317,0.99683,0.503181,0.996819
0.238281,0.527344,0.502878,0.997122,0.502888,0.997112
0.246094,0.527344,0.502613,0.997387,0.502622,0.997378
0.253906,0.527344,0.502372,0.997628,0.502381,0.997619
0.261719,0.527344,0.502153,0.997847,0.502161,0.997839
0.269531,0.527344,0.501954,0.998046,0.501962,0.998038
0.277344,0.527344,0.501773,0.998227,0.50178,0.99822
0.285156,0.527344,0.501609,0.998391,0.501616,0.998384
0.292969,0.527344,0.50146,0.99854,0.501466,0.998534
0.300781,0.527344,0.501325,0.998675,0.501331,0.998669
0.308594,0.527344,0.501202,0.998798,0.501207,0.998793
0.316406,0.527344,0.50109,0.99891,0.501096,0.998904
0.324219,0.527344,0.500989,0.999011,0.500994,0.999006
0.332031,0.527344,0.500897,0.999103,0.500902,0.999098
0.339844,0.527344,0.500814,0.999186,0.500818,0.999182
0.347656,0.527344,0.500738,0.999262,0.500742,0.999258
0.355469,0.527344,0.50067,0.99933,0.500673,0.999327
0.363281,0.527344,0.500608,0.999392,0.500611,0.999389
0.371094,0.527344,0.500551,0.999449,0.500554,0.999446
0.378906,0.527344,0.5005,0.9995,0.500503,0.999497
0.386719,0.527344,0.500453,0.999547,0.500456,0.999544
0.394531,0.527344,0.500411,0.999589,0.500414,0.999586
0.402344,0.527344,0.500373,0.999627,0.500375,0.999625
0.410156,0.527344,0.500338,0.999662,0.50034,0.99966
0.417969,0.527344,0.500307,0.999693,0.500309,0.999691
0.425781,0.527344,0.500278,0.999722,0.50028,0.99972
0.433594,0.527344,0.500252,0.999748,0.500254,0.999746
0.441406,0.527344,0.500229,0.999771,0.50023,0.99977
0.449219,0.527344,0.500208,0.999792,0.500209,0.999791
0.457031,0.527344,0.500188,0.999812,0.50019,0.99981
0.464844,0.527344,0.500171,0.999829,0.500172,0.999828
0.472656,0.527344,0.500155,0.999845,0.500156,0.999844
0.480469,0.527344,0.50014,0.99986,0.500141,0.999859
0.488281,0.527344,0.500127,0.999873,0.500128,0.999872
0.496094,0.527344,0.500116,0.999884,0.500116,0.999884
0.00390625,0.535156,0.548592,0.951408,0.548592,0.951408
0.0117188,0.535156,0.54488,0.95512,0.544883,0.955117
0.0195312,0.535156,0.541393,0.958607,0.541398,0.958602
0.0273438,0.535156,0.538127,0.961873,0.538134,0.961866
0.0351562,0.535156,0.535074,0.964926,0.535084,0.964916
0.0429688,0.535156,0.532229,0.967771,0.532241,0.967759
0.0507812,0.535156,0.529583,0.970417,0.529596,0.970404
0.0585938,0.535156,0.527127,0.972873,0.527142,0.972858
0.0664062,0.535156,0.524851,0.975149,0.524868,0.975132
0.0742188,0.535156,0.522747,0.977253,0.522765,0.977235
0.0820312,0.535156,0.520805,0.979195,0.520823,0.979177
0.0898438,0.535156,0.519014,0.980986,0.519033,0.980967
0.0976562,0.535156,0.517366,0.982634,0.517385,0.982615
0.105469,0.535156,0.515851,0.984149,0.515871,0.984129
0.113281,0.535156,0.51446,0.98554,0.51448,0.98552
0.121094,0.535156,0.513184,0.986816,0.513204,0.986796
0.128906,0.535156,0.512015,0.987985,0.512034,0.987966
0.136719,0.535156,0.510945,0.989055,0.510964,0.989036
0.144531,0.535156,0.509966,0.990034,0.509984,0.990016
0.152344,0.535156,0.509071,0.990929,0.509089,0.990911
0.160156,0.535156,0.508254,0.991746,0.508271,0.991729
0.167969,0.535156,0.507508,0.992492,0.507525,0.992475
0.175781,0.535156,0.506828,0.993172,0.506844,0.993156
0.183594,0.535156,0.506207,0.993793,0.506223,0.993777
0.191406,0.535156,0.505642,0.994358,0.505657,0.994343
0.199219,0.535156,0.505127,0.994873,0.505142,0.994858
0.207031,0.535156,0.504659,0.995341,0.504672,0.995328
0.214844,0.535156,0.504232,0.995768,0.504245,0.995755
0.222656,0.535156,0.503844,0.996156,0.503856,0.996144
0.230469,0.535156,0.503491,0.996509,0.503502,0.996498
0.238281,0.535156,0.50317,0.99683,0.503181,0.996819
0.246094,0.535156,0.502878,0.997122,0.502888,0.997112
0.253906,0.535156,0.502612,0.997388,0.502622,0.997378
0.261719,0.535156,0.502371,0.997629,0.502381,0.997619
0.269531,0.535156,0.502152,0.997848,0.502161,0.997839
0.277344,0.535156,0.501953,0.998047,0.501962,0.998038
0.285156,0.535156,0.501773,0.998227,0.50178,0.99822
0.292969,0.535156,0.501609,0.998391,0.501616,0.998384
0.300781,0.535156,0.50146,0.99854,0.501466,0.998534
0.308594,0.535156,0.501324,0.998676,0.501331,0.998669
0.316406,0.535156,0.501202,0.998798,0.501207,0.998793
0.324219,0.535156,0.50109,0.99891,0.501096,0.998904
0.332031,0.535156,0.500989,0.999011,0.500994,0.999006
0.339844,0.535156,0.500897,0.999103,0.500902,0.999098
0.347656,0.535156,0.500814,0.999186,0.500818,0.999182
0.355469,0.535156,0.500738,0.999262,0.500742,0.999258
0.363281,0.535156,0.50067,0.99933,0.500673,0.999327
0.371094,0.535156,0.500608,0.999392,0.500611,0.999389
0.378906,0.535156,0.500551,0.999449,0.500554,0.999446
0.386719,0.535156,0.5005,0.9995,0.500503,0.999497
0.394531,0.535156,0.500453,0.999547,0.500456,0.999544
0.402344,0.535156,0.500411,0.999589,0.500414,0.999586
0.410156,0.535156,0.500373,0.999627,0.500375,0.999625
0.417969,0.535156,0.500338,0.999662,0.50034,0.99966
0.425781,0.535156,0.500307,0.999693,0.500309,0.999691
0.433594,0.535156,0.500278,0.999722,0.50028,0.99972
0.441406,0.535156,0.500252,0.999748,0.500254,0.999746
0.449219,0.535156,0.500229,0.999771,0.50023,0.99977
0.457031,0.535156,0.500208,0.999792,0.500209,0.999791
0.464844,0.535156,0.500188,0.999812,0.50019,0.99981
0.472656,0.535156,0.500171,0.999829,0.500172,0.999828
0.480469,0.535156,0.500155,0.999845,0.500156,0.999844
0.488281,0.535156,0.50014,0.99986,0.500141,0.999859
0.496094,0.535156,0.500127,0.999873,0.500128,0.999872
0.00390625,0.542969,0.552529,0.947471,0.552529,0.947471
0.0117188,0.542969,0.548589,0.951411,0.548592,0.951408
0.0195312,0.542969,0.544877,0.955123,0.544883,0.955117
0.0273438,0.542969,0.541391,0.958609,0.541398,0.958602
0.0351562,0.542969,0.538124,0.961876,0.538134,0.961866
0.0429688,0.542969,0.535072,0.964928,0.535084,0.964916
0.0507812,0.542969,0.532227,0.967773,0.532241,0.967759
0.0585938,0.542969,0.529581,0.970419,0.529596,0.970404
0.0664062,0.542969,0.527125,0.972875,0.527142,0.972858
0.0742188,0.542969,0.524849,0.975151,0.524868,0.975132
0.0820312,0.542969,0.522745,0.977255,0.522765,0.977235
0.0898438,0.542969,0.520803,0.979197,0.520823,0.979177
0.0976562,0.542969,0.519013,0.980987,0.519033,0.980967
0.105469,0.542969,0.517365,0.982635,0.517385,0.982615
0.113281,0.542969,0.51585,0.98415,0.515871,0.984129
0.121094,0.542969,0.514459,0.985541,0.51448,0.98552
0.128906,0.542969,0.513183,0.986817,0.513204,0.986796
0.136719,0.542969,0.512014,0.987986,0.512034,0.987966
0.144531,0.542969,0.510944,0.989056,0.510964,0.989036
0.152344,0.542969,0.509965,0.990035,0.509984,0.990016
0.160156,0.542969,0.50907,0.99093,0.509089,0.990911
0.167969,0.542969,0.508253,0.991747,0.508271,0.991729
0.175781,0.542969,0.507507,0.992493,0.507525,0.992475
0.183594,0.542969,0.506827,0.993173,0.506844,0.993156
0.191406,0.542969,0.506207,0.993793,0.506223,0.993777
0.199219,0.542969,0.505642,0.994358,0.505657,0.994343
0.207031,0.542969,0.505127,0.994873,0.505142,0.994858
0.214844,0.542969,0.504658,0.995342,0.504672,0.995328
0.222656,0.542969,0.504231,0.995769,0.504245,0.995755
0.230469,0.542969,0.503843,0.996157,0.503856,0.996144
0.238281,0.542969,0.50349,0.99651,0.503502,0.996498
0.246094,0.542969,0.503169,0.996831,0.503181,0.996819
0.253906,0.542969,0.502877,0.997123,0.502888,0.997112
0.261719,0.542969,0.502612,0.997388,0.502622,0.997378
0.269531,0.542969,0.502371,0.997629,0.502381,0.997619
0.277344,0.542969,0.502152,0.997848,0.502161,0.997839
0.285156,0.542969,0.501953,0.998047,0.501962,0.998038
0.292969,0.542969,0.501773,0.998227,0.50178,0.99822
0.300781,0.542969,0.501608,0.998392,0.501616,0.998384
0.308594,0.542969,0.501459,0.998541,0.501466,0.998534
0.316406,0.542969,0.501324,0.998676,0.501331,0.998669
0.324219,0.542969,0.501201,0.998799,0.501207,0.998793
0.332031,0.542969,0.50109,0.99891,0.501096,0.998904
0.339844,0.542969,0.500989,0.999011,0.500994,0.999006
0.347656,0.542969,0.500897,0.999103,0.500902,0.999098
0.355469,0.542969,0.500814,0.999186,0.500818,0.999182
0.363281,0.542969,0.500738,0.999262,0.500742,0.999258
0.371094,0.542969,0.50067,0.99933,0.500673,0.999327
0.378906,0.542969,0.500607,0.999393,0.500611,0.999389
0.386719,0.542969,0.500551,0.999449,0.500554,0.999446
0.394531,0.542969,0.5005,0.9995,0.500503,0.999497
0.402344,0.542969,0.500453,0.999547,0.500456,0.999544
0.410156,0.542969,0.500411,0.999589,0.500414,0.999586
0.417969,0.542969,0.500373,0.999627,0.500375,0.999625
0.425781,0.542969,0.500338,0.999662,0.50034,0.99966
0.433594,0.542969,0.500307,0.999693,0.500309,0.999691
0.441406,0.542969,0.500278,0.999722,0.50028,0.99972
0.449219,0.542969,0.500252,0.999748,0.500254,0.999746
0.457031,0.542969,0.500229,0.999771,0.50023,0.99977
0.464844,0.542969,0.500208,0.999792,0.500209,0.999791
0.472656,0.542969,0.500188,0.999812,0.50019,0.99981
