X,Y,U_exp,V_exp,U_theory,V_theory
0.730469,0.746094,0.500266,0.999734,0.500268,0.999732
0.738281,0.746094,0.500241,0.999759,0.500243,0.999757
0.746094,0.746094,0.500218,0.999782,0.500221,0.999779
0.753906,0.746094,0.500198,0.999802,0.5002,0.9998
0.761719,0.746094,0.50018,0.99982,0.500182,0.999818
0.769531,0.746094,0.500163,0.999837,0.500165,0.999835
0.777344,0.746094,0.500148,0.999852,0.500149,0.999851
0.785156,0.746094,0.500134,0.999866,0.500136,0.999864
0.792969,0.746094,0.500122,0.999878,0.500123,0.999877
0.800781,0.746094,0.50011,0.99989,0.500111,0.999889
0.808594,0.746094,0.5001,0.9999,0.500101,0.999899
0.816406,0.746094,0.500091,0.999909,0.500092,0.999908
0.824219,0.746094,0.500082,0.999918,0.500083,0.999917
0.832031,0.746094,0.500075,0.999925,0.500075,0.999925
0.839844,0.746094,0.500068,0.999932,0.500068,0.999932
0.847656,0.746094,0.500061,0.999939,0.500062,0.999938
0.855469,0.746094,0.500056,0.999944,0.500056,0.999944
0.863281,0.746094,0.50005,0.99995,0.500051,0.999949
0.871094,0.746094,0.500046,0.999954,0.500046,0.999954
0.878906,0.746094,0.500042,0.999958,0.500042,0.999958
0.886719,0.746094,0.500038,0.999962,0.500038,0.999962
0.894531,0.746094,0.500034,0.999966,0.500035,0.999965
0.902344,0.746094,0.500031,0.999969,0.500031,0.999969
0.910156,0.746094,0.500028,0.999972,0.500028,0.999972
0.917969,0.746094,0.500025,0.999975,0.500026,0.999974
0.925781,0.746094,0.500023,0.999977,0.500023,0.999977
0.933594,0.746094,0.500021,0.999979,0.500021,0.999979
0.941406,0.746094,0.500019,0.999981,0.500019,0.999981
0.949219,0.746094,0.500017,0.999983,0.500017,0.999983
0.957031,0.746094,0.500016,0.999984,0.500016,0.999984
0.964844,0.746094,0.500014,0.999986,0.500014,0.999986
0.972656,0.746094,0.500013,0.999987,0.500013,0.999987
0.980469,0.746094,0.500012,0.999988,0.500012,0.999988
0.988281,0.746094,0.500011,0.999989,0.500011,0.999989
0.996094,0.746094,0.50001,0.99999,0.50001,0.99999
0.503906,0.753906,0.504899,0.995101,0.50493,0.99507
0.511719,0.753906,0.504451,0.995549,0.504479,0.995521
0.519531,0.753906,0.504043,0.995957,0.504069,0.995931
0.527344,0.753906,0.503671,0.996329,0.503696,0.996304
0.535156,0.753906,0.503334,0.996666,0.503357,0.996643
0.542969,0.753906,0.503027,0.996973,0.503049,0.996951
0.550781,0.753906,0.502748,0.997252,0.502768,0.997232
0.558594,0.753906,0.502495,0.997505,0.502513,0.997487
0.566406,0.753906,0.502264,0.997736,0.502281,0.997719
0.574219,0.753906,0.502055,0.997945,0.502071,0.997929
0.582031,0.753906,0.501865,0.998135,0.50188,0.99812
0.589844,0.753906,0.501692,0.998308,0.501706,0.998294
0.597656,0.753906,0.501536,0.998464,0.501548,0.998452
0.605469,0.753906,0.501393,0.998607,0.501405,0.998595
0.613281,0.753906,0.501264,0.998736,0.501275,0.998725
0.621094,0.753906,0.501147,0.998853,0.501157,0.998843
0.628906,0.753906,0.501041,0.998959,0.50105,0.99895
0.636719,0.753906,0.500944,0.999056,0.500952,0.999048
0.644531,0.753906,0.500856,0.999144,0.500864,0.999136
0.652344,0.753906,0.500777,0.999223,0.500784,0.999216
0.660156,0.753906,0.500705,0.999295,0.500711,0.999289
0.667969,0.753906,0.500639,0.999361,0.500645,0.999355
0.675781,0.753906,0.50058,0.99942,0.500585,0.999415
0.683594,0.753906,0.500526,0.999474,0.500531,0.999469
0.691406,0.753906,0.500477,0.999523,0.500482,0.999518
0.699219,0.753906,0.500433,0.999567,0.500437,0.999563
0.707031,0.753906,0.500392,0.999608,0.500396,0.999604
0.714844,0.753906,0.500356,0.999644,0.50036,0.99964
0.722656,0.753906,0.500323,0.999677,0.500326,0.999674
0.730469,0.753906,0.500293,0.999707,0.500296,0.999704
0.738281,0.753906,0.500266,0.999734,0.500268,0.999732
0.746094,0.753906,0.500241,0.999759,0.500243,0.999757
0.753906,0.753906,0.500218,0.999782,0.500221,0.999779
0.761719,0.753906,0.500198,0.999802,0.5002,0.9998
0.769531,0.753906,0.50018,0.99982,0.500182,0.999818
0.777344,0.753906,0.500163,0.999837,0.500165,0.999835
0.785156,0.753906,0.500148,0.999852,0.500149,0.999851
0.792969,0.753906,0.500134,0.999866,0.500136,0.999864
0.800781,0.753906,0.500122,0.999878,0.500123,0.999877
0.808594,0.753906,0.50011,0.99989,0.500111,0.999889
0.816406,0.753906,0.5001,0.9999,0.500101,0.999899
0.824219,0.753906,0.500091,0.999909,0.500092,0.999908
0.832031,0.753906,0.500082,0.999918,0.500083,0.999917
0.839844,0.753906,0.500075,0.999925,0.500075,0.999925
0.847656,0.753906,0.500068,0.999932,0.500068,0.999932
0.855469,0.753906,0.500061,0.999939,0.500062,0.999938
0.863281,0.753906,0.500056,0.999944,0.500056,0.999944
0.871094,0.753906,0.50005,0.99995,0.500051,0.999949
0.878906,0.753906,0.500046,0.999954,0.500046,0.999954
0.886719,0.753906,0.500042,0.999958,0.500042,0.999958
0.894531,0.753906,0.500038,0.999962,0.500038,0.999962
0.902344,0.753906,0.500034,0.999966,0.500035,0.999965
0.910156,0.753906,0.500031,0.999969,0.500031,0.999969
0.917969,0.753906,0.500028,0.999972,0.500028,0.999972
0.925781,0.753906,0.500025,0.999975,0.500026,0.999974
0.933594,0.753906,0.500023,0.999977,0.500023,0.999977
0.941406,0.753906,0.500021,0.999979,0.500021,0.999979
0.949219,0.753906,0.500019,0.999981,0.500019,0.999981
0.957031,0.753906,0.500017,0.999983,0.500017,0.999983
0.964844,0.753906,0.500016,0.999984,0.500016,0.999984
0.972656,0.753906,0.500014,0.999986,0.500014,0.999986
0.980469,0.753906,0.500013,0.999987,0.500013,0.999987
0.988281,0.753906,0.500012,0.999988,0.500012,0.999988
0.996094,0.753906,0.500011,0.999989,0.500011,0.999989
0.503906,0.761719,0.505391,0.994609,0.505425,0.994575
0.511719,0.761719,0.504899,0.995101,0.50493,0.99507
0.519531,0.761719,0.50445,0.99555,0.504479,0.995521
0.527344,0.761719,0.504042,0.995958,0.504069,0.995931
0.535156,0.761719,0.503671,0.996329,0.503696,0.996304
0.542969,0.761719,0.503334,0.996666,0.503357,0.996643
0.550781,0.761719,0.503027,0.996973,0.503049,0.996951
0.558594,0.761719,0.502748,0.997252,0.502768,0.997232
0.566406,0.761719,0.502494,0.997506,0.502513,0.997487
0.574219,0.761719,0.502264,0.997736,0.502281,0.997719
0.582031,0.761719,0.502055,0.997945,0.502071,0.997929
0.589844,0.761719,0.501865,0.998135,0.50188,0.99812
0.597656,0.761719,0.501692,0.998308,0.501706,0.998294
0.605469,0.761719,0.501536,0.998464,0.501548,0.998452
0.613281,0.761719,0.501393,0.998607,0.501405,0.998595
0.621094,0.761719,0.501264,0.998736,0.501275,0.998725
0.628906,0.761719,0.501147,0.998853,0.501157,0.998843
0.636719,0.761719,0.50104,0.99896,0.50105,0.99895
0.644531,0.761719,0.500944,0.999056,0.500952,0.999048
0.652344,0.761719,0.500856,0.999144,0.500864,0.999136
0.660156,0.761719,0.500777,0.999223,0.500784,0.999216
0.667969,0.761719,0.500705,0.999295,0.500711,0.999289
0.675781,0.761719,0.500639,0.999361,0.500645,0.999355
0.683594,0.761719,0.50058,0.99942,0.500585,0.999415
0.691406,0.761719,0.500526,0.999474,0.500531,0.999469
0.699219,0.761719,0.500477,0.999523,0.500482,0.999518
0.707031,0.761719,0.500433,0.999567,0.500437,0.999563
0.714844,0.761719,0.500392,0.999608,0.500396,0.999604
0.722656,0.761719,0.500356,0.999644,0.50036,0.99964
0.730469,0.761719,0.500323,0.999677,0.500326,0.999674
0.738281,0.761719,0.500293,0.999707,0.500296,0.999704
0.746094,0.761719,0.500266,0.999734,0.500268,0.999732
0.753906,0.761719,0.500241,0.999759,0.500243,0.999757
0.761719,0.761719,0.500218,0.999782,0.500221,0.999779
0.769531,0.761719,0.500198,0.999802,0.5002,0.9998
0.777344,0.761719,0.50018,0.99982,0.500182,0.999818
0.785156,0.761719,0.500163,0.999837,0.500165,0.999835
0.792969,0.761719,0.500148,0.999852,0.500149,0.999851
0.800781,0.761719,0.500134,0.999866,0.500136,0.999864
0.808594,0.761719,0.500122,0.999878,0.500123,0.999877
0.816406,0.761719,0.50011,0.99989,0.500111,0.999889
0.824219,0.761719,0.5001,0.9999,0.500101,0.999899
0.832031,0.761719,0.500091,0.999909,0.500092,0.999908
0.839844,0.761719,0.500082,0.999918,0.500083,0.999917
0.847656,0.761719,0.500075,0.999925,0.500075,0.999925
0.855469,0.761719,0.500068,0.999932,0.500068,0.999932
0.863281,0.761719,0.500061,0.999939,0.500062,0.999938
0.871094,0.761719,0.500056,0.999944,0.500056,0.999944
0.878906,0.761719,0.50005,0.99995,0.500051,0.999949
0.886719,0.761719,0.500046,0.999954,0.500046,0.999954
0.894531,0.761719,0.500042,0.999958,0.500042,0.999958
0.902344,0.761719,0.500038,0.999962,0.500038,0.999962
0.910156,0.761719,0.500034,0.999966,0.500035,0.999965
0.917969,0.761719,0.500031,0.999969,0.500031,0.999969
0.925781,0.761719,0.500028,0.999972,0.500028,0.999972
0.933594,0.761719,0.500025,0.999975,0.500026,0.999974
0.941406,0.761719,0.500023,0.999977,0.500023,0.999977
0.949219,0.761719,0.500021,0.999979,0.500021,0.999979
0.957031,0.761719,0.500019,0.999981,0.500019,0.999981
0.964844,0.761719,0.500017,0.999983,0.500017,0.999983
0.972656,0.761719,0.500016,0.999984,0.500016,0.999984
0.980469,0.761719,0.500014,0.999986,0.500014,0.999986
0.988281,0.761719,0.500013,0.999987,0.500013,0.999987
0.996094,0.761719,0.500012,0.999988,0.500012,0.999988
0.503906,0.769531,0.505932,0.994068,0.505968,0.994032
0.511719,0.769531,0.505391,0.994609,0.505425,0.994575
0.519531,0.769531,0.504899,0.995101,0.50493,0.99507
0.527344,0.769531,0.50445,0.99555,0.504479,0.995521
0.535156,0.769531,0.504042,0.995958,0.504069,0.995931
0.542969,0.769531,0.503671,0.996329,0.503696,0.996304
0.550781,0.769531,0.503333,0.996667,0.503357,0.996643
0.558594,0.769531,0.503027,0.996973,0.503049,0.996951
0.566406,0.769531,0.502748,0.997252,0.502768,0.997232
0.574219,0.769531,0.502494,0.997506,0.502513,0.997487
0.582031,0.769531,0.502264,0.997736,0.502281,0.997719
0.589844,0.769531,0.502055,0.997945,0.502071,0.997929
0.597656,0.769531,0.501865,0.998135,0.50188,0.99812
0.605469,0.769531,0.501692,0.998308,0.501706,0.998294
0.613281,0.769531,0.501535,0.998465,0.501548,0.998452
0.621094,0.769531,0.501393,0.998607,0.501405,0.998595
0.628906,0.769531,0.501264,0.998736,0.501275,0.998725
0.636719,0.769531,0.501147,0.998853,0.501157,0.998843
0.644531,0.769531,0.50104,0.99896,0.50105,0.99895
0.652344,0.769531,0.500944,0.999056,0.500952,0.999048
0.660156,0.769531,0.500856,0.999144,0.500864,0.999136
0.667969,0.769531,0.500777,0.999223,0.500784,0.999216
0.675781,0.769531,0.500705,0.999295,0.500711,0.999289
0.683594,0.769531,0.500639,0.999361,0.500645,0.999355
0.691406,0.769531,0.50058,0.99942,0.500585,0.999415
0.699219,0.769531,0.500526,0.999474,0.500531,0.999469
0.707031,0.769531,0.500477,0.999523,0.500482,0.999518
0.714844,0.769531,0.500433,0.999567,0.500437,0.999563
0.722656,0.769531,0.500392,0.999608,0.500396,0.999604
0.730469,0.769531,0.500356,0.999644,0.50036,0.99964
0.738281,0.769531,0.500323,0.999677,0.500326,0.999674
0.746094,0.769531,0.500293,0.999707,0.500296,0.999704
0.753906,0.769531,0.500266,0.999734,0.500268,0.999732
0.761719,0.769531,0.500241,0.999759,0.500243,0.999757
0.769531,0.769531,0.500218,0.999782,0.500221,0.999779
0.777344,0.769531,0.500198,0.999802,0.5002,0.9998
0.785156,0.769531,0.50018,0.99982,0.500182,0.999818
0.792969,0.769531,0.500163,0.999837,0.500165,0.999835
0.800781,0.769531,0.500148,0.999852,0.500149,0.999851
0.808594,0.769531,0.500134,0.999866,0.500136,0.999864
0.816406,0.769531,0.500122,0.999878,0.500123,0.999877
0.824219,0.769531,0.50011,0.99989,0.500111,0.999889
0.832031,0.769531,0.5001,0.9999,0.500101,0.999899
0.839844,0.769531,0.500091,0.999909,0.500092,0.999908
0.847656,0.769531,0.500082,0.999918,0.500083,0.999917
0.855469,0.769531,0.500075,0.999925,0.500075,0.999925
0.863281,0.769531,0.500068,0.999932,0.500068,0.999932
0.871094,0.769531,0.500061,0.999939,0.500062,0.999938
0.878906,0.769531,0.500056,0.999944,0.500056,0.999944
0.886719,0.769531,0.50005,0.99995,0.500051,0.999949
0.894531,0.769531,0.500046,0.999954,0.500046,0.999954
0.902344,0.769531,0.500042,0.999958,0.500042,0.999958
0.910156,0.769531,0.500038,0.999962,0.500038,0.999962
0.917969,0.769531,0.500034,0.999966,0.500035,0.999965
0.925781,0.769531,0.500031,0.999969,0.500031,0.999969
0.933594,0.769531,0.500028,0.999972,0.500028,0.999972
0.941406,0.769531,0.500025,0.999975,0.500026,0.999974
0.949219,0.769531,0.500023,0.999977,0.500023,0.999977
0.957031,0.769531,0.500021,0.999979,0.500021,0.999979
0.964844,0.769531,0.500019,0.999981,0.500019,0.999981
0.972656,0.769531,0.500017,0.999983,0.500017,0.999983
0.980469,0.769531,0.500016,0.999984,0.500016,0.999984
0.988281,0.769531,0.500014,0.999986,0.500014,0.999986
0.996094,0.769531,0.500013,0.999987,0.500013,0.999987
0.503906,0.777344,0.506525,0.993475,0.506564,0.993436
0.511719,0.777344,0.505932,0.994068,0.505968,0.994032
0.519531,0.777344,0.505391,0.994609,0.505425,0.994575
0.527344,0.777344,0.504898,0.995102,0.50493,0.99507
0.535156,0.777344,0.50445,0.99555,0.504479,0.995521
0.542969,0.777344,0.504042,0.995958,0.504069,0.995931
0.550781,0.777344,0.503671,0.996329,0.503696,0.996304
0.558594,0.777344,0.503333,0.996667,0.503357,0.996643
0.566406,0.777344,0.503026,0.996974,0.503049,0.996951
0.574219,0.777344,0.502747,0.997253,0.502768,0.997232
0.582031,0.777344,0.502494,0.997506,0.502513,0.997487
0.589844,0.777344,0.502264,0.997736,0.502281,0.997719
0.597656,0.777344,0.502054,0.997946,0.502071,0.997929
0.605469,0.777344,0.501864,0.998136,0.50188,0.99812
0.613281,0.777344,0.501692,0.998308,0.501706,0.998294
0.621094,0.777344,0.501535,0.998465,0.501548,0.998452
0.628906,0.777344,0.501393,0.998607,0.501405,0.998595
0.636719,0.777344,0.501264,0.998736,0.501275,0.998725
0.644531,0.777344,0.501147,0.998853,0.501157,0.998843
0.652344,0.777344,0.50104,0.99896,0.50105,0.99895
0.660156,0.777344,0.500944,0.999056,0.500952,0.999048
0.667969,0.777344,0.500856,0.999144,0.500864,0.999136
0.675781,0.777344,0.500777,0.999223,0.500784,0.999216
0.683594,0.777344,0.500704,0.999296,0.500711,0.999289
0.691406,0.777344,0.500639,0.999361,0.500645,0.999355
0.699219,0.777344,0.50058,0.99942,0.500585,0.999415
0.707031,0.777344,0.500526,0.999474,0.500531,0.999469
0.714844,0.777344,0.500477,0.999523,0.500482,0.999518
0.722656,0.777344,0.500433,0.999567,0.500437,0.999563
0.730469,0.777344,0.500392,0.999608,0.500396,0.999604
0.738281,0.777344,0.500356,0.999644,0.50036,0.99964
0.746094,0.777344,0.500323,0.999677,0.500326,0.999674
0.753906,0.777344,0.500293,0.999707,0.500296,0.999704
0.761719,0.777344,0.500266,0.999734,0.500268,0.999732
0.769531,0.777344,0.500241,0.999759,0.500243,0.999757
0.777344,0.777344,0.500218,0.999782,0.500221,0.999779
0.785156,0.777344,0.500198,0.999802,0.5002,0.9998
0.792969,0.777344,0.50018,0.99982,0.500182,0.999818
0.800781,0.777344,0.500163,0.999837,0.500165,0.999835
0.808594,0.777344,0.500148,0.999852,0.500149,0.999851
0.816406,0.777344,0.500134,0.999866,0.500136,0.999864
0.824219,0.777344,0.500122,0.999878,0.500123,0.999877
0.832031,0.777344,0.50011,0.99989,0.500111,0.999889
0.839844,0.777344,0.5001,0.9999,0.500101,0.999899
0.847656,0.777344,0.500091,0.999909,0.500092,0.999908
0.855469,0.777344,0.500082,0.999918,0.500083,0.999917
0.863281,0.777344,0.500075,0.999925,0.500075,0.999925
0.871094,0.777344,0.500068,0.999932,0.500068,0.999932
0.878906,0.777344,0.500061,0.999939,0.500062,0.999938
0.886719,0.777344,0.500056,0.999944,0.500056,0.999944
0.894531,0.777344,0.50005,0.99995,0.500051,0.999949
0.902344,0.777344,0.500046,0.999954,0.500046,0.999954
0.910156,0.777344,0.500042,0.999958,0.500042,0.999958
0.917969,0.777344,0.500038,0.999962,0.500038,0.999962
0.925781,0.777344,0.500034,0.999966,0.500035,0.999965
0.933594,0.777344,0.500031,0.999969,0.500031,0.999969
0.941406,0.777344,0.500028,0.999972,0.500028,0.999972
0.949219,0.777344,0.500025,0.999975,0.500026,0.999974
0.957031,0.777344,0.500023,0.999977,0.500023,0.999977
0.964844,0.777344,0.500021,0.999979,0.500021,0.999979
0.972656,0.777344,0.500019,0.999981,0.500019,0.999981
0.980469,0.777344,0.500017,0.999983,0.500017,0.999983
0.988281,0.777344,0.500016,0.999984,0.500016,0.999984
0.996094,0.777344,0.500014,0.999986,0.500014,0.999986
0.503906,0.785156,0.507176,0.992824,0.507218,0.992782
0.511719,0.785156,0.506525,0.993475,0.506564,0.993436
0.519531,0.785156,0.505931,0.994069,0.505968,0.994032
0.527344,0.785156,0.50539,0.99461,0.505425,0.994575
0.535156,0.785156,0.504898,0.995102,0.50493,0.99507
0.542969,0.785156,0.50445,0.99555,0.504479,0.995521
0.550781,0.785156,0.504042,0.995958,0.504069,0.995931
0.558594,0.785156,0.50367,0.99633,0.503696,0.996304
0.566406,0.785156,0.503333,0.996667,0.503357,0.996643
0.574219,0.785156,0.503026,0.996974,0.503049,0.996951
0.582031,0.785156,0.502747,0.997253,0.502768,0.997232
0.589844,0.785156,0.502494,0.997506,0.502513,0.997487
0.597656,0.785156,0.502263,0.997737,0.502281,0.997719
0.605469,0.785156,0.502054,0.997946,0.502071,0.997929
0.613281,0.785156,0.501864,0.998136,0.50188,0.99812
0.621094,0.785156,0.501692,0.998308,0.501706,0.998294
0.628906,0.785156,0.501535,0.998465,0.501548,0.998452
0.636719,0.785156,0.501393,0.998607,0.501405,0.998595
0.644531,0.785156,0.501264,0.998736,0.501275,0.998725
0.652344,0.785156,0.501147,0.998853,0.501157,0.998843
0.660156,0.785156,0.50104,0.99896,0.50105,0.99895
0.667969,0.785156,0.500944,0.999056,0.500952,0.999048
0.675781,0.785156,0.500856,0.999144,0.500864,0.999136
0.683594,0.785156,0.500777,0.999223,0.500784,0.999216
0.691406,0.785156,0.500704,0.999296,0.500711,0.999289
0.699219,0.785156,0.500639,0.999361,0.500645,0.999355
0.707031,0.785156,0.50058,0.99942,0.500585,0.999415
0.714844,0.785156,0.500526,0.999474,0.500531,0.999469
0.722656,0.785156,0.500477,0.999523,0.500482,0.999518
0.730469,0.785156,0.500433,0.999567,0.500437,0.999563
0.738281,0.785156,0.500392,0.999608,0.500396,0.999604
0.746094,0.785156,0.500356,0.999644,0.50036,0.99964
0.753906,0.785156,0.500323,0.999677,0.500326,0.999674
0.761719,0.785156,0.500293,0.999707,0.500296,0.999704
0.769531,0.785156,0.500265,0.999735,0.500268,0.999732
0.777344,0.785156,0.500241,0.999759,0.500243,0.999757
0.785156,0.785156,0.500218,0.999782,0.500221,0.999779
0.792969,0.785156,0.500198,0.999802,0.5002,0.9998
0.800781,0.785156,0.50018,0.99982,0.500182,0.999818
0.808594,0.785156,0.500163,0.999837,0.500165,0.999835
0.816406,0.785156,0.500148,0.999852,0.500149,0.999851
0.824219,0.785156,0.500134,0.999866,0.500136,0.999864
0.832031,0.785156,0.500122,0.999878,0.500123,0.999877
0.839844,0.785156,0.50011,0.99989,0.500111,0.999889
0.847656,0.785156,0.5001,0.9999,0.500101,0.999899
0.855469,0.785156,0.500091,0.999909,0.500092,0.999908
0.863281,0.785156,0.500082,0.999918,0.500083,0.999917
0.871094,0.785156,0.500075,0.999925,0.500075,0.999925
0.878906,0.785156,0.500068,0.999932,0.500068,0.999932
0.886719,0.785156,0.500061,0.999939,0.500062,0.999938
0.894531,0.785156,0.500056,0.999944,0.500056,0.999944
0.902344,0.785156,0.50005,0.99995,0.500051,0.999949
0.910156,0.785156,0.500046,0.999954,0.500046,0.999954
0.917969,0.785156,0.500042,0.999958,0.500042,0.999958
0.925781,0.785156,0.500038,0.999962,0.500038,0.999962
0.933594,0.785156,0.500034,0.999966,0.500035,0.999965
0.941406,0.785156,0.500031,0.999969,0.500031,0.999969
0.949219,0.785156,0.500028,0.999972,0.500028,0.999972
0.957031,0.785156,0.500025,0.999975,0.500026,0.999974
0.964844,0.785156,0.500023,0.999977,0.500023,0.999977
0.972656,0.785156,0.500021,0.999979,0.500021,0.999979
0.980469,0.785156,0.500019,0.999981,0.500019,0.999981
0.988281,0.785156,0.500017,0.999983,0.500017,0.999983
0.996094,0.785156,0.500016,0.999984,0.500016,0.999984
0.503906,0.792969,0.50789,0.99211,0.507935,0.992065
0.511719,0.792969,0.507176,0.992824,0.507218,0.992782
0.519531,0.792969,0.506525,0.993475,0.506564,0.993436
0.527344,0.792969,0.505931,0.994069,0.505968,0.994032
0.535156,0.792969,0.50539,0.99461,0.505425,0.994575
0.542969,0.792969,0.504898,0.995102,0.50493,0.99507
0.550781,0.792969,0.504449,0.995551,0.504479,0.995521
0.558594,0.792969,0.504041,0.995959,0.504069,0.995931
0.566406,0.792969,0.50367,0.99633,0.503696,0.996304
0.574219,0.792969,0.503333,0.996667,0.503357,0.996643
0.582031,0.792969,0.503026,0.996974,0.503049,0.996951
0.589844,0.792969,0.502747,0.997253,0.502768,0.997232
0.597656,0.792969,0.502494,0.997506,0.502513,0.997487
0.605469,0.792969,0.502263,0.997737,0.502281,0.997719
0.613281,0.792969,0.502054,0.997946,0.502071,0.997929
0.621094,0.792969,0.501864,0.998136,0.50188,0.99812
0.628906,0.792969,0.501692,0.998308,0.501706,0.998294
0.636719,0.792969,0.501535,0.998465,0.501548,0.998452
0.644531,0.792969,0.501393,0.998607,0.501405,0.998595
0.652344,0.792969,0.501264,0.998736,0.501275,0.998725
