X,Y,U_exp,V_exp,U_theory,V_theory
0.0507812,0.824219,0.73178,0.76822,0.731775,0.768225
0.0585938,0.824219,0.730061,0.769939,0.730054,0.769946
0.0664062,0.824219,0.728195,0.771805,0.728187,0.771813
0.0742188,0.824219,0.726172,0.773828,0.726163,0.773837
0.0820312,0.824219,0.723984,0.776016,0.723972,0.776028
0.0898438,0.824219,0.721619,0.778381,0.721605,0.778395
0.0976562,0.824219,0.719069,0.780931,0.719053,0.780947
0.105469,0.824219,0.716324,0.783676,0.716306,0.783694
0.113281,0.824219,0.713377,0.786623,0.713356,0.786644
0.121094,0.824219,0.710219,0.789781,0.710196,0.789804
0.128906,0.824219,0.706844,0.793156,0.706818,0.793182
0.136719,0.824219,0.703245,0.796755,0.703217,0.796783
0.144531,0.824219,0.69942,0.80058,0.699389,0.800611
0.152344,0.824219,0.695366,0.804634,0.695333,0.804667
0.160156,0.824219,0.691082,0.808918,0.691047,0.808953
0.167969,0.824219,0.686572,0.813428,0.686535,0.813465
0.175781,0.824219,0.681839,0.818161,0.6818,0.8182
0.183594,0.824219,0.67689,0.82311,0.676851,0.823149
0.191406,0.824219,0.671737,0.828263,0.671698,0.828302
0.199219,0.824219,0.666392,0.833608,0.666353,0.833647
0.207031,0.824219,0.66087,0.83913,0.660832,0.839168
0.214844,0.824219,0.655192,0.844808,0.655155,0.844845
0.222656,0.824219,0.649377,0.850623,0.649343,0.850657
0.230469,0.824219,0.64345,0.85655,0.64342,0.85658
0.238281,0.824219,0.637436,0.862564,0.63741,0.86259
0.246094,0.824219,0.631364,0.868636,0.631342,0.868658
0.253906,0.824219,0.62526,0.87474,0.625244,0.874756
0.261719,0.824219,0.619155,0.880845,0.619145,0.880855
0.269531,0.824219,0.613077,0.886923,0.613073,0.886927
0.277344,0.824219,0.607054,0.892946,0.607058,0.892942
0.285156,0.824219,0.601116,0.898884,0.601127,0.898873
0.292969,0.824219,0.595286,0.904714,0.595305,0.904695
0.300781,0.824219,0.58959,0.91041,0.589616,0.910384
0.308594,0.824219,0.584049,0.915951,0.584083,0.915917
0.316406,0.824219,0.578683,0.921317,0.578723,0.921277
0.324219,0.824219,0.573507,0.926493,0.573554,0.926446
0.332031,0.824219,0.568535,0.931465,0.568588,0.931412
0.339844,0.824219,0.563777,0.936223,0.563836,0.936164
0.347656,0.824219,0.559242,0.940758,0.559306,0.940694
0.355469,0.824219,0.554934,0.945066,0.555002,0.944998
0.363281,0.824219,0.550855,0.949145,0.550927,0.949073
0.371094,0.824219,0.547006,0.952994,0.547081,0.952919
0.378906,0.824219,0.543385,0.956615,0.543462,0.956538
0.386719,0.824219,0.539988,0.960012,0.540067,0.959933
0.394531,0.824219,0.536809,0.963191,0.536889,0.963111
0.402344,0.824219,0.533842,0.966158,0.533922,0.966078
0.410156,0.824219,0.53108,0.96892,0.53116,0.96884
0.417969,0.824219,0.528513,0.971487,0.528592,0.971408
0.425781,0.824219,0.526133,0.973867,0.526211,0.973789
0.433594,0.824219,0.52393,0.97607,0.524006,0.975994
0.441406,0.824219,0.521894,0.978106,0.521969,0.978031
0.449219,0.824219,0.520017,0.979983,0.520089,0.979911
0.457031,0.824219,0.518287,0.981713,0.518358,0.981642
0.464844,0.824219,0.516696,0.983304,0.516764,0.983236
0.472656,0.824219,0.515234,0.984766,0.5153,0.9847
0.480469,0.824219,0.513893,0.986107,0.513956,0.986044
0.488281,0.824219,0.512664,0.987336,0.512723,0.987277
0.496094,0.824219,0.511538,0.988462,0.511595,0.988405
0.00390625,0.832031,0.740455,0.759545,0.740455,0.759545
0.0117188,0.832031,0.739518,0.760482,0.739517,0.760483
0.0195312,0.832031,0.738493,0.761507,0.738492,0.761508
0.0273438,0.832031,0.737372,0.762628,0.737371,0.762629
0.0351562,0.832031,0.736149,0.763851,0.736147,0.763853
0.0429688,0.832031,0.734816,0.765184,0.734812,0.765188
0.0507812,0.832031,0.733362,0.766638,0.733358,0.766642
0.0585938,0.832031,0.731781,0.768219,0.731775,0.768225
0.0664062,0.832031,0.730062,0.769938,0.730054,0.769946
0.0742188,0.832031,0.728196,0.771804,0.728187,0.771813
0.0820312,0.832031,0.726173,0.773827,0.726163,0.773837
0.0898438,0.832031,0.723985,0.776015,0.723972,0.776028
0.0976562,0.832031,0.72162,0.77838,0.721605,0.778395
0.105469,0.832031,0.71907,0.78093,0.719053,0.780947
0.113281,0.832031,0.716326,0.783674,0.716306,0.783694
0.121094,0.832031,0.713378,0.786622,0.713356,0.786644
0.128906,0.832031,0.71022,0.78978,0.710196,0.789804
0.136719,0.832031,0.706845,0.793155,0.706818,0.793182
0.144531,0.832031,0.703247,0.796753,0.703217,0.796783
0.152344,0.832031,0.699422,0.800578,0.699389,0.800611
0.160156,0.832031,0.695367,0.804633,0.695333,0.804667
0.167969,0.832031,0.691084,0.808916,0.691047,0.808953
0.175781,0.832031,0.686573,0.813427,0.686535,0.813465
0.183594,0.832031,0.68184,0.81816,0.6818,0.8182
0.191406,0.832031,0.676892,0.823108,0.676851,0.823149
0.199219,0.832031,0.671738,0.828262,0.671698,0.828302
0.207031,0.832031,0.666393,0.833607,0.666353,0.833647
0.214844,0.832031,0.660871,0.839129,0.660832,0.839168
0.222656,0.832031,0.655193,0.844807,0.655155,0.844845
0.230469,0.832031,0.649378,0.850622,0.649343,0.850657
0.238281,0.832031,0.643451,0.856549,0.64342,0.85658
0.246094,0.832031,0.637437,0.862563,0.63741,0.86259
0.253906,0.832031,0.631364,0.868636,0.631342,0.868658
0.261719,0.832031,0.62526,0.87474,0.625244,0.874756
0.269531,0.832031,0.619155,0.880845,0.619145,0.880855
0.277344,0.832031,0.613077,0.886923,0.613073,0.886927
0.285156,0.832031,0.607054,0.892946,0.607058,0.892942
0.292969,0.832031,0.601115,0.898885,0.601127,0.898873
0.300781,0.832031,0.595286,0.904714,0.595305,0.904695
0.308594,0.832031,0.58959,0.91041,0.589616,0.910384
0.316406,0.832031,0.584049,0.915951,0.584083,0.915917
0.324219,0.832031,0.578682,0.921318,0.578723,0.921277
0.332031,0.832031,0.573506,0.926494,0.573554,0.926446
0.339844,0.832031,0.568534,0.931466,0.568588,0.931412
0.347656,0.832031,0.563776,0.936224,0.563836,0.936164
0.355469,0.832031,0.559241,0.940759,0.559306,0.940694
0.363281,0.832031,0.554933,0.945067,0.555002,0.944998
0.371094,0.832031,0.550854,0.949146,0.550927,0.949073
0.378906,0.832031,0.547005,0.952995,0.547081,0.952919
0.386719,0.832031,0.543384,0.956616,0.543462,0.956538
0.394531,0.832031,0.539987,0.960013,0.540067,0.959933
0.402344,0.832031,0.536808,0.963192,0.536889,0.963111
0.410156,0.832031,0.533841,0.966159,0.533922,0.966078
0.417969,0.832031,0.531079,0.968921,0.53116,0.96884
0.425781,0.832031,0.528512,0.971488,0.528592,0.971408
0.433594,0.832031,0.526132,0.973868,0.526211,0.973789
0.441406,0.832031,0.523929,0.976071,0.524006,0.975994
0.449219,0.832031,0.521893,0.978107,0.521969,0.978031
0.457031,0.832031,0.520016,0.979984,0.520089,0.979911
0.464844,0.832031,0.518286,0.981714,0.518358,0.981642
0.472656,0.832031,0.516695,0.983305,0.516764,0.983236
0.480469,0.832031,0.515234,0.984766,0.5153,0.9847
0.488281,0.832031,0.513893,0.986107,0.513956,0.986044
0.496094,0.832031,0.512663,0.987337,0.512723,0.987277
0.00390625,0.839844,0.741313,0.758687,0.741313,0.758687
0.0117188,0.839844,0.740456,0.759544,0.740455,0.759545
0.0195312,0.839844,0.739518,0.760482,0.739517,0.760483
0.0273438,0.839844,0.738493,0.761507,0.738492,0.761508
0.0351562,0.839844,0.737373,0.762627,0.737371,0.762629
0.0429688,0.839844,0.73615,0.76385,0.736147,0.763853
0.0507812,0.839844,0.734816,0.765184,0.734812,0.765188
0.0585938,0.839844,0.733363,0.766637,0.733358,0.766642
0.0664062,0.839844,0.731782,0.768218,0.731775,0.768225
0.0742188,0.839844,0.730063,0.769937,0.730054,0.769946
0.0820312,0.839844,0.728197,0.771803,0.728187,0.771813
0.0898438,0.839844,0.726174,0.773826,0.726163,0.773837
0.0976562,0.839844,0.723986,0.776014,0.723972,0.776028
0.105469,0.839844,0.721621,0.778379,0.721605,0.778395
0.113281,0.839844,0.719071,0.780929,0.719053,0.780947
0.121094,0.839844,0.716327,0.783673,0.716306,0.783694
0.128906,0.839844,0.71338,0.78662,0.713356,0.786644
0.136719,0.839844,0.710222,0.789778,0.710196,0.789804
0.144531,0.839844,0.706846,0.793154,0.706818,0.793182
0.152344,0.839844,0.703248,0.796752,0.703217,0.796783
0.160156,0.839844,0.699423,0.800577,0.699389,0.800611
0.167969,0.839844,0.695369,0.804631,0.695333,0.804667
0.175781,0.839844,0.691085,0.808915,0.691047,0.808953
0.183594,0.839844,0.686574,0.813426,0.686535,0.813465
0.191406,0.839844,0.681841,0.818159,0.6818,0.8182
0.199219,0.839844,0.676893,0.823107,0.676851,0.823149
0.207031,0.839844,0.671739,0.828261,0.671698,0.828302
0.214844,0.839844,0.666394,0.833606,0.666353,0.833647
0.222656,0.839844,0.660872,0.839128,0.660832,0.839168
0.230469,0.839844,0.655194,0.844806,0.655155,0.844845
0.238281,0.839844,0.649379,0.850621,0.649343,0.850657
0.246094,0.839844,0.643451,0.856549,0.64342,0.85658
0.253906,0.839844,0.637438,0.862562,0.63741,0.86259
0.261719,0.839844,0.631365,0.868635,0.631342,0.868658
0.269531,0.839844,0.625261,0.874739,0.625244,0.874756
0.277344,0.839844,0.619155,0.880845,0.619145,0.880855
0.285156,0.839844,0.613077,0.886923,0.613073,0.886927
0.292969,0.839844,0.607054,0.892946,0.607058,0.892942
0.300781,0.839844,0.601115,0.898885,0.601127,0.898873
0.308594,0.839844,0.595286,0.904714,0.595305,0.904695
0.316406,0.839844,0.589589,0.910411,0.589616,0.910384
0.324219,0.839844,0.584048,0.915952,0.584083,0.915917
0.332031,0.839844,0.578682,0.921318,0.578723,0.921277
0.339844,0.839844,0.573505,0.926495,0.573554,0.926446
0.347656,0.839844,0.568533,0.931467,0.568588,0.931412
0.355469,0.839844,0.563776,0.936224,0.563836,0.936164
0.363281,0.839844,0.55924,0.94076,0.559306,0.940694
0.371094,0.839844,0.554932,0.945068,0.555002,0.944998
0.378906,0.839844,0.550853,0.949147,0.550927,0.949073
0.386719,0.839844,0.547004,0.952996,0.547081,0.952919
0.394531,0.839844,0.543383,0.956617,0.543462,0.956538
0.402344,0.839844,0.539986,0.960014,0.540067,0.959933
0.410156,0.839844,0.536807,0.963193,0.536889,0.963111
0.417969,0.839844,0.533841,0.966159,0.533922,0.966078
0.425781,0.839844,0.531078,0.968922,0.53116,0.96884
0.433594,0.839844,0.528511,0.971489,0.528592,0.971408
0.441406,0.839844,0.526131,0.973869,0.526211,0.973789
0.449219,0.839844,0.523928,0.976072,0.524006,0.975994
0.457031,0.839844,0.521893,0.978107,0.521969,0.978031
0.464844,0.839844,0.520015,0.979985,0.520089,0.979911
0.472656,0.839844,0.518286,0.981714,0.518358,0.981642
0.480469,0.839844,0.516695,0.983305,0.516764,0.983236
0.488281,0.839844,0.515233,0.984767,0.5153,0.9847
0.496094,0.839844,0.513892,0.986108,0.513956,0.986044
0.00390625,0.847656,0.742095,0.757905,0.742095,0.757905
0.0117188,0.847656,0.741313,0.758687,0.741313,0.758687
0.0195312,0.847656,0.740456,0.759544,0.740455,0.759545
0.0273438,0.847656,0.739519,0.760481,0.739517,0.760483
0.0351562,0.847656,0.738494,0.761506,0.738492,0.761508
0.0429688,0.847656,0.737374,0.762626,0.737371,0.762629
0.0507812,0.847656,0.736151,0.763849,0.736147,0.763853
0.0585938,0.847656,0.734817,0.765183,0.734812,0.765188
0.0664062,0.847656,0.733364,0.766636,0.733358,0.766642
0.0742188,0.847656,0.731783,0.768217,0.731775,0.768225
0.0820312,0.847656,0.730064,0.769936,0.730054,0.769946
0.0898438,0.847656,0.728198,0.771802,0.728187,0.771813
0.0976562,0.847656,0.726175,0.773825,0.726163,0.773837
0.105469,0.847656,0.723987,0.776013,0.723972,0.776028
0.113281,0.847656,0.721622,0.778378,0.721605,0.778395
0.121094,0.847656,0.719072,0.780928,0.719053,0.780947
0.128906,0.847656,0.716328,0.783672,0.716306,0.783694
0.136719,0.847656,0.713381,0.786619,0.713356,0.786644
0.144531,0.847656,0.710223,0.789777,0.710196,0.789804
0.152344,0.847656,0.706848,0.793152,0.706818,0.793182
0.160156,0.847656,0.703249,0.796751,0.703217,0.796783
0.167969,0.847656,0.699424,0.800576,0.699389,0.800611
0.175781,0.847656,0.69537,0.80463,0.695333,0.804667
0.183594,0.847656,0.691086,0.808914,0.691047,0.808953
0.191406,0.847656,0.686576,0.813424,0.686535,0.813465
0.199219,0.847656,0.681843,0.818157,0.6818,0.8182
0.207031,0.847656,0.676894,0.823106,0.676851,0.823149
0.214844,0.847656,0.671741,0.828259,0.671698,0.828302
0.222656,0.847656,0.666395,0.833605,0.666353,0.833647
0.230469,0.847656,0.660873,0.839127,0.660832,0.839168
0.238281,0.847656,0.655194,0.844806,0.655155,0.844845
0.246094,0.847656,0.649379,0.850621,0.649343,0.850657
0.253906,0.847656,0.643452,0.856548,0.64342,0.85658
0.261719,0.847656,0.637438,0.862562,0.63741,0.86259
0.269531,0.847656,0.631365,0.868635,0.631342,0.868658
0.277344,0.847656,0.625261,0.874739,0.625244,0.874756
0.285156,0.847656,0.619155,0.880845,0.619145,0.880855
0.292969,0.847656,0.613077,0.886923,0.613073,0.886927
0.300781,0.847656,0.607054,0.892946,0.607058,0.892942
0.308594,0.847656,0.601115,0.898885,0.601127,0.898873
0.316406,0.847656,0.595285,0.904715,0.595305,0.904695
0.324219,0.847656,0.589589,0.910411,0.589616,0.910384
0.332031,0.847656,0.584048,0.915952,0.584083,0.915917
0.339844,0.847656,0.578681,0.921319,0.578723,0.921277
0.347656,0.847656,0.573505,0.926495,0.573554,0.926446
0.355469,0.847656,0.568532,0.931468,0.568588,0.931412
0.363281,0.847656,0.563775,0.936225,0.563836,0.936164
0.371094,0.847656,0.559239,0.940761,0.559306,0.940694
0.378906,0.847656,0.554931,0.945069,0.555002,0.944998
0.386719,0.847656,0.550852,0.949148,0.550927,0.949073
0.394531,0.847656,0.547004,0.952996,0.547081,0.952919
0.402344,0.847656,0.543382,0.956618,0.543462,0.956538
0.410156,0.847656,0.539985,0.960015,0.540067,0.959933
0.417969,0.847656,0.536806,0.963194,0.536889,0.963111
0.425781,0.847656,0.53384,0.96616,0.533922,0.966078
0.433594,0.847656,0.531077,0.968923,0.53116,0.96884
0.441406,0.847656,0.52851,0.97149,0.528592,0.971408
0.449219,0.847656,0.52613,0.97387,0.526211,0.973789
0.457031,0.847656,0.523927,0.976073,0.524006,0.975994
0.464844,0.847656,0.521892,0.978108,0.521969,0.978031
0.472656,0.847656,0.520014,0.979986,0.520089,0.979911
0.480469,0.847656,0.518285,0.981715,0.518358,0.981642
0.488281,0.847656,0.516694,0.983306,0.516764,0.983236
0.496094,0.847656,0.515233,0.984767,0.5153,0.9847
0.00390625,0.855469,0.74281,0.75719,0.74281,0.75719
0.0117188,0.855469,0.742096,0.757904,0.742095,0.757905
0.0195312,0.855469,0.741313,0.758687,0.741313,0.758687
0.0273438,0.855469,0.740457,0.759543,0.740455,0.759545
0.0351562,0.855469,0.739519,0.760481,0.739517,0.760483
0.0429688,0.855469,0.738494,0.761506,0.738492,0.761508
0.0507812,0.855469,0.737374,0.762626,0.737371,0.762629
0.0585938,0.855469,0.736151,0.763849,0.736147,0.763853
0.0664062,0.855469,0.734818,0.765182,0.734812,0.765188
0.0742188,0.855469,0.733365,0.766635,0.733358,0.766642
0.0820312,0.855469,0.731783,0.768217,0.731775,0.768225
0.0898438,0.855469,0.730065,0.769935,0.730054,0.769946
0.0976562,0.855469,0.728199,0.771801,0.728187,0.771813
0.105469,0.855469,0.726176,0.773824,0.726163,0.773837
0.113281,0.855469,0.723988,0.776012,0.723972,0.776028
0.121094,0.855469,0.721623,0.778377,0.721605,0.778395
0.128906,0.855469,0.719074,0.780926,0.719053,0.780947
0.136719,0.855469,0.716329,0.783671,0.716306,0.783694
0.144531,0.855469,0.713382,0.786618,0.713356,0.786644
0.152344,0.855469,0.710224,0.789776,0.710196,0.789804
0.160156,0.855469,0.706849,0.793151,0.706818,0.793182
0.167969,0.855469,0.703251,0.796749,0.703217,0.796783
0.175781,0.855469,0.699426,0.800574,0.699389,0.800611
0.183594,0.855469,0.695371,0.804629,0.695333,0.804667
0.191406,0.855469,0.691088,0.808912,0.691047,0.808953
0.199219,0.855469,0.686577,0.813423,0.686535,0.813465
0.207031,0.855469,0.681844,0.818156,0.6818,0.8182
0.214844,0.855469,0.676895,0.823105,0.676851,0.823149
0.222656,0.855469,0.671742,0.828258,0.671698,0.828302
0.230469,0.855469,0.666396,0.833604,0.666353,0.833647
0.238281,0.855469,0.660874,0.839126,0.660832,0.839168
0.246094,0.855469,0.655195,0.844805,0.655155,0.844845
0.253906,0.855469,0.64938,0.85062,0.649343,0.850657
0.261719,0.855469,0.643453,0.856547,0.64342,0.85658
0.269531,0.855469,0.637439,0.862561,0.63741,0.86259
0.277344,0.855469,0.631365,0.868635,0.631342,0.868658
0.285156,0.855469,0.625261,0.874739,0.625244,0.874756
0.292969,0.855469,0.619155,0.880845,0.619145,0.880855
0.300781,0.855469,0.613077,0.886923,0.613073,0.886927
0.308594,0.855469,0.607054,0.892946,0.607058,0.892942
0.316406,0.855469,0.601115,0.898885,0.601127,0.898873
0.324219,0.855469,0.595285,0.904715,0.595305,0.904695
0.332031,0.855469,0.589589,0.910411,0.589616,0.910384
0.339844,0.855469,0.584047,0.915953,0.584083,0.915917
0.347656,0.855469,0.57868,0.92132,0.578723,0.921277
0.355469,0.855469,0.573504,0.926496,0.573554,0.926446
0.363281,0.855469,0.568532,0.931468,0.568588,0.931412
0.371094,0.855469,0.563774,0.936226,0.563836,0.936164
0.378906,0.855469,0.559239,0.940761,0.559306,0.940694
0.386719,0.855469,0.55493,0.94507,0.555002,0.944998
0.394531,0.855469,0.550852,0.949148,0.550927,0.949073
0.402344,0.855469,0.547003,0.952997,0.547081,0.952919
0.410156,0.855469,0.543381,0.956619,0.543462,0.956538
0.417969,0.855469,0.539984,0.960016,0.540067,0.959933
0.425781,0.855469,0.536806,0.963194,0.536889,0.963111
0.433594,0.855469,0.533839,0.966161,0.533922,0.966078
0.441406,0.855469,0.531076,0.968924,0.53116,0.96884
0.449219,0.855469,0.528509,0.971491,0.528592,0.971408
0.457031,0.855469,0.526129,0.973871,0.526211,0.973789
0.464844,0.855469,0.523926,0.976074,0.524006,0.975994
0.472656,0.855469,0.521891,0.978109,0.521969,0.978031
0.480469,0.855469,0.520014,0.979986,0.520089,0.979911
0.488281,0.855469,0.518284,0.981716,0.518358,0.981642
0.496094,0.855469,0.516693,0.983307,0.516764,0.983236
0.00390625,0.863281,0.743461,0.756539,0.743461,0.756539
0.0117188,0.863281,0.74281,0.75719,0.74281,0.75719
0.0195312,0.863281,0.742096,0.757904,0.742095,0.757905
0.0273438,0.863281,0.741314,0.758686,0.741313,0.758687
0.0351562,0.863281,0.740457,0.759543,0.740455,0.759545
0.0429688,0.863281,0.73952,0.76048,0.739517,0.760483
0.0507812,0.863281,0.738495,0.761505,0.738492,0.761508
0.0585938,0.863281,0.737375,0.762625,0.737371,0.762629
0.0664062,0.863281,0.736152,0.763848,0.736147,0.763853
0.0742188,0.863281,0.734818,0.765182,0.734812,0.765188
0.0820312,0.863281,0.733365,0.766635,0.733358,0.766642
0.0898438,0.863281,0.731784,0.768216,0.731775,0.768225
0.0976562,0.863281,0.730065,0.769935,0.730054,0.769946
0.105469,0.863281,0.7282,0.7718,0.728187,0.771813
0.113281,0.863281,0.726177,0.773823,0.726163,0.773837
0.121094,0.863281,0.723989,0.776011,0.723972,0.776028
0.128906,0.863281,0.721624,0.778376,0.721605,0.778395
0.136719,0.863281,0.719075,0.780925,0.719053,0.780947
0.144531,0.863281,0.71633,0.78367,0.716306,0.783694
0.152344,0.863281,0.713383,0.786617,0.713356,0.786644
0.160156,0.863281,0.710225,0.789775,0.710196,0.789804
0.167969,0.863281,0.70685,0.79315,0.706818,0.793182
0.175781,0.863281,0.703252,0.796748,0.703217,0.796783
0.183594,0.863281,0.699427,0.800573,0.699389,0.800611
0.191406,0.863281,0.695373,0.804627,0.695333,0.804667
0.199219,0.863281,0.691089,0.808911,0.691047,0.808953
0.207031,0.863281,0.686578,0.813422,0.686535,0.813465
0.214844,0.863281,0.681845,0.818155,0.6818,0.8182
0.222656,0.863281,0.676896,0.823104,0.676851,0.823149
0.230469,0.863281,0.671743,0.828257,0.671698,0.828302
0.238281,0.863281,0.666397,0.833603,0.666353,0.833647
0.246094,0.863281,0.660875,0.839125,0.660832,0.839168
0.253906,0.863281,0.655196,0.844804,0.655155,0.844845
0.261719,0.863281,0.649381,0.850619,0.649343,0.850657
0.269531,0.863281,0.643453,0.856547,0.64342,0.85658
0.277344,0.863281,0.637439,0.862561,0.63741,0.86259
0.285156,0.863281,0.631366,0.868634,0.631342,0.868658
0.292969,0.863281,0.625262,0.874738,0.625244,0.874756
0.300781,0.863281,0.619156,0.880844,0.619145,0.880855
0.308594,0.863281,0.613077,0.886923,0.613073,0.886927
0.316406,0.863281,0.607054,0.892946,0.607058,0.892942
0.324219,0.863281,0.601115,0.898885,0.601127,0.898873
0.332031,0.863281,0.595285,0.904715,0.595305,0.904695
0.339844,0.863281,0.589588,0.910412,0.589616,0.910384
0.347656,0.863281,0.584047,0.915953,0.584083,0.915917
0.355469,0.863281,0.57868,0.92132,0.578723,0.921277
0.363281,0.863281,0.573504,0.926496,0.573554,0.926446
0.371094,0.863281,0.568531,0.931469,0.568588,0.931412
0.378906,0.863281,0.563773,0.936227,0.563836,0.936164
0.386719,0.863281,0.559238,0.940762,0.559306,0.940694
0.394531,0.863281,0.554929,0.945071,0.555002,0.944998
0.402344,0.863281,0.550851,0.949149,0.550927,0.949073
0.410156,0.863281,0.547002,0.952998,0.547081,0.952919
0.417969,0.863281,0.543381,0.956619,0.543462,0.956538
0.425781,0.863281,0.539983,0.960017,0.540067,0.959933
0.433594,0.863281,0.536805,0.963195,0.536889,0.963111
0.441406,0.863281,0.533838,0.966162,0.533922,0.966078
0.449219,0.863281,0.531075,0.968925,0.53116,0.96884
0.457031,0.863281,0.528509,0.971491,0.528592,0.971408
0.464844,0.863281,0.526129,0.973871,0.526211,0.973789
