X,Y,U_exp,V_exp,U_theory,V_theory
0.222656,0.574219,0.503257,0.996743,0.503268,0.996732
0.230469,0.574219,0.502957,0.997043,0.502967,0.997033
0.238281,0.574219,0.502685,0.997315,0.502694,0.997306
0.246094,0.574219,0.502437,0.997563,0.502446,0.997554
0.253906,0.574219,0.502212,0.997788,0.50222,0.99778
0.261719,0.574219,0.502008,0.997992,0.502015,0.997985
0.269531,0.574219,0.501822,0.998178,0.501829,0.998171
0.277344,0.574219,0.501653,0.998347,0.50166,0.99834
0.285156,0.574219,0.5015,0.9985,0.501507,0.998493
0.292969,0.574219,0.501361,0.998639,0.501367,0.998633
0.300781,0.574219,0.501235,0.998765,0.501241,0.998759
0.308594,0.574219,0.50112,0.99888,0.501126,0.998874
0.316406,0.574219,0.501017,0.998983,0.501022,0.998978
0.324219,0.574219,0.500922,0.999078,0.500927,0.999073
0.332031,0.574219,0.500837,0.999163,0.500841,0.999159
0.339844,0.574219,0.500759,0.999241,0.500763,0.999237
0.347656,0.574219,0.500688,0.999312,0.500692,0.999308
0.355469,0.574219,0.500624,0.999376,0.500628,0.999372
0.363281,0.574219,0.500566,0.999434,0.50057,0.99943
0.371094,0.574219,0.500514,0.999486,0.500517,0.999483
0.378906,0.574219,0.500466,0.999534,0.500469,0.999531
0.386719,0.574219,0.500423,0.999577,0.500425,0.999575
0.394531,0.574219,0.500383,0.999617,0.500386,0.999614
0.402344,0.574219,0.500348,0.999652,0.50035,0.99965
0.410156,0.574219,0.500315,0.999685,0.500317,0.999683
0.417969,0.574219,0.500286,0.999714,0.500288,0.999712
0.425781,0.574219,0.500259,0.999741,0.500261,0.999739
0.433594,0.574219,0.500235,0.999765,0.500237,0.999763
0.441406,0.574219,0.500213,0.999787,0.500215,0.999785
0.449219,0.574219,0.500194,0.999806,0.500195,0.999805
0.457031,0.574219,0.500175,0.999825,0.500177,0.999823
0.464844,0.574219,0.500159,0.999841,0.50016,0.99984
0.472656,0.574219,0.500144,0.999856,0.500145,0.999855
0.480469,0.574219,0.500131,0.999869,0.500132,0.999868
0.488281,0.574219,0.500119,0.999881,0.50012,0.99988
0.496094,0.574219,0.500108,0.999892,0.500108,0.999892
0.00390625,0.582031,0.545898,0.954102,0.545898,0.954102
0.0117188,0.582031,0.542349,0.957651,0.542351,0.957649
0.0195312,0.582031,0.539021,0.960979,0.539026,0.960974
0.0273438,0.582031,0.53591,0.96409,0.535917,0.964083
0.0351562,0.582031,0.533007,0.966993,0.533017,0.966983
0.0429688,0.582031,0.530306,0.969694,0.530317,0.969683
0.0507812,0.582031,0.527797,0.972203,0.52781,0.97219
0.0585938,0.582031,0.525472,0.974528,0.525487,0.974513
0.0664062,0.582031,0.523321,0.976679,0.523337,0.976663
0.0742188,0.582031,0.521334,0.978666,0.521351,0.978649
0.0820312,0.582031,0.519502,0.980498,0.51952,0.98048
0.0898438,0.582031,0.517815,0.982185,0.517833,0.982167
0.0976562,0.582031,0.516264,0.983736,0.516282,0.983718
0.105469,0.582031,0.514838,0.985162,0.514857,0.985143
0.113281,0.582031,0.513531,0.986469,0.51355,0.98645
0.121094,0.582031,0.512333,0.987667,0.512351,0.987649
0.128906,0.582031,0.511236,0.988764,0.511254,0.988746
0.136719,0.582031,0.510232,0.989768,0.51025,0.98975
0.144531,0.582031,0.509314,0.990686,0.509332,0.990668
0.152344,0.582031,0.508476,0.991524,0.508493,0.991507
0.160156,0.582031,0.507711,0.992289,0.507727,0.992273
0.167969,0.582031,0.507012,0.992988,0.507029,0.992971
0.175781,0.582031,0.506376,0.993624,0.506391,0.993609
0.183594,0.582031,0.505796,0.994204,0.50581,0.99419
0.191406,0.582031,0.505267,0.994733,0.505281,0.994719
0.199219,0.582031,0.504786,0.995214,0.504799,0.995201
0.207031,0.582031,0.504348,0.995652,0.504361,0.995639
0.214844,0.582031,0.503949,0.996051,0.503961,0.996039
0.222656,0.582031,0.503586,0.996414,0.503598,0.996402
0.230469,0.582031,0.503257,0.996743,0.503268,0.996732
0.238281,0.582031,0.502957,0.997043,0.502967,0.997033
0.246094,0.582031,0.502684,0.997316,0.502694,0.997306
0.253906,0.582031,0.502437,0.997563,0.502446,0.997554
0.261719,0.582031,0.502212,0.997788,0.50222,0.99778
0.269531,0.582031,0.502007,0.997993,0.502015,0.997985
0.277344,0.582031,0.501822,0.998178,0.501829,0.998171
0.285156,0.582031,0.501653,0.998347,0.50166,0.99834
0.292969,0.582031,0.5015,0.9985,0.501507,0.998493
0.300781,0.582031,0.501361,0.998639,0.501367,0.998633
0.308594,0.582031,0.501235,0.998765,0.501241,0.998759
0.316406,0.582031,0.50112,0.99888,0.501126,0.998874
0.324219,0.582031,0.501016,0.998984,0.501022,0.998978
0.332031,0.582031,0.500922,0.999078,0.500927,0.999073
0.339844,0.582031,0.500836,0.999164,0.500841,0.999159
0.347656,0.582031,0.500759,0.999241,0.500763,0.999237
0.355469,0.582031,0.500688,0.999312,0.500692,0.999308
0.363281,0.582031,0.500624,0.999376,0.500628,0.999372
0.371094,0.582031,0.500566,0.999434,0.50057,0.99943
0.378906,0.582031,0.500514,0.999486,0.500517,0.999483
0.386719,0.582031,0.500466,0.999534,0.500469,0.999531
0.394531,0.582031,0.500423,0.999577,0.500425,0.999575
0.402344,0.582031,0.500383,0.999617,0.500386,0.999614
0.410156,0.582031,0.500348,0.999652,0.50035,0.99965
0.417969,0.582031,0.500315,0.999685,0.500317,0.999683
0.425781,0.582031,0.500286,0.999714,0.500288,0.999712
0.433594,0.582031,0.500259,0.999741,0.500261,0.999739
0.441406,0.582031,0.500235,0.999765,0.500237,0.999763
0.449219,0.582031,0.500213,0.999787,0.500215,0.999785
0.457031,0.582031,0.500193,0.999807,0.500195,0.999805
0.464844,0.582031,0.500175,0.999825,0.500177,0.999823
0.472656,0.582031,0.500159,0.999841,0.50016,0.99984
0.480469,0.582031,0.500144,0.999856,0.500145,0.999855
0.488281,0.582031,0.500131,0.999869,0.500132,0.999868
0.496094,0.582031,0.500119,0.999881,0.50012,0.99988
0.00390625,0.589844,0.549671,0.950329,0.549671,0.950329
0.0117188,0.589844,0.545896,0.954104,0.545898,0.954102
0.0195312,0.589844,0.542346,0.957654,0.542351,0.957649
0.0273438,0.589844,0.539019,0.960981,0.539026,0.960974
0.0351562,0.589844,0.535907,0.964093,0.535917,0.964083
0.0429688,0.589844,0.533005,0.966995,0.533017,0.966983
0.0507812,0.589844,0.530304,0.969696,0.530317,0.969683
0.0585938,0.589844,0.527795,0.972205,0.52781,0.97219
0.0664062,0.589844,0.52547,0.97453,0.525487,0.974513
0.0742188,0.589844,0.523319,0.976681,0.523337,0.976663
0.0820312,0.589844,0.521332,0.978668,0.521351,0.978649
0.0898438,0.589844,0.5195,0.9805,0.51952,0.98048
0.0976562,0.589844,0.517813,0.982187,0.517833,0.982167
0.105469,0.589844,0.516262,0.983738,0.516282,0.983718
0.113281,0.589844,0.514837,0.985163,0.514857,0.985143
0.121094,0.589844,0.51353,0.98647,0.51355,0.98645
0.128906,0.589844,0.512332,0.987668,0.512351,0.987649
0.136719,0.589844,0.511234,0.988766,0.511254,0.988746
0.144531,0.589844,0.510231,0.989769,0.51025,0.98975
0.152344,0.589844,0.509313,0.990687,0.509332,0.990668
0.160156,0.589844,0.508475,0.991525,0.508493,0.991507
0.167969,0.589844,0.50771,0.99229,0.507727,0.992273
0.175781,0.589844,0.507012,0.992988,0.507029,0.992971
0.183594,0.589844,0.506375,0.993625,0.506391,0.993609
0.191406,0.589844,0.505795,0.994205,0.50581,0.99419
0.199219,0.589844,0.505266,0.994734,0.505281,0.994719
0.207031,0.589844,0.504785,0.995215,0.504799,0.995201
0.214844,0.589844,0.504347,0.995653,0.504361,0.995639
0.222656,0.589844,0.503949,0.996051,0.503961,0.996039
0.230469,0.589844,0.503586,0.996414,0.503598,0.996402
0.238281,0.589844,0.503256,0.996744,0.503268,0.996732
0.246094,0.589844,0.502957,0.997043,0.502967,0.997033
0.253906,0.589844,0.502684,0.997316,0.502694,0.997306
0.261719,0.589844,0.502436,0.997564,0.502446,0.997554
0.269531,0.589844,0.502211,0.997789,0.50222,0.99778
0.277344,0.589844,0.502007,0.997993,0.502015,0.997985
0.285156,0.589844,0.501821,0.998179,0.501829,0.998171
0.292969,0.589844,0.501653,0.998347,0.50166,0.99834
0.300781,0.589844,0.5015,0.9985,0.501507,0.998493
0.308594,0.589844,0.501361,0.998639,0.501367,0.998633
0.316406,0.589844,0.501235,0.998765,0.501241,0.998759
0.324219,0.589844,0.50112,0.99888,0.501126,0.998874
0.332031,0.589844,0.501016,0.998984,0.501022,0.998978
0.339844,0.589844,0.500922,0.999078,0.500927,0.999073
0.347656,0.589844,0.500836,0.999164,0.500841,0.999159
0.355469,0.589844,0.500759,0.999241,0.500763,0.999237
0.363281,0.589844,0.500688,0.999312,0.500692,0.999308
0.371094,0.589844,0.500624,0.999376,0.500628,0.999372
0.378906,0.589844,0.500566,0.999434,0.50057,0.99943
0.386719,0.589844,0.500514,0.999486,0.500517,0.999483
0.394531,0.589844,0.500466,0.999534,0.500469,0.999531
0.402344,0.589844,0.500423,0.999577,0.500425,0.999575
0.410156,0.589844,0.500383,0.999617,0.500386,0.999614
0.417969,0.589844,0.500348,0.999652,0.50035,0.99965
0.425781,0.589844,0.500315,0.999685,0.500317,0.999683
0.433594,0.589844,0.500286,0.999714,0.500288,0.999712
0.441406,0.589844,0.500259,0.999741,0.500261,0.999739
0.449219,0.589844,0.500235,0.999765,0.500237,0.999763
0.457031,0.589844,0.500213,0.999787,0.500215,0.999785
0.464844,0.589844,0.500193,0.999807,0.500195,0.999805
0.472656,0.589844,0.500175,0.999825,0.500177,0.999823
0.480469,0.589844,0.500159,0.999841,0.50016,0.99984
0.488281,0.589844,0.500144,0.999856,0.500145,0.999855
0.496094,0.589844,0.500131,0.999869,0.500132,0.999868
0.00390625,0.597656,0.553673,0.946327,0.553673,0.946327
0.0117188,0.597656,0.549669,0.950331,0.549671,0.950329
0.0195312,0.597656,0.545893,0.954107,0.545898,0.954102
0.0273438,0.597656,0.542344,0.957656,0.542351,0.957649
0.0351562,0.597656,0.539016,0.960984,0.539026,0.960974
0.0429688,0.597656,0.535905,0.964095,0.535917,0.964083
0.0507812,0.597656,0.533003,0.966997,0.533017,0.966983
0.0585938,0.597656,0.530302,0.969698,0.530317,0.969683
0.0664062,0.597656,0.527793,0.972207,0.52781,0.97219
0.0742188,0.597656,0.525468,0.974532,0.525487,0.974513
0.0820312,0.597656,0.523317,0.976683,0.523337,0.976663
0.0898438,0.597656,0.521331,0.978669,0.521351,0.978649
0.0976562,0.597656,0.519499,0.980501,0.51952,0.98048
0.105469,0.597656,0.517812,0.982188,0.517833,0.982167
0.113281,0.597656,0.516261,0.983739,0.516282,0.983718
0.121094,0.597656,0.514836,0.985164,0.514857,0.985143
0.128906,0.597656,0.513529,0.986471,0.51355,0.98645
0.136719,0.597656,0.51233,0.98767,0.512351,0.987649
0.144531,0.597656,0.511233,0.988767,0.511254,0.988746
0.152344,0.597656,0.51023,0.98977,0.51025,0.98975
0.160156,0.597656,0.509312,0.990688,0.509332,0.990668
0.167969,0.597656,0.508474,0.991526,0.508493,0.991507
0.175781,0.597656,0.507709,0.992291,0.507727,0.992273
0.183594,0.597656,0.507011,0.992989,0.507029,0.992971
0.191406,0.597656,0.506374,0.993626,0.506391,0.993609
0.199219,0.597656,0.505794,0.994206,0.50581,0.99419
0.207031,0.597656,0.505266,0.994734,0.505281,0.994719
0.214844,0.597656,0.504785,0.995215,0.504799,0.995201
0.222656,0.597656,0.504347,0.995653,0.504361,0.995639
0.230469,0.597656,0.503948,0.996052,0.503961,0.996039
0.238281,0.597656,0.503586,0.996414,0.503598,0.996402
0.246094,0.597656,0.503256,0.996744,0.503268,0.996732
0.253906,0.597656,0.502956,0.997044,0.502967,0.997033
0.261719,0.597656,0.502684,0.997316,0.502694,0.997306
0.269531,0.597656,0.502436,0.997564,0.502446,0.997554
0.277344,0.597656,0.502211,0.997789,0.50222,0.99778
0.285156,0.597656,0.502007,0.997993,0.502015,0.997985
0.292969,0.597656,0.501821,0.998179,0.501829,0.998171
0.300781,0.597656,0.501653,0.998347,0.50166,0.99834
0.308594,0.597656,0.5015,0.9985,0.501507,0.998493
0.316406,0.597656,0.501361,0.998639,0.501367,0.998633
0.324219,0.597656,0.501235,0.998765,0.501241,0.998759
0.332031,0.597656,0.50112,0.99888,0.501126,0.998874
0.339844,0.597656,0.501016,0.998984,0.501022,0.998978
0.347656,0.597656,0.500922,0.999078,0.500927,0.999073
0.355469,0.597656,0.500836,0.999164,0.500841,0.999159
0.363281,0.597656,0.500759,0.999241,0.500763,0.999237
0.371094,0.597656,0.500688,0.999312,0.500692,0.999308
0.378906,0.597656,0.500624,0.999376,0.500628,0.999372
0.386719,0.597656,0.500566,0.999434,0.50057,0.99943
0.394531,0.597656,0.500514,0.999486,0.500517,0.999483
0.402344,0.597656,0.500466,0.999534,0.500469,0.999531
0.410156,0.597656,0.500422,0.999578,0.500425,0.999575
0.417969,0.597656,0.500383,0.999617,0.500386,0.999614
0.425781,0.597656,0.500348,0.999652,0.50035,0.99965
0.433594,0.597656,0.500315,0.999685,0.500317,0.999683
0.441406,0.597656,0.500286,0.999714,0.500288,0.999712
0.449219,0.597656,0.500259,0.999741,0.500261,0.999739
0.457031,0.597656,0.500235,0.999765,0.500237,0.999763
0.464844,0.597656,0.500213,0.999787,0.500215,0.999785
0.472656,0.597656,0.500193,0.999807,0.500195,0.999805
0.480469,0.597656,0.500175,0.999825,0.500177,0.999823
0.488281,0.597656,0.500159,0.999841,0.50016,0.99984
0.496094,0.597656,0.500144,0.999856,0.500145,0.999855
0.00390625,0.605469,0.557904,0.942096,0.557904,0.942096
0.0117188,0.605469,0.55367,0.94633,0.553673,0.946327
0.0195312,0.605469,0.549666,0.950334,0.549671,0.950329
0.0273438,0.605469,0.545891,0.954109,0.545898,0.954102
0.0351562,0.605469,0.542341,0.957659,0.542351,0.957649
0.0429688,0.605469,0.539014,0.960986,0.539026,0.960974
0.0507812,0.605469,0.535903,0.964097,0.535917,0.964083
0.0585938,0.605469,0.533,0.967,0.533017,0.966983
0.0664062,0.605469,0.530299,0.969701,0.530317,0.969683
0.0742188,0.605469,0.527791,0.972209,0.52781,0.97219
0.0820312,0.605469,0.525466,0.974534,0.525487,0.974513
0.0898438,0.605469,0.523316,0.976684,0.523337,0.976663
0.0976562,0.605469,0.521329,0.978671,0.521351,0.978649
0.105469,0.605469,0.519497,0.980503,0.51952,0.98048
0.113281,0.605469,0.51781,0.98219,0.517833,0.982167
0.121094,0.605469,0.516259,0.983741,0.516282,0.983718
0.128906,0.605469,0.514835,0.985165,0.514857,0.985143
0.136719,0.605469,0.513527,0.986473,0.51355,0.98645
0.144531,0.605469,0.512329,0.987671,0.512351,0.987649
0.152344,0.605469,0.511232,0.988768,0.511254,0.988746
0.160156,0.605469,0.510229,0.989771,0.51025,0.98975
0.167969,0.605469,0.509311,0.990689,0.509332,0.990668
0.175781,0.605469,0.508473,0.991527,0.508493,0.991507
0.183594,0.605469,0.507708,0.992292,0.507727,0.992273
0.191406,0.605469,0.50701,0.99299,0.507029,0.992971
0.199219,0.605469,0.506374,0.993626,0.506391,0.993609
0.207031,0.605469,0.505794,0.994206,0.50581,0.99419
0.214844,0.605469,0.505265,0.994735,0.505281,0.994719
0.222656,0.605469,0.504784,0.995216,0.504799,0.995201
0.230469,0.605469,0.504346,0.995654,0.504361,0.995639
0.238281,0.605469,0.503948,0.996052,0.503961,0.996039
0.246094,0.605469,0.503585,0.996415,0.503598,0.996402
0.253906,0.605469,0.503256,0.996744,0.503268,0.996732
0.261719,0.605469,0.502956,0.997044,0.502967,0.997033
0.269531,0.605469,0.502683,0.997317,0.502694,0.997306
0.277344,0.605469,0.502436,0.997564,0.502446,0.997554
0.285156,0.605469,0.502211,0.997789,0.50222,0.99778
0.292969,0.605469,0.502007,0.997993,0.502015,0.997985
0.300781,0.605469,0.501821,0.998179,0.501829,0.998171
0.308594,0.605469,0.501653,0.998347,0.50166,0.99834
0.316406,0.605469,0.501499,0.998501,0.501507,0.998493
0.324219,0.605469,0.501361,0.998639,0.501367,0.998633
0.332031,0.605469,0.501234,0.998766,0.501241,0.998759
0.339844,0.605469,0.50112,0.99888,0.501126,0.998874
0.347656,0.605469,0.501016,0.998984,0.501022,0.998978
0.355469,0.605469,0.500922,0.999078,0.500927,0.999073
0.363281,0.605469,0.500836,0.999164,0.500841,0.999159
0.371094,0.605469,0.500759,0.999241,0.500763,0.999237
0.378906,0.605469,0.500688,0.999312,0.500692,0.999308
0.386719,0.605469,0.500624,0.999376,0.500628,0.999372
0.394531,0.605469,0.500566,0.999434,0.50057,0.99943
0.402344,0.605469,0.500513,0.999487,0.500517,0.999483
0.410156,0.605469,0.500466,0.999534,0.500469,0.999531
0.417969,0.605469,0.500422,0.999578,0.500425,0.999575
0.425781,0.605469,0.500383,0.999617,0.500386,0.999614
0.433594,0.605469,0.500348,0.999652,0.50035,0.99965
0.441406,0.605469,0.500315,0.999685,0.500317,0.999683
0.449219,0.605469,0.500286,0.999714,0.500288,0.999712
0.457031,0.605469,0.500259,0.999741,0.500261,0.999739
0.464844,0.605469,0.500235,0.999765,0.500237,0.999763
0.472656,0.605469,0.500213,0.999787,0.500215,0.999785
0.480469,0.605469,0.500193,0.999807,0.500195,0.999805
0.488281,0.605469,0.500175,0.999825,0.500177,0.999823
0.496094,0.605469,0.500159,0.999841,0.50016,0.99984
0.00390625,0.613281,0.562362,0.937638,0.562362,0.937638
0.0117188,0.613281,0.557901,0.942099,0.557904,0.942096
0.0195312,0.613281,0.553668,0.946332,0.553673,0.946327
0.0273438,0.613281,0.549664,0.950336,0.549671,0.950329
0.0351562,0.613281,0.545888,0.954112,0.545898,0.954102
0.0429688,0.613281,0.542339,0.957661,0.542351,0.957649
0.0507812,0.613281,0.539012,0.960988,0.539026,0.960974
0.0585938,0.613281,0.5359,0.9641,0.535917,0.964083
0.0664062,0.613281,0.532998,0.967002,0.533017,0.966983
0.0742188,0.613281,0.530297,0.969703,0.530317,0.969683
0.0820312,0.613281,0.527789,0.972211,0.52781,0.97219
0.0898438,0.613281,0.525465,0.974535,0.525487,0.974513
0.0976562,0.613281,0.523314,0.976686,0.523337,0.976663
0.105469,0.613281,0.521327,0.978673,0.521351,0.978649
0.113281,0.613281,0.519496,0.980504,0.51952,0.98048
0.121094,0.613281,0.517809,0.982191,0.517833,0.982167
0.128906,0.613281,0.516258,0.983742,0.516282,0.983718
0.136719,0.613281,0.514833,0.985167,0.514857,0.985143
0.144531,0.613281,0.513526,0.986474,0.51355,0.98645
0.152344,0.613281,0.512328,0.987672,0.512351,0.987649
0.160156,0.613281,0.511231,0.988769,0.511254,0.988746
0.167969,0.613281,0.510228,0.989772,0.51025,0.98975
0.175781,0.613281,0.50931,0.99069,0.509332,0.990668
0.183594,0.613281,0.508472,0.991528,0.508493,0.991507
0.191406,0.613281,0.507707,0.992293,0.507727,0.992273
0.199219,0.613281,0.50701,0.99299,0.507029,0.992971
0.207031,0.613281,0.506373,0.993627,0.506391,0.993609
0.214844,0.613281,0.505793,0.994207,0.50581,0.99419
0.222656,0.613281,0.505265,0.994735,0.505281,0.994719
0.230469,0.613281,0.504784,0.995216,0.504799,0.995201
0.238281,0.613281,0.504346,0.995654,0.504361,0.995639
0.246094,0.613281,0.503947,0.996053,0.503961,0.996039
0.253906,0.613281,0.503585,0.996415,0.503598,0.996402
0.261719,0.613281,0.503255,0.996745,0.503268,0.996732
0.269531,0.613281,0.502956,0.997044,0.502967,0.997033
0.277344,0.613281,0.502683,0.997317,0.502694,0.997306
0.285156,0.613281,0.502436,0.997564,0.502446,0.997554
0.292969,0.613281,0.502211,0.997789,0.50222,0.99778
0.300781,0.613281,0.502006,0.997994,0.502015,0.997985
0.308594,0.613281,0.501821,0.998179,0.501829,0.998171
0.316406,0.613281,0.501652,0.998348,0.50166,0.99834
0.324219,0.613281,0.501499,0.998501,0.501507,0.998493
0.332031,0.613281,0.50136,0.99864,0.501367,0.998633
0.339844,0.613281,0.501234,0.998766,0.501241,0.998759
0.347656,0.613281,0.50112,0.99888,0.501126,0.998874
0.355469,0.613281,0.501016,0.998984,0.501022,0.998978
0.363281,0.613281,0.500922,0.999078,0.500927,0.999073
0.371094,0.613281,0.500836,0.999164,0.500841,0.999159
0.378906,0.613281,0.500758,0.999242,0.500763,0.999237
0.386719,0.613281,0.500688,0.999312,0.500692,0.999308
0.394531,0.613281,0.500624,0.999376,0.500628,0.999372
0.402344,0.613281,0.500566,0.999434,0.50057,0.99943
0.410156,0.613281,0.500513,0.999487,0.500517,0.999483
0.417969,0.613281,0.500466,0.999534,0.500469,0.999531
0.425781,0.613281,0.500422,0.999578,0.500425,0.999575
0.433594,0.613281,0.500383,0.999617,0.500386,0.999614
0.441406,0.613281,0.500347,0.999653,0.50035,0.99965
0.449219,0.613281,0.500315,0.999685,0.500317,0.999683
0.457031,0.613281,0.500286,0.999714,0.500288,0.999712
0.464844,0.613281,0.500259,0.999741,0.500261,0.999739
0.472656,0.613281,0.500235,0.999765,0.500237,0.999763
0.480469,0.613281,0.500213,0.999787,0.500215,0.999785
0.488281,0.613281,0.500193,0.999807,0.500195,0.999805
0.496094,0.613281,0.500175,0.999825,0.500177,0.999823
0.00390625,0.621094,0.567044,0.932956,0.567044,0.932956
0.0117188,0.621094,0.562359,0.937641,0.562362,0.937638
0.0195312,0.621094,0.557899,0.942101,0.557904,0.942096
0.0273438,0.621094,0.553665,0.946335,0.553673,0.946327
0.0351562,0.621094,0.549661,0.950339,0.549671,0.950329
0.0429688,0.621094,0.545886,0.954114,0.545898,0.954102
0.0507812,0.621094,0.542337,0.957663,0.542351,0.957649
0.0585938,0.621094,0.539009,0.960991,0.539026,0.960974
0.0664062,0.621094,0.535898,0.964102,0.535917,0.964083
0.0742188,0.621094,0.532996,0.967004,0.533017,0.966983
0.0820312,0.621094,0.530295,0.969705,0.530317,0.969683
0.0898438,0.621094,0.527787,0.972213,0.52781,0.97219
0.0976562,0.621094,0.525463,0.974537,0.525487,0.974513
0.105469,0.621094,0.523312,0.976688,0.523337,0.976663
0.113281,0.621094,0.521326,0.978674,0.521351,0.978649
0.121094,0.621094,0.519494,0.980506,0.51952,0.98048
0.128906,0.621094,0.517808,0.982192,0.517833,0.982167
0.136719,0.621094,0.516257,0.983743,0.516282,0.983718
0.144531,0.621094,0.514832,0.985168,0.514857,0.985143
0.152344,0.621094,0.513525,0.986475,0.51355,0.98645
