X,Y,U_exp,V_exp,U_theory,V_theory
0.542969,0.785156,0.671361,0.828639,0.671277,0.828723
0.550781,0.785156,0.666,0.834,0.665917,0.834083
0.558594,0.785156,0.660464,0.839536,0.660384,0.839616
0.566406,0.785156,0.654772,0.845228,0.654695,0.845305
0.574219,0.785156,0.648945,0.851055,0.648873,0.851127
0.582031,0.785156,0.643008,0.856992,0.642942,0.857058
0.589844,0.785156,0.636987,0.863013,0.636927,0.863073
0.597656,0.785156,0.630908,0.869092,0.630855,0.869145
0.605469,0.785156,0.624801,0.875199,0.624756,0.875244
0.613281,0.785156,0.618694,0.881306,0.618658,0.881342
0.621094,0.785156,0.612617,0.887383,0.61259,0.88741
0.628906,0.785156,0.606598,0.893402,0.60658,0.89342
0.636719,0.785156,0.600665,0.899335,0.600657,0.899343
0.644531,0.785156,0.594843,0.905157,0.594845,0.905155
0.652344,0.785156,0.589156,0.910844,0.589168,0.910832
0.660156,0.785156,0.583627,0.916373,0.583647,0.916353
0.667969,0.785156,0.578273,0.921727,0.578302,0.921698
0.675781,0.785156,0.573111,0.926889,0.573149,0.926851
0.683594,0.785156,0.568154,0.931846,0.5682,0.9318
0.691406,0.785156,0.563413,0.936587,0.563465,0.936535
0.699219,0.785156,0.558895,0.941105,0.558953,0.941047
0.707031,0.785156,0.554604,0.945396,0.554667,0.945333
0.714844,0.785156,0.550543,0.949457,0.550611,0.949389
0.722656,0.785156,0.546712,0.953288,0.546783,0.953217
0.730469,0.785156,0.543108,0.956892,0.543182,0.956818
0.738281,0.785156,0.539728,0.960272,0.539804,0.960196
0.746094,0.785156,0.536566,0.963434,0.536644,0.963356
0.753906,0.785156,0.533616,0.966384,0.533694,0.966306
0.761719,0.785156,0.530869,0.969131,0.530947,0.969053
0.769531,0.785156,0.528318,0.971682,0.528395,0.971605
0.777344,0.785156,0.525952,0.974048,0.526028,0.973972
0.785156,0.785156,0.523763,0.976237,0.523837,0.976163
0.792969,0.785156,0.52174,0.97826,0.521813,0.978187
0.800781,0.785156,0.519875,0.980125,0.519946,0.980054
0.808594,0.785156,0.518157,0.981843,0.518225,0.981775
0.816406,0.785156,0.516577,0.983423,0.516642,0.983358
0.824219,0.785156,0.515125,0.984875,0.515188,0.984812
0.832031,0.785156,0.513793,0.986207,0.513853,0.986147
0.839844,0.785156,0.512572,0.987428,0.512629,0.987371
0.847656,0.785156,0.511454,0.988546,0.511508,0.988492
0.855469,0.785156,0.510432,0.989568,0.510483,0.989517
0.863281,0.785156,0.509496,0.990504,0.509545,0.990455
0.871094,0.785156,0.508642,0.991358,0.508687,0.991313
0.878906,0.785156,0.507862,0.992138,0.507905,0.992095
0.886719,0.785156,0.507151,0.992849,0.50719,0.99281
0.894531,0.785156,0.506502,0.993498,0.506539,0.993461
0.902344,0.785156,0.50591,0.99409,0.505945,0.994055
0.910156,0.785156,0.505371,0.994629,0.505404,0.994596
0.917969,0.785156,0.504881,0.995119,0.504911,0.995089
0.925781,0.785156,0.504434,0.995566,0.504462,0.995538
0.933594,0.785156,0.504028,0.995972,0.504054,0.995946
0.941406,0.785156,0.503658,0.996342,0.503682,0.996318
0.949219,0.785156,0.503323,0.996677,0.503344,0.996656
0.957031,0.785156,0.503017,0.996983,0.503037,0.996963
0.964844,0.785156,0.50274,0.99726,0.502757,0.997243
0.972656,0.785156,0.502489,0.997511,0.502503,0.997497
0.980469,0.785156,0.502261,0.997739,0.502273,0.997727
0.988281,0.785156,0.502056,0.997944,0.502063,0.997937
0.996094,0.785156,0.501872,0.998128,0.501872,0.998128
0.503906,0.792969,0.699151,0.800849,0.699073,0.800927
0.511719,0.792969,0.695079,0.804921,0.694998,0.805002
0.519531,0.792969,0.690777,0.809223,0.690694,0.809306
0.527344,0.792969,0.686249,0.813751,0.686164,0.813836
0.535156,0.792969,0.681497,0.818503,0.681412,0.818588
0.542969,0.792969,0.676532,0.823468,0.676446,0.823554
0.550781,0.792969,0.671362,0.828638,0.671277,0.828723
0.558594,0.792969,0.666,0.834,0.665917,0.834083
0.566406,0.792969,0.660464,0.839536,0.660384,0.839616
0.574219,0.792969,0.654772,0.845228,0.654695,0.845305
0.582031,0.792969,0.648945,0.851055,0.648873,0.851127
0.589844,0.792969,0.643008,0.856992,0.642942,0.857058
0.597656,0.792969,0.636987,0.863013,0.636927,0.863073
0.605469,0.792969,0.630908,0.869092,0.630855,0.869145
0.613281,0.792969,0.624801,0.875199,0.624756,0.875244
0.621094,0.792969,0.618694,0.881306,0.618658,0.881342
0.628906,0.792969,0.612617,0.887383,0.61259,0.88741
0.636719,0.792969,0.606598,0.893402,0.60658,0.89342
0.644531,0.792969,0.600664,0.899336,0.600657,0.899343
0.652344,0.792969,0.594843,0.905157,0.594845,0.905155
0.660156,0.792969,0.589156,0.910844,0.589168,0.910832
0.667969,0.792969,0.583627,0.916373,0.583647,0.916353
0.675781,0.792969,0.578273,0.921727,0.578302,0.921698
0.683594,0.792969,0.573111,0.926889,0.573149,0.926851
0.691406,0.792969,0.568154,0.931846,0.5682,0.9318
0.699219,0.792969,0.563413,0.936587,0.563465,0.936535
0.707031,0.792969,0.558895,0.941105,0.558953,0.941047
0.714844,0.792969,0.554604,0.945396,0.554667,0.945333
0.722656,0.792969,0.550543,0.949457,0.550611,0.949389
0.730469,0.792969,0.546712,0.953288,0.546783,0.953217
0.738281,0.792969,0.543108,0.956892,0.543182,0.956818
0.746094,0.792969,0.539728,0.960272,0.539804,0.960196
0.753906,0.792969,0.536566,0.963434,0.536644,0.963356
0.761719,0.792969,0.533616,0.966384,0.533694,0.966306
0.769531,0.792969,0.530869,0.969131,0.530947,0.969053
0.777344,0.792969,0.528318,0.971682,0.528395,0.971605
0.785156,0.792969,0.525952,0.974048,0.526028,0.973972
0.792969,0.792969,0.523763,0.976237,0.523837,0.976163
0.800781,0.792969,0.52174,0.97826,0.521813,0.978187
0.808594,0.792969,0.519875,0.980125,0.519946,0.980054
0.816406,0.792969,0.518157,0.981843,0.518225,0.981775
0.824219,0.792969,0.516577,0.983423,0.516642,0.983358
0.832031,0.792969,0.515125,0.984875,0.515188,0.984812
0.839844,0.792969,0.513793,0.986207,0.513853,0.986147
0.847656,0.792969,0.512572,0.987428,0.512629,0.987371
0.855469,0.792969,0.511454,0.988546,0.511508,0.988492
0.863281,0.792969,0.510432,0.989568,0.510483,0.989517
0.871094,0.792969,0.509496,0.990504,0.509545,0.990455
0.878906,0.792969,0.508642,0.991358,0.508687,0.991313
0.886719,0.792969,0.507862,0.992138,0.507905,0.992095
0.894531,0.792969,0.50715,0.99285,0.50719,0.99281
0.902344,0.792969,0.506502,0.993498,0.506539,0.993461
0.910156,0.792969,0.50591,0.99409,0.505945,0.994055
0.917969,0.792969,0.505371,0.994629,0.505404,0.994596
0.925781,0.792969,0.504881,0.995119,0.504911,0.995089
0.933594,0.792969,0.504434,0.995566,0.504462,0.995538
0.941406,0.792969,0.504028,0.995972,0.504054,0.995946
0.949219,0.792969,0.503659,0.996341,0.503682,0.996318
0.957031,0.792969,0.503323,0.996677,0.503344,0.996656
0.964844,0.792969,0.503018,0.996982,0.503037,0.996963
0.972656,0.792969,0.502742,0.997258,0.502757,0.997243
0.980469,0.792969,0.502491,0.997509,0.502503,0.997497
0.988281,0.792969,0.502265,0.997735,0.502273,0.997727
0.996094,0.792969,0.502063,0.997937,0.502063,0.997937
0.503906,0.800781,0.702994,0.797006,0.702919,0.797081
0.511719,0.800781,0.699152,0.800848,0.699073,0.800927
0.519531,0.800781,0.695079,0.804921,0.694998,0.805002
0.527344,0.800781,0.690778,0.809222,0.690694,0.809306
0.535156,0.800781,0.686249,0.813751,0.686164,0.813836
0.542969,0.800781,0.681498,0.818502,0.681412,0.818588
0.550781,0.800781,0.676532,0.823468,0.676446,0.823554
0.558594,0.800781,0.671362,0.828638,0.671277,0.828723
0.566406,0.800781,0.666,0.834,0.665917,0.834083
0.574219,0.800781,0.660464,0.839536,0.660384,0.839616
0.582031,0.800781,0.654772,0.845228,0.654695,0.845305
0.589844,0.800781,0.648945,0.851055,0.648873,0.851127
0.597656,0.800781,0.643008,0.856992,0.642942,0.857058
0.605469,0.800781,0.636987,0.863013,0.636927,0.863073
0.613281,0.800781,0.630908,0.869092,0.630855,0.869145
0.621094,0.800781,0.624801,0.875199,0.624756,0.875244
0.628906,0.800781,0.618694,0.881306,0.618658,0.881342
0.636719,0.800781,0.612617,0.887383,0.61259,0.88741
0.644531,0.800781,0.606598,0.893402,0.60658,0.89342
0.652344,0.800781,0.600664,0.899336,0.600657,0.899343
0.660156,0.800781,0.594843,0.905157,0.594845,0.905155
0.667969,0.800781,0.589156,0.910844,0.589168,0.910832
0.675781,0.800781,0.583627,0.916373,0.583647,0.916353
0.683594,0.800781,0.578273,0.921727,0.578302,0.921698
0.691406,0.800781,0.573111,0.926889,0.573149,0.926851
0.699219,0.800781,0.568154,0.931846,0.5682,0.9318
0.707031,0.800781,0.563413,0.936587,0.563465,0.936535
0.714844,0.800781,0.558894,0.941106,0.558953,0.941047
0.722656,0.800781,0.554604,0.945396,0.554667,0.945333
0.730469,0.800781,0.550543,0.949457,0.550611,0.949389
0.738281,0.800781,0.546712,0.953288,0.546783,0.953217
0.746094,0.800781,0.543108,0.956892,0.543182,0.956818
0.753906,0.800781,0.539728,0.960272,0.539804,0.960196
0.761719,0.800781,0.536566,0.963434,0.536644,0.963356
0.769531,0.800781,0.533616,0.966384,0.533694,0.966306
0.777344,0.800781,0.530869,0.969131,0.530947,0.969053
0.785156,0.800781,0.528318,0.971682,0.528395,0.971605
0.792969,0.800781,0.525952,0.974048,0.526028,0.973972
0.800781,0.800781,0.523763,0.976237,0.523837,0.976163
0.808594,0.800781,0.52174,0.97826,0.521813,0.978187
0.816406,0.800781,0.519875,0.980125,0.519946,0.980054
0.824219,0.800781,0.518157,0.981843,0.518225,0.981775
0.832031,0.800781,0.516577,0.983423,0.516642,0.983358
0.839844,0.800781,0.515125,0.984875,0.515188,0.984812
0.847656,0.800781,0.513793,0.986207,0.513853,0.986147
0.855469,0.800781,0.512572,0.987428,0.512629,0.987371
0.863281,0.800781,0.511454,0.988546,0.511508,0.988492
0.871094,0.800781,0.510432,0.989568,0.510483,0.989517
0.878906,0.800781,0.509496,0.990504,0.509545,0.990455
0.886719,0.800781,0.508642,0.991358,0.508687,0.991313
0.894531,0.800781,0.507862,0.992138,0.507905,0.992095
0.902344,0.800781,0.507151,0.992849,0.50719,0.99281
0.910156,0.800781,0.506502,0.993498,0.506539,0.993461
0.917969,0.800781,0.50591,0.99409,0.505945,0.994055
0.925781,0.800781,0.505372,0.994628,0.505404,0.994596
0.933594,0.800781,0.504881,0.995119,0.504911,0.995089
0.941406,0.800781,0.504435,0.995565,0.504462,0.995538
0.949219,0.800781,0.504029,0.995971,0.504054,0.995946
0.957031,0.800781,0.503659,0.996341,0.503682,0.996318
0.964844,0.800781,0.503324,0.996676,0.503344,0.996656
0.972656,0.800781,0.50302,0.99698,0.503037,0.996963
0.980469,0.800781,0.502744,0.997256,0.502757,0.997243
0.988281,0.800781,0.502496,0.997504,0.502503,0.997497
0.996094,0.800781,0.502273,0.997727,0.502273,0.997727
0.503906,0.808594,0.70661,0.79339,0.706538,0.793462
0.511719,0.808594,0.702995,0.797005,0.702919,0.797081
0.519531,0.808594,0.699152,0.800848,0.699073,0.800927
0.527344,0.808594,0.69508,0.80492,0.694998,0.805002
0.535156,0.808594,0.690778,0.809222,0.690694,0.809306
0.542969,0.808594,0.686249,0.813751,0.686164,0.813836
0.550781,0.808594,0.681498,0.818502,0.681412,0.818588
0.558594,0.808594,0.676532,0.823468,0.676446,0.823554
0.566406,0.808594,0.671362,0.828638,0.671277,0.828723
0.574219,0.808594,0.666,0.834,0.665917,0.834083
0.582031,0.808594,0.660464,0.839536,0.660384,0.839616
0.589844,0.808594,0.654772,0.845228,0.654695,0.845305
0.597656,0.808594,0.648945,0.851055,0.648873,0.851127
0.605469,0.808594,0.643008,0.856992,0.642942,0.857058
0.613281,0.808594,0.636987,0.863013,0.636927,0.863073
0.621094,0.808594,0.630908,0.869092,0.630855,0.869145
0.628906,0.808594,0.624801,0.875199,0.624756,0.875244
0.636719,0.808594,0.618694,0.881306,0.618658,0.881342
0.644531,0.808594,0.612617,0.887383,0.61259,0.88741
0.652344,0.808594,0.606598,0.893402,0.60658,0.89342
0.660156,0.808594,0.600664,0.899336,0.600657,0.899343
0.667969,0.808594,0.594842,0.905158,0.594845,0.905155
0.675781,0.808594,0.589156,0.910844,0.589168,0.910832
0.683594,0.808594,0.583626,0.916374,0.583647,0.916353
0.691406,0.808594,0.578273,0.921727,0.578302,0.921698
0.699219,0.808594,0.573111,0.926889,0.573149,0.926851
0.707031,0.808594,0.568154,0.931846,0.5682,0.9318
0.714844,0.808594,0.563413,0.936587,0.563465,0.936535
0.722656,0.808594,0.558894,0.941106,0.558953,0.941047
0.730469,0.808594,0.554604,0.945396,0.554667,0.945333
0.738281,0.808594,0.550543,0.949457,0.550611,0.949389
0.746094,0.808594,0.546711,0.953289,0.546783,0.953217
0.753906,0.808594,0.543108,0.956892,0.543182,0.956818
0.761719,0.808594,0.539728,0.960272,0.539804,0.960196
0.769531,0.808594,0.536566,0.963434,0.536644,0.963356
0.777344,0.808594,0.533616,0.966384,0.533694,0.966306
0.785156,0.808594,0.530869,0.969131,0.530947,0.969053
0.792969,0.808594,0.528318,0.971682,0.528395,0.971605
0.800781,0.808594,0.525952,0.974048,0.526028,0.973972
0.808594,0.808594,0.523763,0.976237,0.523837,0.976163
0.816406,0.808594,0.52174,0.97826,0.521813,0.978187
0.824219,0.808594,0.519875,0.980125,0.519946,0.980054
0.832031,0.808594,0.518157,0.981843,0.518225,0.981775
0.839844,0.808594,0.516577,0.983423,0.516642,0.983358
0.847656,0.808594,0.515125,0.984875,0.515188,0.984812
0.855469,0.808594,0.513793,0.986207,0.513853,0.986147
0.863281,0.808594,0.512572,0.987428,0.512629,0.987371
0.871094,0.808594,0.511454,0.988546,0.511508,0.988492
0.878906,0.808594,0.510432,0.989568,0.510483,0.989517
0.886719,0.808594,0.509496,0.990504,0.509545,0.990455
0.894531,0.808594,0.508642,0.991358,0.508687,0.991313
0.902344,0.808594,0.507862,0.992138,0.507905,0.992095
0.910156,0.808594,0.507151,0.992849,0.50719,0.99281
0.917969,0.808594,0.506502,0.993498,0.506539,0.993461
0.925781,0.808594,0.50591,0.99409,0.505945,0.994055
0.933594,0.808594,0.505372,0.994628,0.505404,0.994596
0.941406,0.808594,0.504881,0.995119,0.504911,0.995089
0.949219,0.808594,0.504435,0.995565,0.504462,0.995538
0.957031,0.808594,0.504029,0.995971,0.504054,0.995946
0.964844,0.808594,0.50366,0.99634,0.503682,0.996318
0.972656,0.808594,0.503326,0.996674,0.503344,0.996656
0.980469,0.808594,0.503023,0.996977,0.503037,0.996963
0.988281,0.808594,0.502749,0.997251,0.502757,0.997243
0.996094,0.808594,0.502503,0.997497,0.502503,0.997497
0.503906,0.816406,0.710003,0.789997,0.709933,0.790067
0.511719,0.816406,0.70661,0.79339,0.706538,0.793462
0.519531,0.816406,0.702995,0.797005,0.702919,0.797081
0.527344,0.816406,0.699152,0.800848,0.699073,0.800927
0.535156,0.816406,0.69508,0.80492,0.694998,0.805002
0.542969,0.816406,0.690778,0.809222,0.690694,0.809306
0.550781,0.816406,0.686249,0.813751,0.686164,0.813836
0.558594,0.816406,0.681498,0.818502,0.681412,0.818588
0.566406,0.816406,0.676532,0.823468,0.676446,0.823554
0.574219,0.816406,0.671362,0.828638,0.671277,0.828723
0.582031,0.816406,0.666001,0.833999,0.665917,0.834083
0.589844,0.816406,0.660464,0.839536,0.660384,0.839616
0.597656,0.816406,0.654772,0.845228,0.654695,0.845305
0.605469,0.816406,0.648945,0.851055,0.648873,0.851127
0.613281,0.816406,0.643008,0.856992,0.642942,0.857058
0.621094,0.816406,0.636987,0.863013,0.636927,0.863073
0.628906,0.816406,0.630908,0.869092,0.630855,0.869145
0.636719,0.816406,0.624801,0.875199,0.624756,0.875244
0.644531,0.816406,0.618694,0.881306,0.618658,0.881342
0.652344,0.816406,0.612617,0.887383,0.61259,0.88741
0.660156,0.816406,0.606598,0.893402,0.60658,0.89342
0.667969,0.816406,0.600664,0.899336,0.600657,0.899343
0.675781,0.816406,0.594842,0.905158,0.594845,0.905155
0.683594,0.816406,0.589156,0.910844,0.589168,0.910832
0.691406,0.816406,0.583626,0.916374,0.583647,0.916353
0.699219,0.816406,0.578273,0.921727,0.578302,0.921698
0.707031,0.816406,0.573111,0.926889,0.573149,0.926851
0.714844,0.816406,0.568154,0.931846,0.5682,0.9318
0.722656,0.816406,0.563413,0.936587,0.563465,0.936535
0.730469,0.816406,0.558894,0.941106,0.558953,0.941047
0.738281,0.816406,0.554604,0.945396,0.554667,0.945333
0.746094,0.816406,0.550543,0.949457,0.550611,0.949389
0.753906,0.816406,0.546711,0.953289,0.546783,0.953217
0.761719,0.816406,0.543108,0.956892,0.543182,0.956818
0.769531,0.816406,0.539728,0.960272,0.539804,0.960196
0.777344,0.816406,0.536566,0.963434,0.536644,0.963356
0.785156,0.816406,0.533616,0.966384,0.533694,0.966306
0.792969,0.816406,0.530869,0.969131,0.530947,0.969053
0.800781,0.816406,0.528317,0.971683,0.528395,0.971605
0.808594,0.816406,0.525952,0.974048,0.526028,0.973972
0.816406,0.816406,0.523763,0.976237,0.523837,0.976163
0.824219,0.816406,0.52174,0.97826,0.521813,0.978187
0.832031,0.816406,0.519875,0.980125,0.519946,0.980054
0.839844,0.816406,0.518157,0.981843,0.518225,0.981775
0.847656,0.816406,0.516577,0.983423,0.516642,0.983358
0.855469,0.816406,0.515125,0.984875,0.515188,0.984812
0.863281,0.816406,0.513793,0.986207,0.513853,0.986147
0.871094,0.816406,0.512572,0.987428,0.512629,0.987371
0.878906,0.816406,0.511454,0.988546,0.511508,0.988492
0.886719,0.816406,0.510431,0.989569,0.510483,0.989517
0.894531,0.816406,0.509496,0.990504,0.509545,0.990455
0.902344,0.816406,0.508642,0.991358,0.508687,0.991313
0.910156,0.816406,0.507862,0.992138,0.507905,0.992095
0.917969,0.816406,0.507151,0.992849,0.50719,0.99281
0.925781,0.816406,0.506502,0.993498,0.506539,0.993461
0.933594,0.816406,0.50591,0.99409,0.505945,0.994055
0.941406,0.816406,0.505372,0.994628,0.505404,0.994596
0.949219,0.816406,0.504882,0.995118,0.504911,0.995089
0.957031,0.816406,0.504436,0.995564,0.504462,0.995538
0.964844,0.816406,0.50403,0.99597,0.504054,0.995946
0.972656,0.816406,0.503662,0.996338,0.503682,0.996318
0.980469,0.816406,0.503329,0.996671,0.503344,0.996656
0.988281,0.816406,0.503028,0.996972,0.503037,0.996963
0.996094,0.816406,0.502757,0.997243,0.502757,0.997243
0.503906,0.824219,0.713177,0.786823,0.713111,0.786889
0.511719,0.824219,0.710003,0.789997,0.709933,0.790067
0.519531,0.824219,0.706611,0.793389,0.706538,0.793462
0.527344,0.824219,0.702995,0.797005,0.702919,0.797081
0.535156,0.824219,0.699152,0.800848,0.699073,0.800927
0.542969,0.824219,0.69508,0.80492,0.694998,0.805002
0.550781,0.824219,0.690778,0.809222,0.690694,0.809306
0.558594,0.824219,0.686249,0.813751,0.686164,0.813836
0.566406,0.824219,0.681498,0.818502,0.681412,0.818588
0.574219,0.824219,0.676532,0.823468,0.676446,0.823554
0.582031,0.824219,0.671362,0.828638,0.671277,0.828723
0.589844,0.824219,0.666001,0.833999,0.665917,0.834083
0.597656,0.824219,0.660464,0.839536,0.660384,0.839616
0.605469,0.824219,0.654772,0.845228,0.654695,0.845305
0.613281,0.824219,0.648945,0.851055,0.648873,0.851127
0.621094,0.824219,0.643008,0.856992,0.642942,0.857058
0.628906,0.824219,0.636987,0.863013,0.636927,0.863073
0.636719,0.824219,0.630908,0.869092,0.630855,0.869145
0.644531,0.824219,0.624801,0.875199,0.624756,0.875244
0.652344,0.824219,0.618694,0.881306,0.618658,0.881342
0.660156,0.824219,0.612617,0.887383,0.61259,0.88741
0.667969,0.824219,0.606598,0.893402,0.60658,0.89342
0.675781,0.824219,0.600664,0.899336,0.600657,0.899343
0.683594,0.824219,0.594842,0.905158,0.594845,0.905155
0.691406,0.824219,0.589156,0.910844,0.589168,0.910832
0.699219,0.824219,0.583626,0.916374,0.583647,0.916353
0.707031,0.824219,0.578273,0.921727,0.578302,0.921698
0.714844,0.824219,0.573111,0.926889,0.573149,0.926851
0.722656,0.824219,0.568154,0.931846,0.5682,0.9318
0.730469,0.824219,0.563413,0.936587,0.563465,0.936535
0.738281,0.824219,0.558894,0.941106,0.558953,0.941047
0.746094,0.824219,0.554603,0.945397,0.554667,0.945333
0.753906,0.824219,0.550543,0.949457,0.550611,0.949389
0.761719,0.824219,0.546711,0.953289,0.546783,0.953217
0.769531,0.824219,0.543108,0.956892,0.543182,0.956818
0.777344,0.824219,0.539728,0.960272,0.539804,0.960196
0.785156,0.824219,0.536566,0.963434,0.536644,0.963356
0.792969,0.824219,0.533616,0.966384,0.533694,0.966306
0.800781,0.824219,0.530869,0.969131,0.530947,0.969053
0.808594,0.824219,0.528317,0.971683,0.528395,0.971605
0.816406,0.824219,0.525952,0.974048,0.526028,0.973972
0.824219,0.824219,0.523763,0.976237,0.523837,0.976163
0.832031,0.824219,0.52174,0.97826,0.521813,0.978187
0.839844,0.824219,0.519875,0.980125,0.519946,0.980054
0.847656,0.824219,0.518157,0.981843,0.518225,0.981775
0.855469,0.824219,0.516577,0.983423,0.516642,0.983358
0.863281,0.824219,0.515125,0.984875,0.515188,0.984812
0.871094,0.824219,0.513793,0.986207,0.513853,0.986147
0.878906,0.824219,0.512572,0.987428,0.512629,0.987371
0.886719,0.824219,0.511454,0.988546,0.511508,0.988492
0.894531,0.824219,0.510431,0.989569,0.510483,0.989517
0.902344,0.824219,0.509496,0.990504,0.509545,0.990455
0.910156,0.824219,0.508642,0.991358,0.508687,0.991313
0.917969,0.824219,0.507862,0.992138,0.507905,0.992095
0.925781,0.824219,0.507151,0.992849,0.50719,0.99281
0.933594,0.824219,0.506502,0.993498,0.506539,0.993461
0.941406,0.824219,0.505911,0.994089,0.505945,0.994055
0.949219,0.824219,0.505372,0.994628,0.505404,0.994596
