X,Y,U_exp,V_exp,u_theory,v_theory
0.025,0.825,0.691582,0.808418,0.691573,0.808427
0.035,0.825,0.685805,0.814195,0.685792,0.814208
0.045,0.825,0.679666,0.820334,0.679649,0.820351
0.055,0.825,0.673183,0.826817,0.67316,0.82684
0.065,0.825,0.66638,0.83362,0.666353,0.833647
0.075,0.825,0.659289,0.840711,0.659258,0.840742
0.085,0.825,0.651951,0.848049,0.651916,0.848084
0.095,0.825,0.644412,0.855588,0.644374,0.855626
0.105,0.825,0.636724,0.863276,0.636685,0.863315
0.115,0.825,0.628945,0.871055,0.628905,0.871095
0.125,0.825,0.621135,0.878865,0.621095,0.878905
0.135,0.825,0.613353,0.886647,0.613315,0.886685
0.145,0.825,0.60566,0.89434,0.605626,0.894374
0.155,0.825,0.598114,0.901886,0.598084,0.901916
0.165,0.825,0.590766,0.909234,0.590742,0.909258
0.175,0.825,0.583665,0.916335,0.583647,0.916353
0.185,0.825,0.57685,0.92315,0.57684,0.92316
0.195,0.825,0.570355,0.929645,0.570351,0.929649
0.205,0.825,0.564204,0.935796,0.564208,0.935792
0.215,0.825,0.558416,0.941584,0.558427,0.941573
0.225,0.825,0.553,0.947,0.553017,0.946983
0.235,0.825,0.54796,0.95204,0.547983,0.952017
0.245,0.825,0.543294,0.956706,0.543322,0.956678
0.255,0.825,0.538994,0.961006,0.539026,0.960974
0.265,0.825,0.535048,0.964952,0.535084,0.964916
0.275,0.825,0.531442,0.968558,0.531481,0.968519
0.285,0.825,0.528158,0.971842,0.528199,0.971801
0.295,0.825,0.525177,0.974823,0.52522,0.97478
0.305,0.825,0.52248,0.97752,0.522523,0.977477
0.315,0.825,0.520046,0.979954,0.520089,0.979911
0.325,0.825,0.517855,0.982145,0.517898,0.982102
0.335,0.825,0.515887,0.984113,0.515929,0.984071
0.345,0.825,0.514122,0.985878,0.514163,0.985837
0.355,0.825,0.512543,0.987457,0.512583,0.987417
0.365,0.825,0.511132,0.988868,0.51117,0.98883
0.375,0.825,0.509874,0.990126,0.50991,0.99009
0.385,0.825,0.508752,0.991248,0.508786,0.991214
0.395,0.825,0.507754,0.992246,0.507786,0.992214
0.405,0.825,0.506866,0.993134,0.506896,0.993104
0.415,0.825,0.506078,0.993922,0.506106,0.993894
0.425,0.825,0.505378,0.994622,0.505404,0.994596
0.435,0.825,0.504757,0.995243,0.504781,0.995219
0.445,0.825,0.504206,0.995794,0.504229,0.995771
0.455,0.825,0.503718,0.996282,0.503739,0.996261
0.465,0.825,0.503286,0.996714,0.503306,0.996694
0.475,0.825,0.502904,0.997096,0.502922,0.997078
0.485,0.825,0.502566,0.997434,0.502582,0.997418
0.495,0.825,0.502267,0.997733,0.502281,0.997719
0.505,0.825,0.502002,0.997998,0.502015,0.997985
0.515,0.825,0.501768,0.998232,0.50178,0.99822
0.525,0.825,0.501561,0.998439,0.501572,0.998428
0.535,0.825,0.501379,0.998621,0.501389,0.998611
0.545,0.825,0.501217,0.998783,0.501226,0.998774
0.555,0.825,0.501074,0.998926,0.501083,0.998917
0.565,0.825,0.500949,0.999051,0.500956,0.999044
0.575,0.825,0.500837,0.999163,0.500844,0.999156
0.585,0.825,0.500739,0.999261,0.500745,0.999255
0.595,0.825,0.500652,0.999348,0.500658,0.999342
0.605,0.825,0.500576,0.999424,0.500581,0.999419
0.615,0.825,0.500508,0.999492,0.500513,0.999487
0.625,0.825,0.500448,0.999552,0.500453,0.999547
0.635,0.825,0.500396,0.999604,0.500399,0.999601
0.645,0.825,0.500349,0.999651,0.500353,0.999647
0.655,0.825,0.500308,0.999692,0.500311,0.999689
0.665,0.825,0.500272,0.999728,0.500275,0.999725
0.675,0.825,0.50024,0.99976,0.500242,0.999758
0.685,0.825,0.500212,0.999788,0.500214,0.999786
0.695,0.825,0.500187,0.999813,0.500189,0.999811
0.705,0.825,0.500165,0.999835,0.500167,0.999833
0.715,0.825,0.500146,0.999854,0.500147,0.999853
0.725,0.825,0.500128,0.999872,0.50013,0.99987
0.735,0.825,0.500113,0.999887,0.500115,0.999885
0.745,0.825,0.5001,0.9999,0.500101,0.999899
0.755,0.825,0.500088,0.999912,0.500089,0.999911
0.765,0.825,0.500078,0.999922,0.500079,0.999921
0.775,0.825,0.500069,0.999931,0.50007,0.99993
0.785,0.825,0.500061,0.999939,0.500061,0.999939
0.795,0.825,0.500054,0.999946,0.500054,0.999946
0.805,0.825,0.500047,0.999953,0.500048,0.999952
0.815,0.825,0.500042,0.999958,0.500042,0.999958
0.825,0.825,0.500037,0.999963,0.500037,0.999963
0.835,0.825,0.500032,0.999968,0.500033,0.999967
0.845,0.825,0.500029,0.999971,0.500029,0.999971
0.855,0.825,0.500025,0.999975,0.500026,0.999974
0.865,0.825,0.500022,0.999978,0.500023,0.999977
0.875,0.825,0.50002,0.99998,0.50002,0.99998
0.885,0.825,0.500017,0.999983,0.500018,0.999982
0.895,0.825,0.500015,0.999985,0.500016,0.999984
0.905,0.825,0.500014,0.999986,0.500014,0.999986
0.915,0.825,0.500012,0.999988,0.500012,0.999988
0.925,0.825,0.500011,0.999989,0.500011,0.999989
0.935,0.825,0.500009,0.999991,0.500009,0.999991
0.945,0.825,0.500008,0.999992,0.500008,0.999992
0.955,0.825,0.500007,0.999993,0.500007,0.999993
0.965,0.825,0.500006,0.999994,0.500006,0.999994
0.975,0.825,0.500006,0.999994,0.500006,0.999994
0.985,0.825,0.500005,0.999995,0.500005,0.999995
0.995,0.825,0.500004,0.999996,0.500004,0.999996
0.005,0.835,0.706678,0.793322,0.706678,0.793322
0.015,0.835,0.702021,0.797979,0.702017,0.797983
0.025,0.835,0.69699,0.80301,0.696983,0.803017
0.035,0.835,0.691585,0.808415,0.691573,0.808427
0.045,0.835,0.685808,0.814192,0.685792,0.814208
0.055,0.835,0.679669,0.820331,0.679649,0.820351
0.065,0.835,0.673186,0.826814,0.67316,0.82684
0.075,0.835,0.666383,0.833617,0.666353,0.833647
0.085,0.835,0.659292,0.840708,0.659258,0.840742
0.095,0.835,0.651954,0.848046,0.651916,0.848084
0.105,0.835,0.644415,0.855585,0.644374,0.855626
0.115,0.835,0.636727,0.863273,0.636685,0.863315
0.125,0.835,0.628948,0.871052,0.628905,0.871095
0.135,0.835,0.621137,0.878863,0.621095,0.878905
0.145,0.835,0.613355,0.886645,0.613315,0.886685
0.155,0.835,0.605662,0.894338,0.605626,0.894374
0.165,0.835,0.598115,0.901885,0.598084,0.901916
0.175,0.835,0.590767,0.909233,0.590742,0.909258
0.185,0.835,0.583666,0.916334,0.583647,0.916353
0.195,0.835,0.576851,0.923149,0.57684,0.92316
0.205,0.835,0.570355,0.929645,0.570351,0.929649
0.215,0.835,0.564204,0.935796,0.564208,0.935792
0.225,0.835,0.558416,0.941584,0.558427,0.941573
0.235,0.835,0.553,0.947,0.553017,0.946983
0.245,0.835,0.54796,0.95204,0.547983,0.952017
0.255,0.835,0.543293,0.956707,0.543322,0.956678
0.265,0.835,0.538993,0.961007,0.539026,0.960974
0.275,0.835,0.535047,0.964953,0.535084,0.964916
0.285,0.835,0.531441,0.968559,0.531481,0.968519
0.295,0.835,0.528157,0.971843,0.528199,0.971801
0.305,0.835,0.525177,0.974823,0.52522,0.97478
0.315,0.835,0.522479,0.977521,0.522523,0.977477
0.325,0.835,0.520045,0.979955,0.520089,0.979911
0.335,0.835,0.517854,0.982146,0.517898,0.982102
0.345,0.835,0.515886,0.984114,0.515929,0.984071
0.355,0.835,0.514122,0.985878,0.514163,0.985837
0.365,0.835,0.512543,0.987457,0.512583,0.987417
0.375,0.835,0.511132,0.988868,0.51117,0.98883
0.385,0.835,0.509873,0.990127,0.50991,0.99009
0.395,0.835,0.508752,0.991248,0.508786,0.991214
0.405,0.835,0.507753,0.992247,0.507786,0.992214
0.415,0.835,0.506866,0.993134,0.506896,0.993104
0.425,0.835,0.506077,0.993923,0.506106,0.993894
0.435,0.835,0.505377,0.994623,0.505404,0.994596
0.445,0.835,0.504756,0.995244,0.504781,0.995219
0.455,0.835,0.504206,0.995794,0.504229,0.995771
0.465,0.835,0.503718,0.996282,0.503739,0.996261
0.475,0.835,0.503286,0.996714,0.503306,0.996694
0.485,0.835,0.502904,0.997096,0.502922,0.997078
0.495,0.835,0.502566,0.997434,0.502582,0.997418
0.505,0.835,0.502266,0.997734,0.502281,0.997719
0.515,0.835,0.502002,0.997998,0.502015,0.997985
0.525,0.835,0.501768,0.998232,0.50178,0.99822
0.535,0.835,0.501561,0.998439,0.501572,0.998428
0.545,0.835,0.501378,0.998622,0.501389,0.998611
0.555,0.835,0.501217,0.998783,0.501226,0.998774
0.565,0.835,0.501074,0.998926,0.501083,0.998917
0.575,0.835,0.500948,0.999052,0.500956,0.999044
0.585,0.835,0.500837,0.999163,0.500844,0.999156
0.595,0.835,0.500739,0.999261,0.500745,0.999255
0.605,0.835,0.500652,0.999348,0.500658,0.999342
0.615,0.835,0.500576,0.999424,0.500581,0.999419
0.625,0.835,0.500508,0.999492,0.500513,0.999487
0.635,0.835,0.500448,0.999552,0.500453,0.999547
0.645,0.835,0.500396,0.999604,0.500399,0.999601
0.655,0.835,0.500349,0.999651,0.500353,0.999647
0.665,0.835,0.500308,0.999692,0.500311,0.999689
0.675,0.835,0.500272,0.999728,0.500275,0.999725
0.685,0.835,0.50024,0.99976,0.500242,0.999758
0.695,0.835,0.500212,0.999788,0.500214,0.999786
0.705,0.835,0.500187,0.999813,0.500189,0.999811
0.715,0.835,0.500165,0.999835,0.500167,0.999833
0.725,0.835,0.500146,0.999854,0.500147,0.999853
0.735,0.835,0.500128,0.999872,0.50013,0.99987
0.745,0.835,0.500113,0.999887,0.500115,0.999885
0.755,0.835,0.5001,0.9999,0.500101,0.999899
0.765,0.835,0.500088,0.999912,0.500089,0.999911
0.775,0.835,0.500078,0.999922,0.500079,0.999921
0.785,0.835,0.500069,0.999931,0.50007,0.99993
0.795,0.835,0.500061,0.999939,0.500061,0.999939
0.805,0.835,0.500054,0.999946,0.500054,0.999946
0.815,0.835,0.500047,0.999953,0.500048,0.999952
0.825,0.835,0.500042,0.999958,0.500042,0.999958
0.835,0.835,0.500037,0.999963,0.500037,0.999963
0.845,0.835,0.500032,0.999968,0.500033,0.999967
0.855,0.835,0.500029,0.999971,0.500029,0.999971
0.865,0.835,0.500025,0.999975,0.500026,0.999974
0.875,0.835,0.500022,0.999978,0.500023,0.999977
0.885,0.835,0.50002,0.99998,0.50002,0.99998
0.895,0.835,0.500017,0.999983,0.500018,0.999982
0.905,0.835,0.500015,0.999985,0.500016,0.999984
0.915,0.835,0.500014,0.999986,0.500014,0.999986
0.925,0.835,0.500012,0.999988,0.500012,0.999988
0.935,0.835,0.500011,0.999989,0.500011,0.999989
0.945,0.835,0.500009,0.999991,0.500009,0.999991
0.955,0.835,0.500008,0.999992,0.500008,0.999992
0.965,0.835,0.500007,0.999993,0.500007,0.999993
0.975,0.835,0.500006,0.999994,0.500006,0.999994
0.985,0.835,0.500006,0.999994,0.500006,0.999994
0.995,0.835,0.500005,0.999995,0.500005,0.999995
0.005,0.845,0.710974,0.789026,0.710974,0.789026
0.015,0.845,0.706682,0.793318,0.706678,0.793322
0.025,0.845,0.702024,0.797976,0.702017,0.797983
0.035,0.845,0.696993,0.803007,0.696983,0.803017
0.045,0.845,0.691588,0.808412,0.691573,0.808427
0.055,0.845,0.685811,0.814189,0.685792,0.814208
0.065,0.845,0.679673,0.820327,0.679649,0.820351
0.075,0.845,0.67319,0.82681,0.67316,0.82684
0.085,0.845,0.666386,0.833614,0.666353,0.833647
0.095,0.845,0.659296,0.840704,0.659258,0.840742
0.105,0.845,0.651958,0.848042,0.651916,0.848084
0.115,0.845,0.644418,0.855582,0.644374,0.855626
0.125,0.845,0.63673,0.86327,0.636685,0.863315
0.135,0.845,0.628951,0.871049,0.628905,0.871095
0.145,0.845,0.62114,0.87886,0.621095,0.878905
0.155,0.845,0.613357,0.886643,0.613315,0.886685
0.165,0.845,0.605664,0.894336,0.605626,0.894374
0.175,0.845,0.598117,0.901883,0.598084,0.901916
0.185,0.845,0.590769,0.909231,0.590742,0.909258
0.195,0.845,0.583667,0.916333,0.583647,0.916353
0.205,0.845,0.576851,0.923149,0.57684,0.92316
0.215,0.845,0.570356,0.929644,0.570351,0.929649
0.225,0.845,0.564205,0.935795,0.564208,0.935792
0.235,0.845,0.558416,0.941584,0.558427,0.941573
0.245,0.845,0.553,0.947,0.553017,0.946983
0.255,0.845,0.54796,0.95204,0.547983,0.952017
0.265,0.845,0.543293,0.956707,0.543322,0.956678
0.275,0.845,0.538993,0.961007,0.539026,0.960974
0.285,0.845,0.535047,0.964953,0.535084,0.964916
0.295,0.845,0.53144,0.96856,0.531481,0.968519
0.305,0.845,0.528156,0.971844,0.528199,0.971801
0.315,0.845,0.525176,0.974824,0.52522,0.97478
0.325,0.845,0.522479,0.977521,0.522523,0.977477
0.335,0.845,0.520045,0.979955,0.520089,0.979911
0.345,0.845,0.517854,0.982146,0.517898,0.982102
0.355,0.845,0.515885,0.984115,0.515929,0.984071
0.365,0.845,0.514121,0.985879,0.514163,0.985837
0.375,0.845,0.512542,0.987458,0.512583,0.987417
0.385,0.845,0.511131,0.988869,0.51117,0.98883
0.395,0.845,0.509873,0.990127,0.50991,0.99009
0.405,0.845,0.508751,0.991249,0.508786,0.991214
0.415,0.845,0.507753,0.992247,0.507786,0.992214
0.425,0.845,0.506865,0.993135,0.506896,0.993104
0.435,0.845,0.506077,0.993923,0.506106,0.993894
0.445,0.845,0.505377,0.994623,0.505404,0.994596
0.455,0.845,0.504756,0.995244,0.504781,0.995219
0.465,0.845,0.504205,0.995795,0.504229,0.995771
0.475,0.845,0.503718,0.996282,0.503739,0.996261
0.485,0.845,0.503286,0.996714,0.503306,0.996694
0.495,0.845,0.502904,0.997096,0.502922,0.997078
0.505,0.845,0.502565,0.997435,0.502582,0.997418
0.515,0.845,0.502266,0.997734,0.502281,0.997719
0.525,0.845,0.502002,0.997998,0.502015,0.997985
0.535,0.845,0.501768,0.998232,0.50178,0.99822
0.545,0.845,0.501561,0.998439,0.501572,0.998428
0.555,0.845,0.501378,0.998622,0.501389,0.998611
0.565,0.845,0.501217,0.998783,0.501226,0.998774
0.575,0.845,0.501074,0.998926,0.501083,0.998917
0.585,0.845,0.500948,0.999052,0.500956,0.999044
0.595,0.845,0.500837,0.999163,0.500844,0.999156
0.605,0.845,0.500739,0.999261,0.500745,0.999255
0.615,0.845,0.500652,0.999348,0.500658,0.999342
0.625,0.845,0.500576,0.999424,0.500581,0.999419
0.635,0.845,0.500508,0.999492,0.500513,0.999487
0.645,0.845,0.500448,0.999552,0.500453,0.999547
0.655,0.845,0.500396,0.999604,0.500399,0.999601
0.665,0.845,0.500349,0.999651,0.500353,0.999647
0.675,0.845,0.500308,0.999692,0.500311,0.999689
0.685,0.845,0.500272,0.999728,0.500275,0.999725
0.695,0.845,0.50024,0.99976,0.500242,0.999758
0.705,0.845,0.500212,0.999788,0.500214,0.999786
0.715,0.845,0.500187,0.999813,0.500189,0.999811
0.725,0.845,0.500165,0.999835,0.500167,0.999833
0.735,0.845,0.500146,0.999854,0.500147,0.999853
0.745,0.845,0.500128,0.999872,0.50013,0.99987
0.755,0.845,0.500113,0.999887,0.500115,0.999885
0.765,0.845,0.5001,0.9999,0.500101,0.999899
0.775,0.845,0.500088,0.999912,0.500089,0.999911
0.785,0.845,0.500078,0.999922,0.500079,0.999921
0.795,0.845,0.500069,0.999931,0.50007,0.99993
0.805,0.845,0.500061,0.999939,0.500061,0.999939
0.815,0.845,0.500054,0.999946,0.500054,0.999946
0.825,0.845,0.500047,0.999953,0.500048,0.999952
0.835,0.845,0.500042,0.999958,0.500042,0.999958
0.845,0.845,0.500037,0.999963,0.500037,0.999963
0.855,0.845,0.500032,0.999968,0.500033,0.999967
0.865,0.845,0.500029,0.999971,0.500029,0.999971
0.875,0.845,0.500025,0.999975,0.500026,0.999974
0.885,0.845,0.500022,0.999978,0.500023,0.999977
0.895,0.845,0.50002,0.99998,0.50002,0.99998
0.905,0.845,0.500017,0.999983,0.500018,0.999982
0.915,0.845,0.500015,0.999985,0.500016,0.999984
0.925,0.845,0.500014,0.999986,0.500014,0.999986
0.935,0.845,0.500012,0.999988,0.500012,0.999988
0.945,0.845,0.500011,0.999989,0.500011,0.999989
0.955,0.845,0.500009,0.999991,0.500009,0.999991
0.965,0.845,0.500008,0.999992,0.500008,0.999992
0.975,0.845,0.500007,0.999993,0.500007,0.999993
0.985,0.845,0.500006,0.999994,0.500006,0.999994
0.995,0.845,0.500006,0.999994,0.500006,0.999994
0.005,0.855,0.714916,0.785084,0.714916,0.785084
0.015,0.855,0.710977,0.789023,0.710974,0.789026
0.025,0.855,0.706684,0.793316,0.706678,0.793322
0.035,0.855,0.702026,0.797974,0.702017,0.797983
0.045,0.855,0.696996,0.803004,0.696983,0.803017
0.055,0.855,0.691591,0.808409,0.691573,0.808427
0.065,0.855,0.685814,0.814186,0.685792,0.814208
0.075,0.855,0.679676,0.820324,0.679649,0.820351
0.085,0.855,0.673193,0.826807,0.67316,0.82684
0.095,0.855,0.66639,0.83361,0.666353,0.833647
0.105,0.855,0.659299,0.840701,0.659258,0.840742
0.115,0.855,0.651961,0.848039,0.651916,0.848084
0.125,0.855,0.644421,0.855579,0.644374,0.855626
0.135,0.855,0.636733,0.863267,0.636685,0.863315
0.145,0.855,0.628954,0.871046,0.628905,0.871095
0.155,0.855,0.621142,0.878858,0.621095,0.878905
0.165,0.855,0.61336,0.88664,0.613315,0.886685
0.175,0.855,0.605666,0.894334,0.605626,0.894374
0.185,0.855,0.598118,0.901882,0.598084,0.901916
0.195,0.855,0.59077,0.90923,0.590742,0.909258
0.205,0.855,0.583668,0.916332,0.583647,0.916353
0.215,0.855,0.576852,0.923148,0.57684,0.92316
0.225,0.855,0.570356,0.929644,0.570351,0.929649
0.235,0.855,0.564205,0.935795,0.564208,0.935792
0.245,0.855,0.558416,0.941584,0.558427,0.941573
0.255,0.855,0.553,0.947,0.553017,0.946983
0.265,0.855,0.547959,0.952041,0.547983,0.952017
0.275,0.855,0.543293,0.956707,0.543322,0.956678
0.285,0.855,0.538992,0.961008,0.539026,0.960974
0.295,0.855,0.535046,0.964954,0.535084,0.964916
0.305,0.855,0.53144,0.96856,0.531481,0.968519
0.315,0.855,0.528156,0.971844,0.528199,0.971801
0.325,0.855,0.525175,0.974825,0.52522,0.97478
0.335,0.855,0.522478,0.977522,0.522523,0.977477
0.345,0.855,0.520044,0.979956,0.520089,0.979911
0.355,0.855,0.517853,0.982147,0.517898,0.982102
0.365,0.855,0.515885,0.984115,0.515929,0.984071
0.375,0.855,0.51412,0.98588,0.514163,0.985837
0.385,0.855,0.512541,0.987459,0.512583,0.987417
0.395,0.855,0.511131,0.988869,0.51117,0.98883
0.405,0.855,0.509872,0.990128,0.50991,0.99009
0.415,0.855,0.50875,0.99125,0.508786,0.991214
0.425,0.855,0.507752,0.992248,0.507786,0.992214
0.435,0.855,0.506865,0.993135,0.506896,0.993104
0.445,0.855,0.506076,0.993924,0.506106,0.993894
0.455,0.855,0.505376,0.994624,0.505404,0.994596
0.465,0.855,0.504755,0.995245,0.504781,0.995219
0.475,0.855,0.504205,0.995795,0.504229,0.995771
0.485,0.855,0.503717,0.996283,0.503739,0.996261
0.495,0.855,0.503286,0.996714,0.503306,0.996694
0.505,0.855,0.502903,0.997097,0.502922,0.997078
0.515,0.855,0.502565,0.997435,0.502582,0.997418
0.525,0.855,0.502266,0.997734,0.502281,0.997719
0.535,0.855,0.502001,0.997999,0.502015,0.997985
0.545,0.855,0.501767,0.998233,0.50178,0.99822
0.555,0.855,0.501561,0.998439,0.501572,0.998428
0.565,0.855,0.501378,0.998622,0.501389,0.998611
0.575,0.855,0.501217,0.998783,0.501226,0.998774
0.585,0.855,0.501074,0.998926,0.501083,0.998917
0.595,0.855,0.500948,0.999052,0.500956,0.999044
0.605,0.855,0.500837,0.999163,0.500844,0.999156
0.615,0.855,0.500739,0.999261,0.500745,0.999255
0.625,0.855,0.500652,0.999348,0.500658,0.999342
0.635,0.855,0.500576,0.999424,0.500581,0.999419
0.645,0.855,0.500508,0.999492,0.500513,0.999487
0.655,0.855,0.500448,0.999552,0.500453,0.999547
0.665,0.855,0.500396,0.999604,0.500399,0.999601
0.675,0.855,0.500349,0.999651,0.500353,0.999647
0.685,0.855,0.500308,0.999692,0.500311,0.999689
0.695,0.855,0.500272,0.999728,0.500275,0.999725
0.705,0.855,0.50024,0.99976,0.500242,0.999758
0.715,0.855,0.500212,0.999788,0.500214,0.999786
0.725,0.855,0.500187,0.999813,0.500189,0.999811
0.735,0.855,0.500165,0.999835,0.500167,0.999833
0.745,0.855,0.500146,0.999854,0.500147,0.999853
0.755,0.855,0.500128,0.999872,0.50013,0.99987
0.765,0.855,0.500113,0.999887,0.500115,0.999885
0.775,0.855,0.5001,0.9999,0.500101,0.999899
0.785,0.855,0.500088,0.999912,0.500089,0.999911
0.795,0.855,0.500078,0.999922,0.500079,0.999921
0.805,0.855,0.500069,0.999931,0.50007,0.99993
0.815,0.855,0.500061,0.999939,0.500061,0.999939
0.825,0.855,0.500053,0.999947,0.500054,0.999946
0.835,0.855,0.500047,0.999953,0.500048,0.999952
0.845,0.855,0.500042,0.999958,0.500042,0.999958
0.855,0.855,0.500037,0.999963,0.500037,0.999963
0.865,0.855,0.500032,0.999968,0.500033,0.999967
0.875,0.855,0.500029,0.999971,0.500029,0.999971
0.885,0.855,0.500025,0.999975,0.500026,0.999974
0.895,0.855,0.500022,0.999978,0.500023,0.999977
0.905,0.855,0.50002,0.99998,0.50002,0.99998
0.915,0.855,0.500017,0.999983,0.500018,0.999982
0.925,0.855,0.500015,0.999985,0.500016,0.999984
0.935,0.855,0.500014,0.999986,0.500014,0.999986
0.945,0.855,0.500012,0.999988,0.500012,0.999988
0.955,0.855,0.500011,0.999989,0.500011,0.999989
0.965,0.855,0.500009,0.999991,0.500009,0.999991
0.975,0.855,0.500008,0.999992,0.500008,0.999992
0.985,0.855,0.500007,0.999993,0.500007,0.999993
0.995,0.855,0.500006,0.999994,0.500006,0.999994
0.005,0.865,0.718519,0.781481,0.718519,0.781481
0.015,0.865,0.714919,0.785081,0.714916,0.785084
0.025,0.865,0.710979,0.789021,0.710974,0.789026
0.035,0.865,0.706686,0.793314,0.706678,0.793322
0.045,0.865,0.702028,0.797972,0.702017,0.797983
0.055,0.865,0.696998,0.803002,0.696983,0.803017
0.065,0.865,0.691594,0.808406,0.691573,0.808427
0.075,0.865,0.685817,0.814183,0.685792,0.814208
0.085,0.865,0.679679,0.820321,0.679649,0.820351
0.095,0.865,0.673196,0.826804,0.67316,0.82684
0.105,0.865,0.666393,0.833607,0.666353,0.833647
0.115,0.865,0.659302,0.840698,0.659258,0.840742
0.125,0.865,0.651964,0.848036,0.651916,0.848084
0.135,0.865,0.644424,0.855576,0.644374,0.855626
0.145,0.865,0.636736,0.863264,0.636685,0.863315
0.155,0.865,0.628956,0.871044,0.628905,0.871095
0.165,0.865,0.621145,0.878855,0.621095,0.878905
0.175,0.865,0.613362,0.886638,0.613315,0.886685
0.185,0.865,0.605668,0.894332,0.605626,0.894374
0.195,0.865,0.59812,0.90188,0.598084,0.901916
0.205,0.865,0.590771,0.909229,0.590742,0.909258
0.215,0.865,0.583669,0.916331,0.583647,0.916353
0.225,0.865,0.576853,0.923147,0.57684,0.92316
0.235,0.865,0.570357,0.929643,0.570351,0.929649
0.245,0.865,0.564205,0.935795,0.564208,0.935792
0.255,0.865,0.558416,0.941584,0.558427,0.941573
0.265,0.865,0.553,0.947,0.553017,0.946983
0.275,0.865,0.547959,0.952041,0.547983,0.952017
0.285,0.865,0.543292,0.956708,0.543322,0.956678
0.295,0.865,0.538992,0.961008,0.539026,0.960974
0.305,0.865,0.535045,0.964955,0.535084,0.964916
0.315,0.865,0.531439,0.968561,0.531481,0.968519
0.325,0.865,0.528155,0.971845,0.528199,0.971801
0.335,0.865,0.525174,0.974826,0.52522,0.97478
0.345,0.865,0.522477,0.977523,0.522523,0.977477
0.355,0.865,0.520043,0.979957,0.520089,0.979911
0.365,0.865,0.517852,0.982148,0.517898,0.982102
0.375,0.865,0.515884,0.984116,0.515929,0.984071
0.385,0.865,0.51412,0.98588,0.514163,0.985837
0.395,0.865,0.512541,0.987459,0.512583,0.987417
0.405,0.865,0.51113,0.98887,0.51117,0.98883
0.415,0.865,0.509871,0.990129,0.50991,0.99009
0.425,0.865,0.50875,0.99125,0.508786,0.991214
0.435,0.865,0.507752,0.992248,0.507786,0.992214
0.445,0.865,0.506864,0.993136,0.506896,0.993104
0.455,0.865,0.506076,0.993924,0.506106,0.993894
0.465,0.865,0.505376,0.994624,0.505404,0.994596
0.475,0.865,0.504755,0.995245,0.504781,0.995219
